username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BILD_Games;2016-12-23 04:31;0;0;"Aktualisierung fürs iPhone - „Pokémon Go“ jetzt auch auf der Apple Watch http://www.bild.de/spiele/spiele-news/pokemon-go/pokemon-go-auf-apple-watch-49464098.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"812274313529159680";https://twitter.com/BILD_Games/status/812274313529159680
Hierkaufich;2016-12-23 04:17;0;0;"Apple unter Druck: Nokia fordert Verkaufsstopp des iPhones: Der Patentstreit… https://goo.gl/fb/8oCfNK # ChipTop";;;#;"812270829744623616";https://twitter.com/Hierkaufich/status/812270829744623616
WiredUK;2016-12-23 04:12;1;1;"Pokémon Go has launched on Apple Watch http://wired.uk/WQGvDm pic.twitter.com/M77N24R21E";;;;"812269527106883585";https://twitter.com/WiredUK/status/812269527106883585
aktionaer;2016-12-23 02:56;0;0;"Alphabet A will in Q1/17 2 Smartwatches in den Handel bringen. Gute Idee - Marktführer Apple hatte zuletzt Absatzpr http://tiny.li/01ae pic.twitter.com/UmAvKybxu5";;;;"812250580722782208";https://twitter.com/aktionaer/status/812250580722782208
michael_voss;2016-12-23 02:33;0;0;"Schnelle Eskalation des Patentstreites: Nokia fordert iPhone-Verkaufsstopp Nokia hat Apple mit einer Flut an... http://fb.me/50QDD729i";;;;"812244730537005056";https://twitter.com/michael_voss/status/812244730537005056
aktionaer;2016-12-23 02:31;0;0;"IBM wird vom Forbes-Magazin gelobt. IBM schlägt Apple, weil er mit 100.000 neuen Angestellten innovativer ist. http://tiny.li/r0ae pic.twitter.com/I0le5Gmwhs";;;;"812244144127176704";https://twitter.com/aktionaer/status/812244144127176704
mac_and_i;2016-12-23 02:31;11;4;"Schnelle Eskalation des Patentstreites: Nokia fordert iPhone-Verkaufsstopp https://www.heise.de/mac-and-i/meldung/Schnelle-Eskalation-des-Patentstreites-Nokia-fordert-iPhone-Verkaufsstopp-3581223.html … # Nokia # Apple";;;# #;"812244137160429568";https://twitter.com/mac_and_i/status/812244137160429568
golem;2016-12-23 01:25;3;3;"Niantic Labs: Pokémon Go springt auf die Apple Watch # PokemonGohttp://www.golem.de/news/niantic-labs-pokemon-go-springt-auf-die-apple-watch-1612-125231.html …";;;#;"812227551112364032";https://twitter.com/golem/status/812227551112364032
mac_and_i;2016-12-23 01:21;6;7;"Akkuprobleme beim MacBook Pro: US-Warentester sprechen keine Empfehlung aus https://www.heise.de/mac-and-i/meldung/Akkuprobleme-beim-MacBook-Pro-US-Warentester-sprechen-keine-Empfehlung-aus-3581037.html … # MacBookPro # Apple";;;# #;"812226522669076481";https://twitter.com/mac_and_i/status/812226522669076481
CNN;2016-12-23 01:00;272;459;"Apple cider vinegar may help regulate blood sugar, ward off body fat gain and boost digestive health, research shows http://cnn.it/2hxDXOP pic.twitter.com/bK3ZySEmXO";;;;"812221212793466881";https://twitter.com/CNN/status/812221212793466881
MirrorTech;2016-12-23 00:43;6;4;"Pokémon GO launches on the Apple Watch http://bit.ly/2hxKiKa pic.twitter.com/WoRYo1RbS4";;;;"812217140883365888";https://twitter.com/MirrorTech/status/812217140883365888
mac_and_i;2016-12-23 00:11;5;1;"Pokémon Go für die Apple Watch: Workouts und Benachrichtigungen https://www.heise.de/mac-and-i/meldung/Pokemon-Go-fuer-die-Apple-Watch-Workouts-und-Benachrichtigungen-3580998.html … # AppleWatch # Apps";;;# #;"812208908475518976";https://twitter.com/mac_and_i/status/812208908475518976
de_engadget;2016-12-22 23:50;0;0;"Leak: Plant Apple drei neue iPhones für 2017? - http://de.engadget.com/2016/12/23/leak-plant-apple-drei-neue-iphones-fur-2017/ …pic.twitter.com/RASwpqgKbc";;;;"812203599585480704";https://twitter.com/de_engadget/status/812203599585480704
youmac;2016-12-22 21:07;0;0;"Pokémon Go ist jetzt endlich auch für die Apple Watch verfügbar http://dlvr.it/MxnbZb  - via t3npic.twitter.com/dBQzlhRcfl";;;;"812162710041337856";https://twitter.com/youmac/status/812162710041337856
itmedia;2016-12-22 20:50;8;8;"［モバイル］ポケモンGOで遊ぶなら、Apple WatchとGO Plusのどっちがいい？ http://bit.ly/2heXs0L";;;;"812158320865734656";https://twitter.com/itmedia/status/812158320865734656
ActualidadRT;2016-12-22 20:46;34;42;"Guerra de patentes: por qué Nokia demanda a Apple https://es.rt.com/4uz9";;;;"812157328044752897";https://twitter.com/ActualidadRT/status/812157328044752897
VentureBeat;2016-12-22 20:34;11;7;"Nokia expands litigation against Apple to cover 40 patents across 11 countries http://onvb.co/IFgHlr1";;;;"812154395383177216";https://twitter.com/VentureBeat/status/812154395383177216
WIRED;2016-12-22 20:06;38;54;"A full moon over the Big Apple is beautiful, and even more so elsewhere. http://bit.ly/2hdUNoi";;;;"812147369546498048";https://twitter.com/WIRED/status/812147369546498048
SocialHeat_DE;2016-12-22 19:47;0;0;"Plant Apple 2017 ein &bdquo;Ferrari&ldquo;-iPhone? - http://www.gruenderszene.de/allgemein/iphone-bauplaene-apple-china … via @ gruenderszene";;@;;"812142534298370048";https://twitter.com/SocialHeat_DE/status/812142534298370048
Recode;2016-12-22 19:45;28;46;"All Apple gave us in 2016 was a thinner iPhone, a touch bar and too many dongles. http://www.recode.net/2016/12/22/14053598/2016-not-apple-best-year?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"812141937683636224";https://twitter.com/Recode/status/812141937683636224
PattyArquette;2016-12-22 19:43;13;50;"Apple cider vinegar helps glucose levels http://www.cnn.com/2016/12/22/health/apple-cider-vinegar-benefits/?iid=ob_homepage_10-test_featured_pool …";;;;"812141552537665539";https://twitter.com/PattyArquette/status/812141552537665539
gizmodojapan;2016-12-22 19:30;10;9;"クリスマス前の不覚。海外でAmazon EchoやApple Watchが売り切れ状態 http://www.gizmodo.jp/2016/12/amazon-echo-apple-watch-s2-sold-out.html …pic.twitter.com/RFrWAxBV1N";;;;"812138160079585280";https://twitter.com/gizmodojapan/status/812138160079585280
itm_nlab;2016-12-22 18:18;65;23;"Apple Watchではポケモンを捕まえられないので注意 「ポケモンGO」Apple Watch版リリース　ポケモンやポケストップを通知 - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1612/23/news025.html … @ itm_nlabからpic.twitter.com/GwcuycpPvW";;@;;"812120165336825856";https://twitter.com/itm_nlab/status/812120165336825856
pepekamel;2016-12-22 18:10;18;0;"Apple's newest MacBook Pro is the first MacBook not recommended by Consumer Reports - Business Insider http://dlvr.it/MxlfN5 pic.twitter.com/CJP73ge4qZ";;;;"812118074434326528";https://twitter.com/pepekamel/status/812118074434326528
rockthecause;2016-12-22 18:02;8;15;"Liza & Lemanski guests on @ TuckerCarlson see http://fxn.ws/2ihJbSL  get Baby, It's Cold Outside @ AppleMusic proceeds benefit @ SVCmplspic.twitter.com/nwfdVtOZxA";;@ @ @;;"812116159868833792";https://twitter.com/rockthecause/status/812116159868833792
TheRegister;2016-12-22 18:02;19;7;"Apple drops requirement for apps to use HTTPS by 2017 http://reg.cx/2rEj";;;;"812116030281699332";https://twitter.com/TheRegister/status/812116030281699332
gomaam;2016-12-22 17:58;0;0;"Pokémon Go for Apple Watch is finally here http://dlvr.it/MxlWwL";;;;"812115149892960256";https://twitter.com/gomaam/status/812115149892960256
abfly;2016-12-22 17:29;102;68;"注意：簡単接続のAirPods、本名バレもカンタン。iPhoneの設定確認と対策のしかた - Engadget 日本版 http://japanese.engadget.com/2016/12/22/airpods-iphone/ … @ engadgetjp よく考えたらほとんどのApple製品がこの仕様だよね";;@;;"812107868174315520";https://twitter.com/abfly/status/812107868174315520
nytimestech;2016-12-22 17:29;4;0;"Apple's iPhone is a technological marvel. And Nokia says it deserves some of the credit. http://nyti.ms/2h7A2ap";;;;"812107798775529477";https://twitter.com/nytimestech/status/812107798775529477
TimpanogosHosp;2016-12-22 17:25;1;2;"Apple cider vinegar helps blood sugar, body fat, studies say http://ow.ly/8wiC307nvta";;;;"812106731845222400";https://twitter.com/TimpanogosHosp/status/812106731845222400
carminegallo;2016-12-22 17:18;3;3;"This review of Apple’s # AirPods reminds me of Steve Jobs: people don’t know what they want until you show it to themhttp://on.wsj.com/2ibpgF7";;;#;"812105172008640512";https://twitter.com/carminegallo/status/812105172008640512
unnot;2016-12-22 17:17;4;3;"ポケモンGOのApple Watch版が公開 - ITmedia Mobile http://www.itmedia.co.jp/mobile/articles/1612/23/news023.html … @ itm_mobileさんから";;@;;"812104802880454656";https://twitter.com/unnot/status/812104802880454656
gizmodojapan;2016-12-22 16:59;54;33;"ポケモンGOのApple Watch対応きた！近くのポケモン通知や距離カウントがイイカンジ http://bit.ly/2ihBKuQ pic.twitter.com/l0rw1yqBtg";;;;"812100186763919360";https://twitter.com/gizmodojapan/status/812100186763919360
itmedia_news;2016-12-22 16:47;5;4;"100RT Pokemon GO、Apple Watchでも遊べるように http://www.itmedia.co.jp/news/articles/1612/23/news021.html …";;;;"812097184338354180";https://twitter.com/itmedia_news/status/812097184338354180
TheEconomist;2016-12-22 16:31;35;52;"Disney World is providing the sort of technology Apple or Google have been striving to bring to the larger world http://econ.st/2igaIA3";;;;"812093142300323840";https://twitter.com/TheEconomist/status/812093142300323840
GKesarios;2016-12-22 16:15;2;2;"Nokia Is Playing With Fire With Its Patent Infringement Case Against Apple http://seekingalpha.com/article/4032308-nokia-playing-fire-patent-infringement-case-apple?source=tweet … $ ACTG $ AAPL $ NOK";;;;"812089312644714496";https://twitter.com/GKesarios/status/812089312644714496
peteweishaupt;2016-12-22 16:14;2;2;"Apple Inc.'s Dividend Could Double in Just 7 Years | # dividends # stockshttp://www.foxbusiness.com/markets/2016/12/21/apple-inc-dividend-could-double-in-just-7-years.html …";;;# #;"812088971048157184";https://twitter.com/peteweishaupt/status/812088971048157184
jasoncreation;2016-12-22 16:14;3;3;"Google to fight Apple Watch head-on with its own smartwatches http://on.mash.to/2hYbEtQ # techpic.twitter.com/QwMa5J83zv";;;#;"812088884431638529";https://twitter.com/jasoncreation/status/812088884431638529
DFWPCREPAIR;2016-12-22 16:05;0;0;"Pokémon Go for Apple Watch is finally here http://www.pcworld.com/article/3153168/iphone-ipad/pokemon-go-for-apple-watch-is-finally-here.html#tk.rss_all …";;;#tk;"812086733516972032";https://twitter.com/DFWPCREPAIR/status/812086733516972032
YahooFinance;2016-12-22 16:01;3;3;"5 ways Apple can get back in the game in 2017 https://yhoo.it/2hV3S6q @ JPMangapic.twitter.com/F75vJc4lr6";;@;;"812085597179445248";https://twitter.com/YahooFinance/status/812085597179445248
ElFinanciero_Mx;2016-12-22 16:00;6;6;"Para crear las pantallas avanzadas de su nuevo # iPhone, @ Apple visita los campos de arroz japoneses. http://bit.ly/2heSeDK pic.twitter.com/i3jguI69zA";;@;#;"812085319977664512";https://twitter.com/ElFinanciero_Mx/status/812085319977664512
