username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Minderleister;2016-11-22 07:44;0;0;"t3n: Gegen Apple und Samsung: Lenovo will ab 2017 mit Smartphones endlich Geld verdienen http://t3n.de/news/lenovo-gegen-apple-und-google-768888/ … # marketing";;;#;"801088914928832512";https://twitter.com/Minderleister/status/801088914928832512
t3n;2016-11-22 07:40;1;1;"Gegen Apple und Samsung: Lenovo will ab 2017 mit Smartphones endlich Geld verdienen http://t3n.de/news/lenovo-gegen-apple-und-google-768888/ …";;;;"801087888800776192";https://twitter.com/t3n/status/801087888800776192
kentspeakman;2016-11-22 07:30;15;23;""Daily Report: At Apple, U.S. Jobs That Go Beyond Manufacturing" Check out via NYT http://ift.tt/2gbdjOp  The New York Times";;;;"801085529399894016";https://twitter.com/kentspeakman/status/801085529399894016
mac_and_i;2016-11-22 07:16;0;0;"MacBook Pro 2016: Auftragsfertiger Quanta sieht angeblich ungebrochene Nachfrage https://www.heise.de/mac-and-i/meldung/MacBook-Pro-2016-Auftragsfertiger-Quanta-sieht-angeblich-ungebrochene-Nachfrage-3495378.html … # MacBookPro # Apple";;;# #;"801081841528619008";https://twitter.com/mac_and_i/status/801081841528619008
TechCrunch;2016-11-22 07:02;37;40;"Apple teases a one-day Black Friday sale, a reversal from last year's decision to sit out http://tcrn.ch/2gGxsgG  by @ sarahintampa";;@;;"801078523116953600";https://twitter.com/TechCrunch/status/801078523116953600
t3n;2016-11-22 06:46;4;2;"Macbook Pro mit Touch-Bar im Test: So schlägt sich Apples Neues im Alltag http://t3n.de/news/macbook-pro-touch-bar-test-768641/ …pic.twitter.com/v6ARNk8EZz";;;;"801074502297731080";https://twitter.com/t3n/status/801074502297731080
CNBC;2016-11-22 06:42;12;15;"Apple’s executive ranks are still overwhelmingly white and male http://cnb.cx/2gGf33l";;;;"801073306497589248";https://twitter.com/CNBC/status/801073306497589248
dokheise;2016-11-22 05:17;0;0;"Kostenloser Programmierunterricht in allen Apple-Läden http://heise.de/-3491213 pic.twitter.com/2uyRkNYBaI";;;;"801051859159056384";https://twitter.com/dokheise/status/801051859159056384
mashable;2016-11-22 05:11;31;39;"Apple designers deliver famed hotel's magical Christmas decor http://on.mash.to/2flcpu8";;;;"801050576473784324";https://twitter.com/mashable/status/801050576473784324
CNBC;2016-11-22 05:01;15;12;"Apple is headed for a clash with Trump on some crucial issues http://cnb.cx/2gG31qZ";;;;"801048032837931008";https://twitter.com/CNBC/status/801048032837931008
MJTargiel;2016-11-22 04:41;0;0;"Besserer Schutz: Zwei-Faktor-Authentifizierung für die Apple ID http://www.heise.de/mac-and-i/artikel/Besserer-Schutz-Zwei-Faktor-Authentifizierung-fuer-die-Apple-ID-3335937.html … via @ instapaper";;@;;"801042824175046656";https://twitter.com/MJTargiel/status/801042824175046656
FastCompany;2016-11-22 04:36;15;11;"Apple is getting back into the Black Friday game http://buff.ly/2fYvfJc pic.twitter.com/5Zsn0xft6f";;;;"801041758608125952";https://twitter.com/FastCompany/status/801041758608125952
technoradar;2016-11-22 04:27;0;0;"Apple-Manager verteidigt geringeren Speicher im MacBook Pro - heise online http://www.heise.de/mac-and-i/meldung/Apple-Manager-verteidigt-geringeren-Speicher-im-MacBook-Pro-3493776.html …";;;;"801039340365287424";https://twitter.com/technoradar/status/801039340365287424
businessinsider;2016-11-22 04:16;13;26;"Apple just announced it's doing Black Friday after dropping the event last year http://read.bi/2gc010i pic.twitter.com/rVL6uhz6Af";;;;"801036693008695296";https://twitter.com/businessinsider/status/801036693008695296
liebano;2016-11-22 04:09;10;9;"Entrevista | “Facebook y Apple podrán tener el control que la KGB nunca tuvo sobre los ciudadanos” http://tecnologia.elpais.com/tecnologia/2016/10/27/actualidad/1477578212_336319.html?id_externo_rsoc=TW_CC …";;;;"801034744339140609";https://twitter.com/liebano/status/801034744339140609
guardian;2016-11-22 03:51;28;16;"Apple stops making wireless routers and shuts division http://trib.al/Jh5idPq";;;;"801030289845850112";https://twitter.com/guardian/status/801030289845850112
PranavDixit;2016-11-22 03:39;5;7;"Ola, Uber’s Largest Competitor In India, Adds Apple Music And In-Car Entertainment https://www.buzzfeed.com/pranavdixit/ola-play-in-india?utm_term=.icVrOW4Kx … via @ PranavDixit Tip @ Techmeme";;@ @;;"801027205476151296";https://twitter.com/PranavDixit/status/801027205476151296
Projex_Berlin;2016-11-22 03:13;1;2;"Super Mario für # iOS: Nintendos mobile Preisexperimente http://bit.ly/2eF89u7 # supermario # mario # apple # nintendo";;;# # # # #;"801020685946601472";https://twitter.com/Projex_Berlin/status/801020685946601472
Kroker;2016-11-22 02:35;2;3;"Große Pläne: # Lenovo will in einer Liga mit # Apple und # Google spielen (t3n) -http://t3n.de/news/lenovo-gegen-apple-und-google-768888/ …";;;# # #;"801011324599889920";https://twitter.com/Kroker/status/801011324599889920
de_engadget;2016-11-22 02:35;0;0;"Video: Apple feiert Weihnachten vom Frankenstein - http://de.engadget.com/2016/11/22/video-apple-feiert-weihnachten-vom-frankenstein/ …pic.twitter.com/5cjYjM1oi8";;;;"801011113638772736";https://twitter.com/de_engadget/status/801011113638772736
robertpelikan;2016-11-22 02:32;1;0;"Fitness-Kopfhörer: Apple überlegt Steuerung per Kopfnicken http://buff.ly/2f1szIS  via @ wersm";;@;;"801010336711266305";https://twitter.com/robertpelikan/status/801010336711266305
mac_and_i;2016-11-22 01:16;2;3;"Apple-Manager verteidigt geringeren Speicher im MacBook Pro https://www.heise.de/mac-and-i/meldung/Apple-Manager-verteidigt-geringeren-Speicher-im-MacBook-Pro-3493776.html … # MacBookPro # Apple";;;# #;"800991232117919744";https://twitter.com/mac_and_i/status/800991232117919744
mac_and_i;2016-11-22 00:36;8;6;"iPhone-6s-Akkuprobleme: Wie der Batterietausch laut Apple funktioniert https://www.heise.de/mac-and-i/meldung/iPhone-6s-Akkuprobleme-Wie-der-Batterietausch-laut-Apple-funktioniert-3493804.html … # iPhone6s # Apple";;;# #;"800981160088178688";https://twitter.com/mac_and_i/status/800981160088178688
de_engadget;2016-11-22 00:15;0;0;"Bericht: Apple hat Entwicklung von WiFi-Routern eingestellt - http://de.engadget.com/2016/11/22/bericht-apple-hat-entwicklung-von-wifi-routern-e/ …pic.twitter.com/yKiBXF19q4";;;;"800975870810673152";https://twitter.com/de_engadget/status/800975870810673152
m_goldbeck;2016-11-21 23:24;0;0;"Lese nur ich das falsch? "Beugt Apple sich Trump? Konzern prüft iPhone-Produktion in den USA" http://t3n.de/news/apple-trump-iphone-made-in-usa-768146/ …";;;;"800963164066250752";https://twitter.com/m_goldbeck/status/800963164066250752
mainpcerlenbach;2016-11-21 22:59;0;0;"Sportwagenhersteller: McLaren bestätigt Gespräche mit Apple http://ift.tt/2gx50Nw  Der Sportwagenhersteller McLaren hat Kontakte mit Appl…";;;;"800956795766370304";https://twitter.com/mainpcerlenbach/status/800956795766370304
golem;2016-11-21 22:40;3;3;"Sportwagenhersteller: # McLaren bestätigt Gespräche mit Apple http://www.golem.de/news/sportwagenhersteller-mclaren-bestaetigt-gespraeche-mit-apple-1611-124612.html …";;;#;"800951998308818944";https://twitter.com/golem/status/800951998308818944
maasmeier;2016-11-21 21:31;0;0;"# verleserdestages Apple gibt endlich weitere Produkte auf. Da stand aber: "angeblich" auf http://www.golem.de/news/airport-apple-gibt-angeblich-weitere-produkte-auf-1611-124605.html …";;;#;"800934600033890304";https://twitter.com/maasmeier/status/800934600033890304
Hierkaufich;2016-11-21 21:17;0;0;"Während du schliefst: Instagram kopiert Snapchat noch ein bisschen mehr: Apple… https://goo.gl/fb/rJ482l # GrueMa";;;#;"800931309665169408";https://twitter.com/Hierkaufich/status/800931309665169408
HuffPost;2016-11-21 21:03;87;165;"WATCH: Apple's new 'Frankenstein' Christmas commercial is surprisingly touching http://huff.to/2fk0Q6s pic.twitter.com/dlO0Z6XY8a";;;;"800927609551024129";https://twitter.com/HuffPost/status/800927609551024129
Milenio;2016-11-21 20:57;23;19;"# Entérate | # Apple cambiará gratis la batería de algunos # iPhone6S http://mile.io/2fkB6u4 pic.twitter.com/xmupexi3xT";;;# # #;"800926031427358720";https://twitter.com/Milenio/status/800926031427358720
MadMoneyOnCNBC;2016-11-21 20:50;12;31;". @ JimCramer detects hot cash flooding the market to benefit FANG, Apple and oil http://cnb.cx/2flBgRJ";;@;;"800924447121108992";https://twitter.com/MadMoneyOnCNBC/status/800924447121108992
USATODAY;2016-11-21 20:50;9;20;"Apple says the faulty batteries pose no safety risk. http://usat.ly/2gwGH1R";;;;"800924291894276097";https://twitter.com/USATODAY/status/800924291894276097
MarketWatch;2016-11-21 20:13;26;16;"Apple faces a decade of uncertainty after next year’s iPhone: http://on.mktw.net/2gwfSew $ AAPLpic.twitter.com/jOdgmOTDo9";;;;"800915036080324608";https://twitter.com/MarketWatch/status/800915036080324608
engadget;2016-11-21 20:00;18;37;"Apple's Jony Ive helped design a Christmas tree with no lights http://engt.co/2gwd5ld pic.twitter.com/6OUuKUAeDX";;;;"800911855585755137";https://twitter.com/engadget/status/800911855585755137
TechCrunch;2016-11-21 19:43;27;42;"Apple’s holiday ad is all about inclusion http://tcrn.ch/2fUyils";;;;"800907432272637952";https://twitter.com/TechCrunch/status/800907432272637952
Recode;2016-11-21 19:15;8;10;"Apple’s executive ranks are still overwhelmingly white and male. http://www.recode.net/2016/11/21/13707674/apple-diversity-executive-ranks-2016-eeoc?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/icqGEAuxeA";;;;"800900378518753280";https://twitter.com/Recode/status/800900378518753280
cnni;2016-11-21 18:35;55;53;"Apple offers free battery replacement for iPhone 6S shutdown problem http://cnn.it/2fX5Hfa pic.twitter.com/cgHvvym3OT";;;;"800890295533666305";https://twitter.com/cnni/status/800890295533666305
TechCrunch;2016-11-21 18:14;46;49;"Apple reportedly won’t make AirPort WiFi routers anymore http://tcrn.ch/2gBMtjE pic.twitter.com/YsMQorzDoP";;;;"800885023763296256";https://twitter.com/TechCrunch/status/800885023763296256
ParisMatch;2016-11-21 18:00;20;6;"Apple enregistre la liste des appels passés sur votre iPhone http://l.parismatch.com/7wmD-k7LG";;;;"800881620454502402";https://twitter.com/ParisMatch/status/800881620454502402
LT_Misc;2016-11-21 17:48;18;14;"@ Apple corporation is ALSO revisiting the thought of coming BACK to # USA for manufacturing.http://www.usatoday.com/story/tech/2016/11/17/report-apple-considering-making-iphones-us/94041238/ …";;@;#;"800878569740234753";https://twitter.com/LT_Misc/status/800878569740234753
CNET;2016-11-21 17:15;20;31;"Microsoft CEO @ satyanadella laughs at Apple for making the iPad Pro like Surface http://cnet.co/2geFgmo pic.twitter.com/9nK91AO6Cz";;@;;"800870182134697984";https://twitter.com/CNET/status/800870182134697984
topitmedia;2016-11-21 17:10;2;8;"［http://www.itmedia.co.jp ］簡単に使えるApple Pay、セキュリティは大丈夫？ http://bit.ly/2gfiU3A";;;;"800868999898640384";https://twitter.com/topitmedia/status/800868999898640384
CNBC;2016-11-21 17:06;7;15;"Here's how Apple empowers the American working class http://cnb.cx/2fVNijd  via @ cnbcmakeit";;@;;"800868092058300417";https://twitter.com/CNBC/status/800868092058300417
SkyNews;2016-11-21 16:59;35;29;"Apple admits some iPhone 6S phones have a fault which turns them off http://trib.al/yRymSic";;;;"800866225547046912";https://twitter.com/SkyNews/status/800866225547046912
COUGFANcom;2016-11-21 16:45;12;34;"Stop the presses! WSU’s starting QB healthy for Apple Cup. # GoCougs # Wazzu Requires membership in CF.Chttp://www.scout.com/college/washington-state/story/1730711-cougs-have-already-made-apple-cup-history …";;;# #;"800862769075527680";https://twitter.com/COUGFANcom/status/800862769075527680
nytimestech;2016-11-21 16:30;2;3;"Apple’s growth in Austin provides a window into the vast constellation of jobs at the world’s largest tech company. http://nyti.ms/2gfjUFa";;;;"800858849393733633";https://twitter.com/nytimestech/status/800858849393733633
jptechcrunch;2016-11-21 16:27;10;8;"44shares: AppleがWi-Fiルーターから撤退か http://jp.techcrunch.com/2016/11/22/20161121apple-reportedly-wont-make-airport-wifi-routers-anymore/ …";;;;"800858117730750464";https://twitter.com/jptechcrunch/status/800858117730750464
MONEY;2016-11-21 16:13;8;6;". @ Apple is giving away free batteries to some iPhone 6s owners http://money.us/2gauknX";;@;;"800854676635865088";https://twitter.com/MONEY/status/800854676635865088
MarekKosniowski;2016-11-21 16:12;2;1;"As American as Apple Pie? The Rural Vote’s Disproportionate Slice of Power via Digg http://ift.tt/2g876iB";;;;"800854364856483840";https://twitter.com/MarekKosniowski/status/800854364856483840
digtechnologias;2016-11-21 16:11;1;0;"Apple offers free battery replacement for iPhone 6S shutdown problem via @ BuzzSumohttp://buff.ly/2fV9biC";;@;;"800854060236685312";https://twitter.com/digtechnologias/status/800854060236685312
thesquashSH;2016-11-21 16:10;0;0;"Nooo :( Apple appears to be abandoning their router lineup. Goodbye wireless time machine backups and Airplay? https://www.bloomberg.com/news/articles/2016-11-21/apple-said-to-abandon-development-of-wireless-routers-ivs0ssec …";;;;"800853904326086660";https://twitter.com/thesquashSH/status/800853904326086660
EchosTechMedias;2016-11-21 16:09;1;2;"Facebook, Google, Apple… la high-tech américaine se renforce à Londres malgré le Brexit http://trib.al/6eNJjst pic.twitter.com/VeWgTv0qUt";;;;"800853784725487616";https://twitter.com/EchosTechMedias/status/800853784725487616
AirHeadDLX;2016-11-21 16:09;0;2;"Everyone should take a look at this Cinnamon Roll Apple Pie for their Turkey Day celebration. # TurkeyDayhttp://bzfd.it/2fjsYZy";;;#;"800853776391405568";https://twitter.com/AirHeadDLX/status/800853776391405568
tsuchinao83;2016-11-21 16:08;0;1;"マジかー。。AppleがWi-Fiルーターから撤退か | TechCrunch Japan http://jp.techcrunch.com/2016/11/22/20161121apple-reportedly-wont-make-airport-wifi-routers-anymore/ … @ jptechcrunchさんから";;@;;"800853399625342976";https://twitter.com/tsuchinao83/status/800853399625342976
puttnpdx;2016-11-21 16:07;0;0;"Apple faces decade of uncertainty after next year’s iPhone - Apple may be entering a long period of uncertainty... http://ow.ly/kL12506KN8a";;;;"800853216565010432";https://twitter.com/puttnpdx/status/800853216565010432
senorlelo;2016-11-21 16:07;1;0;"Apple's Jony Ive designs a Christmas tree with no lights, aka A CHRISTMAS TREE http://engt.co/2gbXGWU  When will you stop taking away, Jony?";;;;"800853069894393858";https://twitter.com/senorlelo/status/800853069894393858
kidmilwaukee1;2016-11-21 16:05;0;0;"Cramer detects hot cash flooding the market to benefit FANG, Apple and oil - http://www.cnbc.com/2016/11/21/cramer-detects-hot-cash-flooding-the-market-to-benefit-fang-apple-and-oil.html … No volume, hot money leaves fast Jim.";;;;"800852556524228612";https://twitter.com/kidmilwaukee1/status/800852556524228612
CryptoGrain;2016-11-21 16:01;0;0;"Drake pokes fun at rumored girlfriend TSwift's Apple commercial http://huff.to/2g8an1j pic.twitter.com/69QCEKDrJm";;;;"800851618212278272";https://twitter.com/CryptoGrain/status/800851618212278272
SeaTimesSports;2016-11-21 16:00;0;0;"Tuesday's poll: Which defensive star has the edge in the Apple Cup? http://www.seattletimes.com/?p=10214877";;;;"800851401039482880";https://twitter.com/SeaTimesSports/status/800851401039482880
itmedia;2016-11-21 16:00;11;3;"［News］Apple、無線ルータから撤退か http://bit.ly/2gfvAaP";;;;"800851312011137024";https://twitter.com/itmedia/status/800851312011137024
