username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CBCParents;2016-11-12 07:06;3;2;"Edible science for snack time? Dissect an apple, learn about its parts and then gobble it up at the end! http://bit.ly/2fCWxWa pic.twitter.com/0qhb2jYBN4";;;;"797455412073295872";https://twitter.com/CBCParents/status/797455412073295872
PBSFood;2016-11-12 07:03;3;8;"We love apple desserts on # Thanksgiving! Try these yummy apple fritters. http://to.pbs.org/167J7CL";;;#;"797454671950606337";https://twitter.com/PBSFood/status/797454671950606337
TheSun;2016-11-12 07:02;3;7;"'Calm down Mr Apples!': Viewers are asking if Suggs was hammered on Saturday Kitchen https://www.thesun.co.uk/tvandshowbiz/2171084/viewers-in-stitches-at-hammered-suggs-throwing-apples-on-saturday-kitchen/ …pic.twitter.com/CZIUpvzsqp";;;;"797454409663922176";https://twitter.com/TheSun/status/797454409663922176
TNWDeals;2016-11-12 04:06;1;4;"Go wireless with 2 pairs of Apple Airpods! Enter this # giveaway http://tnw.me/czTl9Dr pic.twitter.com/9LzIpqFo44";;;#;"797410229239644160";https://twitter.com/TNWDeals/status/797410229239644160
Awhadspeaks;2016-11-11 22:59;1;5;"Apple CEO Tim Cook’s memo to employees post Trump victory, calls for unity http://ln.is/indianexpress.com/ar/kNEVJ …";;;;"797332966494130177";https://twitter.com/Awhadspeaks/status/797332966494130177
purehavuk;2016-11-11 21:45;3;1;"Ars Technica- @ DNR_CREW @ ShoutRTs- Apple begins offering refurbished iPhone... http://twib.in/l/aAXbggkRMj96 # tech # newspic.twitter.com/jD88gmeH8Q";;@ @;# #;"797314306341801984";https://twitter.com/purehavuk/status/797314306341801984
tanakh;2016-11-11 20:49;4;4;"Appleもお客様の声には勝てなくなってきたのか。そうならもうケーブル商法も限界やな…(´･_･`) / “Apple、USB-Cドングルの値下げを迫られる ｜ ライフハッカー［日本版］” http://htn.to/jDt3Ba";;;;"797300211869585408";https://twitter.com/tanakh/status/797300211869585408
weeklyascii;2016-11-11 20:01;19;31;"謎の「Lightningケーブルチェッカー」とは一体何なのか？：週間リスキー http://ascii.jp/elem/000/001/266/1266539/ … # Apple # アクセサリーpic.twitter.com/IM50o92KYt";;;# #;"797288151450423298";https://twitter.com/weeklyascii/status/797288151450423298
sasakiharuki;2016-11-11 19:19;2;7;"トランプ氏当選後、AppleのCEOが社員に送ったメッセージ「世界中に広がるApple社のチームが多様性に富んでいることに喜びを感じています。外見、出身地、信仰、そして誰を愛するかは関係ありません」 http://headlines.yahoo.co.jp/hl?a=20161111-00010004-bfj-int …";;;;"797277506227183616";https://twitter.com/sasakiharuki/status/797277506227183616
sakamachi21KN;2016-11-11 19:06;10;8;"トランプ氏当選後、AppleのCEOが社員に送ったメッセージ（BuzzFeed Japan） - Yahoo!ニュース http://headlines.yahoo.co.jp/hl?a=20161111-00010004-bfj-int … # Yahooニュース　50年前にマーティン・ルーサー・キング・ジュニア博士の言葉だ。さて出発しよう！！";;;#;"797274389586870272";https://twitter.com/sakamachi21KN/status/797274389586870272
nocchi99;2016-11-11 19:04;10;7;"トランプ氏当選後、ティム・クックCEOがApple社員に送ったEメールとは https://www.buzzfeed.com/johnpaczkowski/applee-jp?utm_term=.hmZgdmN1P … @ johnpaczkowski @ BuzzFeedJapanより";;@ @;;"797273720607756288";https://twitter.com/nocchi99/status/797273720607756288
WSJTech;2016-11-11 17:40;2;2;"Apple supplier Japan Display is in advanced talks to receive a bailout of around $703 million from INCJ http://on.wsj.com/2eQo5It";;;;"797252660525236224";https://twitter.com/WSJTech/status/797252660525236224
TechCrunch;2016-11-11 17:39;33;34;"A standalone Apple Support app is rolling out to the iOS App Store http://tcrn.ch/2fIWPL7";;;;"797252354693300224";https://twitter.com/TechCrunch/status/797252354693300224
1stInSEO;2016-11-11 17:22;7;9;"Apple is bringing in NBCUniversal to sell ads in Apple News http://klou.tt/1wrv9fqywyng9";;;;"797248183059378176";https://twitter.com/1stInSEO/status/797248183059378176
HalFickett;2016-11-11 17:21;3;4;"6 Reasons Why Apple Is So Successful via @ TIME and @ Bajarin. http://ow.ly/mxMN30669gQ # Tech # Innovation # BusinessStrategy";;@ @;# # #;"797247974275485696";https://twitter.com/HalFickett/status/797247974275485696
nypostsports;2016-11-11 16:55;7;11;"Eli Apple is over the drama involving his mom and the Giants want him "back in the fold" http://nyp.st/2g3PacO";;;;"797241254614540288";https://twitter.com/nypostsports/status/797241254614540288
FT;2016-11-11 16:50;16;14;"Apple and Amazon could find themselves in the crosshairs of Donald Trump's White House http://on.ft.com/2frzH2R";;;;"797240010156232706";https://twitter.com/FT/status/797240010156232706
TheNextWeb;2016-11-11 16:21;18;19;"Report: Apple to launch three new iPads in March http://tnw.me/BvAAhwz pic.twitter.com/S32sKQAuj9";;;;"797232700642000897";https://twitter.com/TheNextWeb/status/797232700642000897
ApplWatchNews;2016-11-11 16:17;3;4;"# AppleWatch Apple Watch And Other Trackers Are Still Missing A Vital Fitness Metric—Pain Factor - Fast Company http://ift.tt/2g3Vcdr";;;#;"797231762439110656";https://twitter.com/ApplWatchNews/status/797231762439110656
AndrsValencia9;2016-11-11 16:08;3;4;"Mensaje d TimCook, CEO d @ Apple a sus colaboradores tras triunfo d Trump. Hay q leerlo @ ErikaFontalvo @ ClaMoralesMhttps://www.buzzfeed.com/johnpaczkowski/read-tim-cooks-email-to-apple-employees-after-donald-trumps …";;@ @ @;;"797229528317906945";https://twitter.com/AndrsValencia9/status/797229528317906945
jimcramer;2016-11-11 16:06;17;42;"Apple's iPhone 8 just keeps looking better and better: Jhonsa http://bit.ly/2eQw1cF";;;;"797228921267908608";https://twitter.com/jimcramer/status/797228921267908608
PBSFood;2016-11-11 16:03;2;11;"Thinking apple for # Thanksgiving? Try this apple skillet cobbler. http://to.pbs.org/16I1Ueg";;;#;"797228190255214593";https://twitter.com/PBSFood/status/797228190255214593
FoxBusiness;2016-11-11 16:02;12;16;"What # Apple Inc. could look like under President # Trumphttp://www.foxbusiness.com/markets/2016/11/11/what-apple-inc-could-look-like-under-president-trump.html …";;;# #;"797228037611851776";https://twitter.com/FoxBusiness/status/797228037611851776
TIME;2016-11-11 16:00;25;44;"These are this year's best Apple Black Friday deals http://ti.me/2frLLRu";;;;"797227511306485761";https://twitter.com/TIME/status/797227511306485761
MediaREDEF;2016-11-11 16:00;0;0;"Read Tim Cook's Email To Apple Employees After Donald Trump's Election ( @ johnpaczkowski - @ buzzfeed)https://redef.it/2eQm52S";;@ @;;"797227425818087424";https://twitter.com/MediaREDEF/status/797227425818087424
