username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
meineFrage;2016-04-02 06:41;0;0;"40 Jahre Apple: Diese Grafik zeigt, wie stark das iPhone Apple verändert hat http://www.stern.de/digital/so-stark-hat-das-iphone-apple-veraendert-6774086.html …";;;;"716259338139074561";https://twitter.com/meineFrage/status/716259338139074561
pschiller;2016-04-02 06:35;178;314;"Dillan’s story. # Apple # iPad # AutismAcceptancehttp://mashable.com/2016/04/02/apple-autism-dillan/#ZsjEsa2oKaqw …";;;# # # #ZsjEsa2oKaqw;"716257681946771456";https://twitter.com/pschiller/status/716257681946771456
wiwo;2016-04-02 06:03;5;3;"40 Jahre # Apple : Die zehn Erfolgsgeheimnisse des IT-Konzerns http://bit.ly/237xw78 pic.twitter.com/dNw6vmfLRc";;;#;"716249619831894016";https://twitter.com/wiwo/status/716249619831894016
wiwo;2016-04-02 02:19;4;9;"40 Jahre Apple – herzlichen Glückwunsch! Weitere Worte der Woche finden Sie wie immer hier: http://bit.ly/1PMJj18 pic.twitter.com/RGvTF9oAcA";;;;"716193341344452608";https://twitter.com/wiwo/status/716193341344452608
business;2016-04-02 02:00;174;77;"The Chinese power firm that generates more revenue than Apple and Boeing combined http://bloom.bg/25yUJkP pic.twitter.com/MVuBlUHpzS";;;;"716188632009285632";https://twitter.com/business/status/716188632009285632
REN4647;2016-04-02 01:58;0;0;"Terrorbekämpfung: Apples nächster Gegner wartet in Paris http://www.zeit.de/wirtschaft/2016-03/datensicherheit-apple-frankreich-terrorbekaempfung … # Socialife http://bit.ly/socialifeapp";;;#;"716188131234603008";https://twitter.com/REN4647/status/716188131234603008
heribert_grohs;2016-04-02 01:21;0;1;"10 Dinge, die ich mir bis zu Apples 50. Geburtstag wünsche @ focusonline http://focus.de/5400745 pic.twitter.com/k1JHqBqcsw";;@;;"716178694641946624";https://twitter.com/heribert_grohs/status/716178694641946624
gadgetmine;2016-04-02 01:12;0;0;"Infografik zeigt alle Apple-Produkte, die... http://engt.co/1qcvDZ1 # technews # gadget | https://twibble.io pic.twitter.com/Ld23OjafDb";;;# #;"716176496960733184";https://twitter.com/gadgetmine/status/716176496960733184
dirkinhel;2016-04-02 01:02;0;0;"Facebook Messenger soll Bezahlfunktion à la Apple Pay erhalten http://t3n.de/news/facebook-messenger-apple-pay-funktion-692326/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"716173886971363328";https://twitter.com/dirkinhel/status/716173886971363328
TechCrunch;2016-04-02 00:49;166;203;"Apple turns 40 http://tcrn.ch/1N1ruf5 pic.twitter.com/tLavb9HY1T";;;;"716170569805336576";https://twitter.com/TechCrunch/status/716170569805336576
Slate;2016-04-02 00:23;53;68;"It's Apple's 40th anniversary. How much money have you given them over the years? http://slate.me/1VgWxdd pic.twitter.com/gm8Qu4kDkF";;;;"716164159692521472";https://twitter.com/Slate/status/716164159692521472
mashable;2016-04-02 00:21;205;200;"Apple's new short film stars autistic teen & shows how tech transforms lives http://on.mash.to/1VZBrAT # WorldAutismDaypic.twitter.com/M0In3hyKGb";;;#;"716163530446213120";https://twitter.com/mashable/status/716163530446213120
mcjdaniluk;2016-04-01 23:59;0;0;"Aus der Garage an die Spitze der Börse: 40 Jahre Apple: Eine Geschichte voller Jobs und Flops http://www.stern.de/digital/online/apple-wird-40--vom-hippie-unternehmen-zum-erfolgreichsten-konzern-der-welt-6771976.html …";;;;"716158116711292928";https://twitter.com/mcjdaniluk/status/716158116711292928
RT_russian;2016-04-01 23:57;34;19;"Apple водрузила пиратский флаг над штаб-квартирой в честь своего 40-летия https://russian.rt.com/article/156737 pic.twitter.com/7g1oEsvt58";;;;"716157541009506304";https://twitter.com/RT_russian/status/716157541009506304
TheNextWeb;2016-04-01 23:27;53;46;"Taylor Swift is advertising Apple Music now, so the entire spat was probably planned http://tnw.me/4RTmqhk pic.twitter.com/xGjPbejPvB";;;;"716150079695032320";https://twitter.com/TheNextWeb/status/716150079695032320
BILD_Games;2016-04-01 23:21;0;0;"Blick in die Glaskugel - Wo steht Apple in 40 Jahren? http://www.bild.de/digital/smartphone-und-tablet/apple/wo-steht-apple-in-40-jahren-45138308.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/BCjoVsk22o";;;;"716148431090094080";https://twitter.com/BILD_Games/status/716148431090094080
mashable;2016-04-01 23:01;97;172;"Taylor Swift falls on her face for Apple: http://on.mash.to/1Tp07SD pic.twitter.com/kgJ2JND96h";;;;"716143535494455296";https://twitter.com/mashable/status/716143535494455296
imhofmar;2016-04-01 22:49;1;1;"40 Jahre Apple: Diese Grafik zeigt, wie stark das # iPhone # Apple verändert hat http://www.stern.de/digital/so-stark-hat-das-iphone-apple-veraendert-6774086.html …";;;# #;"716140477947514880";https://twitter.com/imhofmar/status/716140477947514880
AP;2016-04-01 22:35;131;161;"Apple still strong at 40, but are best years behind it? http://apne.ws/22XnN6J pic.twitter.com/YE03YeGX3W";;;;"716136951653515264";https://twitter.com/AP/status/716136951653515264
aero1247e;2016-04-01 21:55;0;0;"E-Visionen für die breite Masse?: "Tesla ist nicht das neue Apple" http://www.n-tv.de/17366956  via @ ntvde";;@;;"716126931398356992";https://twitter.com/aero1247e/status/716126931398356992
TheNextWeb;2016-04-01 21:19;25;42;"This is what $1.5m worth of limited edition Apple hardware looks like http://tnw.me/7UZ4Jhx pic.twitter.com/zXhIWZaYxd";;;;"716117803594608640";https://twitter.com/TheNextWeb/status/716117803594608640
CNET;2016-04-01 21:00;44;37;"The Apple iPhone SE review: Maybe size doesn't matter after all http://cnet.co/1VYjPoT pic.twitter.com/7W5yGBZh59";;;;"716112979465531392";https://twitter.com/CNET/status/716112979465531392
folha;2016-04-01 21:00;32;91;"Apple faz 40 anos com seu principal produto em xeque http://uol.com/bnjFrx pic.twitter.com/z8iy45hmI0";;;;"716112958808428545";https://twitter.com/folha/status/716112958808428545
FastCompany;2016-04-01 20:37;35;52;"Take a look at four decades of Apple artifacts http://buff.ly/1MHuGS5 pic.twitter.com/mSjcCry7VH";;;;"716107385375469568";https://twitter.com/FastCompany/status/716107385375469568
NewYorker;2016-04-01 20:14;190;252;"In its first four decades, Apple didn’t just change technology. It changed culture, too: http://nyer.cm/zTd9dVy pic.twitter.com/WwDRLSyMDC";;;;"716101404000198657";https://twitter.com/NewYorker/status/716101404000198657
CNBC;2016-04-01 19:45;23;13;"Apple users complain of iCloud outage http://cnb.cx/1pS0Xve pic.twitter.com/Iu0ApSzKwG";;;;"716094087657553921";https://twitter.com/CNBC/status/716094087657553921
CNN;2016-04-01 19:22;420;650;"Kanye West puts "The Life of Pablo" on Apple Music, weeks after saying it'd never happen http://cnn.it/1qbNNdc pic.twitter.com/n24hz6ZPfW";;;;"716088492028243968";https://twitter.com/CNN/status/716088492028243968
portalR7;2016-04-01 18:50;16;82;"Apple completa 40 anos nesta sexta-feira: http://r7.com/iqZr";;;;"716080225835155456";https://twitter.com/portalR7/status/716080225835155456
business;2016-04-01 18:45;51;38;"Inside Tim Cook's vision, on the 40th anniversary of the founding of Apple http://bloom.bg/25AA8MU pic.twitter.com/p8ZkZVkSQW";;;;"716079038381617152";https://twitter.com/business/status/716079038381617152
HuffPostCanada;2016-04-01 18:36;7;16;"Taylor Swiftly falls off treadmill in new Apple ad http://huff.to/1VZjNgE pic.twitter.com/CMoKAHpzJC";;;;"716076696911405056";https://twitter.com/HuffPostCanada/status/716076696911405056
Inc;2016-04-01 18:36;14;13;"The 15 Coolest Features of Apple's Latest iPad http://bit.ly/1RRasod";;;;"716076695346946053";https://twitter.com/Inc/status/716076695346946053
MarketWatch;2016-04-01 18:35;19;14;"DJI and Yuneec (the Apple and Samsung of the drone world) are in a big legal beef over a drone that follows people http://on.mktw.net/1PKV8Vv";;;;"716076678443835392";https://twitter.com/MarketWatch/status/716076678443835392
koero70;2016-04-01 18:33;0;0;"Aus der Garage an die Spitze der Börse: 40 Jahre Apple: Eine Geschichte voller Jobs und Flops: Heute ... http://bit.ly/1VgGdJw # digital";;;#;"716076135063269376";https://twitter.com/koero70/status/716076135063269376
TweetSmarter;2016-04-01 18:30;7;10;"How much old Apple products cost in 2016 dollars http://slate.me/1pRVzbv";;;;"716075249880719360";https://twitter.com/TweetSmarter/status/716075249880719360
CNNEE;2016-04-01 18:21;89;124;"Taylor Swift se 'cae de cara' haciendo ejercicio... para Apple [VIDEO] http://cnn.it/1N2dIZv pic.twitter.com/hOScXyuBLq";;;;"716073148169498624";https://twitter.com/CNNEE/status/716073148169498624
NewYorker;2016-04-01 18:20;67;97;"Apple's first four decades were stranger than we realize—and they’re unlikely to be repeated: http://nyer.cm/SUCpWcH";;;;"716072887715762176";https://twitter.com/NewYorker/status/716072887715762176
ABCWorldNews;2016-04-01 18:04;8;12;"Apple at 40: People, products and moments that shaped the company: http://abcn.ws/21XEQQf pic.twitter.com/QjVYuDMOeb";;;;"716068725137473540";https://twitter.com/ABCWorldNews/status/716068725137473540
Estadao;2016-04-01 18:00;53;108;"Apple faz 40 anos: veja 15 fatos importantes da história da empresa http://oesta.do/1pRQUpZ pic.twitter.com/HMiSfPTS12";;;;"716067713697783810";https://twitter.com/Estadao/status/716067713697783810
ForbesTech;2016-04-01 18:00;59;40;"Order lines for the Tesla Model 3 look as crazy as an Apple launch http://onforb.es/1RsC8AA pic.twitter.com/rJZgVGGuev";;;;"716067628196954113";https://twitter.com/ForbesTech/status/716067628196954113
bbcmundo;2016-04-01 17:55;35;18;"Los otros 63 casos en los que el FBI pidió a # Apple y # Google que desbloquearan celulares http://bbc.in/22TXTki pic.twitter.com/iMsPoj8u8O";;;# #;"716066569328205825";https://twitter.com/bbcmundo/status/716066569328205825
ntvde;2016-04-01 17:43;1;11;"Meistgeklickt: E-Visionen für die breite Masse?: "Tesla ist nicht das neue Apple" http://n-tv.io/Kxqntz pic.twitter.com/s9kPXTb43l";;;;"716063413273636864";https://twitter.com/ntvde/status/716063413273636864
BuzzFeed;2016-04-01 17:37;215;746;"Taylor Swift hilariously falls flat on her face in the latest Apple Music commercial http://bzfd.it/1N04aOz pic.twitter.com/cRhFd0Z1n8";;;;"716061859388850176";https://twitter.com/BuzzFeed/status/716061859388850176
CNNMoney;2016-04-01 17:32;48;65;"Kanye West puts "The Life of Pablo" on Apple Music, weeks after saying it'd never happen http://cnnmon.ie/1qaM7Rf pic.twitter.com/ooR9LCp75N";;;;"716060813308596224";https://twitter.com/CNNMoney/status/716060813308596224
EW;2016-04-01 17:02;59;253;". @ taylorswift13 totally wipes out while rapping in a hilarious @ AppleMusic commercial: http://bit.ly/22VE8sr pic.twitter.com/U07w9t0olu";;@ @;;"716053049270222848";https://twitter.com/EW/status/716053049270222848
Univ_espect;2016-04-01 17:01;0;1;""The Life of Pablo", de Kanye West, ya está disponible en Soptify y Apple Music http://eluni.mx/1X4KWwX pic.twitter.com/Az3WTq3zPI";;;;"716052950653665280";https://twitter.com/Univ_espect/status/716052950653665280
yguado;2016-04-01 17:01;0;0;"# Apple ’s First Foray Into Original TV Is a Series About Apps http://nyti.ms/1Rk8Q7q pic.twitter.com/fCDzpRqskG";;;#;"716052878528372736";https://twitter.com/yguado/status/716052878528372736
marciomtc;2016-04-01 17:01;0;0;"Italiano pede à Apple que desbloqueie iPhone de filho morto - http://Globo.com  http://dlvr.it/KxqBqZ";;;;"716052875156201473";https://twitter.com/marciomtc/status/716052875156201473
rufone;2016-04-01 17:00;0;2;"La productividad como lado débil - Apple 9.7-Inch iPad Pro review: Tablet vs. laptop showdown http://on.wsj.com/1M0IBCB  vía @ WSJ";;@;;"716052628707405824";https://twitter.com/rufone/status/716052628707405824
AARPRI_TheFeed;2016-04-01 17:00;1;1;"Apple at 40! Here are the people, products and moments that shaped the company http://spr.ly/6014BiwVK @ yahoopic.twitter.com/0dCxXImrl4";;@;;"716052530367709185";https://twitter.com/AARPRI_TheFeed/status/716052530367709185
