username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vicenews;2016-09-28 09:25;18;38;"Apple and Google smartphones didn't kill BlackBerry — their app stores did http://bit.ly/2d746Hd pic.twitter.com/l3rDlWPp6e";;;;"781167914959241217";https://twitter.com/vicenews/status/781167914959241217
FAZ_Wirtschaft;2016-09-28 09:24;2;2;"Apple zieht in die „Battersea Power Station“ http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/apple-zieht-in-die-battersea-power-station-14457939.html …";;;;"781167669722673152";https://twitter.com/FAZ_Wirtschaft/status/781167669722673152
stevesilberman;2016-09-28 09:08;39;32;"Pink Floyd fans take note: Apple's new London HQ. Literally. http://www.reuters.com/article/us-britain-apple-london-idUSKCN11Y1YW?utm_campaign=trueAnthem:+Trending+Content&utm_content=57ebea2e04d30178dfd7cc4f&utm_medium=trueAnthem&utm_source=twitter …pic.twitter.com/FnL7js8bcg";;;;"781163665999310849";https://twitter.com/stevesilberman/status/781163665999310849
chrisgeidner;2016-09-28 09:06;8;24;"I blame Apple for this. https://www.buzzfeed.com/christophermassie/eric-trump-it-took-courage-for-my-dad-to-not-mention-bill-cl?utm_term=.dvAYlqo16X#.okdOJqkRw9 …pic.twitter.com/G2fIdmKf0D";;;#;"781163082903068673";https://twitter.com/chrisgeidner/status/781163082903068673
akalischke;2016-09-28 09:00;0;0;"Apple ist jetzt auch bei Twitter ... schon gesehen? http://t3n.de/news/apple-twitter-742258/?utm_source=t3n-Newsletter&utm_medium=E-Mail&utm_campaign=9+Expertentipps+f …ür+Onlinehändler";;;;"781161742298705920";https://twitter.com/akalischke/status/781161742298705920
engadget;2016-09-28 09:00;19;20;"Your health insurance might score you an Apple Watch http://engt.co/2d9KrTb pic.twitter.com/eMMBNOEBpG";;;;"781161616364670977";https://twitter.com/engadget/status/781161616364670977
BuzzFeedUK;2016-09-28 08:56;6;11;". @ Apple is to open a new HQ at Battersea Power Station in 2021 https://www.buzzfeed.com/patricksmith/apple-to-open-new-hq-in-londons-battersea-power-station-in-2?bftwuk&utm_term=4ldqpgm#4ldqpgm …pic.twitter.com/ViEmeke0RR";;@;#4ldqpgm;"781160572524064769";https://twitter.com/BuzzFeedUK/status/781160572524064769
BBCLondonNews;2016-09-28 08:50;25;14;"Apple to make Battersea Power Station the home of its new London headquarters http://bbc.in/2cL9Svb pic.twitter.com/2OiuJjMhVC";;;;"781159099018964992";https://twitter.com/BBCLondonNews/status/781159099018964992
PirateRanger;2016-09-28 08:48;0;0;"Differential Privacy: Apple vergräbt Hinweis auf Datensammlung in iOS 10 - heise online http://www.heise.de/mac-and-i/meldung/Differential-Privacy-Apple-vergraebt-Hinweis-auf-Datensammlung-in-iOS-10-3333100.html …";;;;"781158714002776064";https://twitter.com/PirateRanger/status/781158714002776064
shlomikliab;2016-09-28 08:47;12;11;"Apple is developing hardware for the 'iPhone 8' in # Israel # StartUpNation # BDSfail # BDSisaJokehttp://www.businessinsider.com/apple-developing-iphone-8-in-israel-2016-9 …";;;# # # #;"781158319444623360";https://twitter.com/shlomikliab/status/781158319444623360
SkyNews;2016-09-28 08:41;63;67;"Apple intends to create its London HQ at Battersea Power Station http://trib.al/9Z0GGbR";;;;"781156923731218432";https://twitter.com/SkyNews/status/781156923731218432
TechCrunch;2016-09-28 08:41;48;57;"Apple to move into a new London campus in 2021 http://tcrn.ch/2dtsAtG  by @ riptari";;@;;"781156882505281542";https://twitter.com/TechCrunch/status/781156882505281542
MarketWatch;2016-09-28 08:35;17;16;"Apple is moving into London’s iconic Battersea Power Station http://on.mktw.net/2dkJYvG";;;;"781155290259591168";https://twitter.com/MarketWatch/status/781155290259591168
BBCEngland;2016-09-28 08:33;18;11;"Technology giant Apple is to make Battersea Power Station the home of its new London headquarters http://bbc.in/2d4vC55 pic.twitter.com/ftpnH94w26";;;;"781154804131389440";https://twitter.com/BBCEngland/status/781154804131389440
icecrime;2016-09-28 08:30;2;17;"Battersea power station, on the cover of my favorite album (Pink Floyd - Animals) will become Apple UK HQ. http://www.wsj.com/articles/apple-to-move-into-london-s-battersea-power-station-1475071506 …pic.twitter.com/8A7t8PJg9M";;;;"781154135987019777";https://twitter.com/icecrime/status/781154135987019777
HistoricEngland;2016-09-28 08:26;14;20;"Apple moves British HQ into London's Battersea Power Station boiler room via @ guardian http://bit.ly/2d6TZCi pic.twitter.com/x3jKG302tu";;@;;"781153007853416448";https://twitter.com/HistoricEngland/status/781153007853416448
BBCTech;2016-09-28 08:25;63;51;"Apple to create London home at Battersea Power Station http://bbc.in/2dD6F2e";;;;"781152836834959360";https://twitter.com/BBCTech/status/781152836834959360
TIME;2016-09-28 08:20;15;39;"This insurance company is offering discounted Apple Watches http://ti.me/2cVFH1X";;;;"781151509824278528";https://twitter.com/TIME/status/781151509824278528
BloombergTV;2016-09-28 08:17;7;6;"What can you expect from Apple's first original series? We caught up with the show's executive producer http://bloom.bg/2cClLVT pic.twitter.com/fNdDKCa5fm";;;;"781150960794107904";https://twitter.com/BloombergTV/status/781150960794107904
FinancialTimes;2016-09-28 08:13;43;38;"Apple chooses Battersea Power Station for new UK HQ http://on.ft.com/2dD24xc";;;;"781149758874345472";https://twitter.com/FinancialTimes/status/781149758874345472
mashable;2016-09-28 08:10;28;42;"Apple to open new UK headquarters at London's Battersea Power Station http://on.mash.to/2d9PkLJ pic.twitter.com/ydOSOpJscc";;;;"781148989601316864";https://twitter.com/mashable/status/781148989601316864
cnntech;2016-09-28 08:08;25;30;". @ Aetna is going to help some of its customers pay for @ Apple Watches http://cnnmon.ie/2d9xJp1  via @ lisahopeking $ AET $ AAPLpic.twitter.com/7F9ReA5aN9";;@ @ @;;"781148462268182529";https://twitter.com/cnntech/status/781148462268182529
WSJ;2016-09-28 08:07;34;40;"Apple to set up London campus in Battersea Power Station http://on.wsj.com/2drygjF";;;;"781148226296619009";https://twitter.com/WSJ/status/781148226296619009
ThomasEvansGB;2016-09-28 08:05;18;18;"More job creation. More investment. All after # Brexit. Apple to base London headquarters at Battersea Power Station http://news.sky.com/story/apple-to-base-london-headquarters-at-battersea-power-station-10596987 …";;;#;"781147789434753026";https://twitter.com/ThomasEvansGB/status/781147789434753026
MarketWatch;2016-09-28 08:01;15;13;"Behold, Apple's new U.K. home http://on.mktw.net/2drFmVy pic.twitter.com/nFIP8MLhZC";;;;"781146930655203328";https://twitter.com/MarketWatch/status/781146930655203328
mashable;2016-09-28 07:52;24;26;"One of Apple's biggest competitors plans to open 1,000 stores by 2020. http://on.mash.to/2d9Poet  via @ techinasia";;@;;"781144442556280832";https://twitter.com/mashable/status/781144442556280832
TheSunTech;2016-09-28 07:35;8;8;"Apple just announced huge new plans for Battersea Power Station http://thesun.uk/6019BCNbd pic.twitter.com/VrFceYUPrJ";;;;"781140331333095424";https://twitter.com/TheSunTech/status/781140331333095424
mac_and_i;2016-09-28 07:21;15;8;"Differential Privacy: US-Bürgerrechtler fordern Details zu Apples Datensammlung in iOS 10 https://www.heise.de/mac-and-i/meldung/Differential-Privacy-US-Buergerrechtler-fordern-Details-zu-Apples-Datensammlung-in-iOS-10-3335819.html … # macOSSierra # iOS10";;;# #;"781136679356760064";https://twitter.com/mac_and_i/status/781136679356760064
mashable;2016-09-28 07:21;32;29;"Want a cheap Apple Watch? One insurance company is willing to pay as part of a new partnership http://on.mash.to/2d4eVqp";;;;"781136651376529408";https://twitter.com/mashable/status/781136651376529408
engadget;2016-09-28 07:11;40;52;"Apple chooses Battersea Power Station for new London HQ http://engt.co/2dkzufP pic.twitter.com/5vB98HKA4U";;;;"781134152619925504";https://twitter.com/engadget/status/781134152619925504
WhistleIRL;2016-09-28 07:07;41;19;"# Apple spends GBP9 BILLION on new London HQ Brass plates 2 thank @ FineGael & @ FiannaFail. Better than hospital beds.http://www.standard.co.uk/news/london/revealed-apple-to-create-stunning-new-hq-at-battersea-power-station-a3356201.html …";;@ @;#;"781133236026179584";https://twitter.com/WhistleIRL/status/781133236026179584
SkyNews;2016-09-28 06:44;72;68;"Apple to base London headquarters at Battersea Power Station http://news.sky.com/story/apple-to-base-london-headquarters-at-battersea-power-station-10596987 …";;;;"781127473761284096";https://twitter.com/SkyNews/status/781127473761284096
guardian;2016-09-28 06:42;50;34;"Apple moves British HQ into Battersea Power Station boiler room http://trib.al/bmnkdEv";;;;"781127024773586944";https://twitter.com/guardian/status/781127024773586944
guardian;2016-09-28 06:40;33;24;"Apple moves British HQ into Battersea Power Station boiler room http://trib.al/03Crhu3";;;;"781126362006446080";https://twitter.com/guardian/status/781126362006446080
EladRatson;2016-09-28 06:40;391;125;"Unconfirmed leaks: development on # Apple's new "radical redesign" # iPhone8is secretly taking place in # Israel http://www.businessinsider.com/apple-developing-iphone-8-in-israel-2016-9 …pic.twitter.com/5NGKgK72fT";;;# # #;"781126355693993984";https://twitter.com/EladRatson/status/781126355693993984
JustineGreening;2016-09-28 06:21;28;43;"Fantastic news that @ Apple to open London campus HQ - with space for 3,000 staff - at @ BatterseaPwrStn:http://bit.ly/2cVjWzu";;@ @;;"781121680483680256";https://twitter.com/JustineGreening/status/781121680483680256
liammax;2016-09-28 06:12;26;28;"Great news from Apple on investment into the UK http://www.standard.co.uk/news/london/revealed-apple-to-create-stunning-new-hq-at-battersea-power-station-a3356201.html …. 500,000 sq ft. Big deal for London! @ londonpartners @ AntoniaRomeoUK";;@ @;;"781119342587088896";https://twitter.com/liammax/status/781119342587088896
charlesmilander;2016-09-28 06:10;394;257;"Apple is quietly developing 'iPhone 8' hardware in Israel (AAPL) - http://klou.tt/1xnmysbev0jnq # charlesmilanderpic.twitter.com/ozwH3cuEqg";;;#;"781118788141854721";https://twitter.com/charlesmilander/status/781118788141854721
PhilipHammondUK;2016-09-28 06:01;181;187;"New Apple campus at Battersea Power Station strengthens London’s position as a global tech hub http://www.standard.co.uk/news/london/revealed-apple-to-create-stunning-new-hq-at-battersea-power-station-a3356201.html …";;;;"781116497695563776";https://twitter.com/PhilipHammondUK/status/781116497695563776
business;2016-09-28 06:00;77;69;"Apple will move its London HQ to the revamped Battersea Power Station http://bloom.bg/2cC7uZn pic.twitter.com/wYrKrQ1AtN";;;;"781116366866833408";https://twitter.com/business/status/781116366866833408
imyke;2016-09-28 05:55;95;124;"This is huge news for London. What a lovely building it is. 'Apple to create new HQ at Battersea Power Station' http://www.standard.co.uk/news/london/revealed-apple-to-create-stunning-new-hq-at-battersea-power-station-a3356201.html …";;;;"781115132164370432";https://twitter.com/imyke/status/781115132164370432
people;2016-09-28 05:47;39;86;"Britney Spears performs at Apple Music Festival in London! Details on # PeopleNow Watch ---> http://peoplem.ag/5vqbRyc pic.twitter.com/dmwkIBaiRy";;;#;"781113163278323712";https://twitter.com/people/status/781113163278323712
mac_and_i;2016-09-28 05:46;0;3;"PC-Nutzer mit Apple und Samsung am zufriedensten https://www.heise.de/mac-and-i/meldung/PC-Nutzer-mit-Apple-und-Samsung-am-zufriedensten-3335678.html … # Amazon # Samsung";;;# #;"781112776156667904";https://twitter.com/mac_and_i/status/781112776156667904
tradegovuk;2016-09-28 05:38;55;26;"Intl Trade Sec Liam Fox: Apple’s investment shows UK is place to do biz with our tech expertise & strong economy http://ow.ly/Psh8304E1Vx";;;;"781110727327244288";https://twitter.com/tradegovuk/status/781110727327244288
Independent;2016-09-28 05:33;26;19;"Man appears in court for scanning apples as carrots in Tesco http://ind.pn/2cC56lr pic.twitter.com/s9YivDdqpy";;;;"781109648011173888";https://twitter.com/Independent/status/781109648011173888
joesarling;2016-09-28 05:32;29;20;"Apple Campus at Battersea Power Station - Top 6 floors - 500k sqft - 40% of the office space - Up to 3k employees http://www.standard.co.uk/news/london/revealed-apple-to-create-stunning-new-hq-at-battersea-power-station-a3356201.html …";;;;"781109212919238656";https://twitter.com/joesarling/status/781109212919238656
fashionsnap;2016-09-28 05:29;8;93;"初代Apple Watchを愛用しているのにSeries2に乗り換える理由 http://www.fashionsnap.com/the-posts/2016-09-28/applewatch-2/ …pic.twitter.com/H57ZMSzHhD";;;;"781108447102181376";https://twitter.com/fashionsnap/status/781108447102181376
sajidjavid;2016-09-28 05:28;38;45;"Great news for London - new @ Apple HQ @ BatterseaPwrStn showing the site's appeal for business and investmenthttps://www.google.co.uk/amp/www.standard.co.uk/news/london/revealed-apple-to-create-stunning-new-hq-at-battersea-power-station-a3356201.html%3famp?client=safari …";;@ @;;"781108403158577152";https://twitter.com/sajidjavid/status/781108403158577152
standardnews;2016-09-28 04:59;102;80;"Revealed: Apple to create stunning new HQ at Battersea Power Station http://www.standard.co.uk/news/london/revealed-apple-to-create-stunning-new-hq-at-battersea-power-station-a3356201.html …pic.twitter.com/jeJ9evb6TS";;;;"781101094583865344";https://twitter.com/standardnews/status/781101094583865344
TKinNW;2016-09-28 04:58;0;0;"Apple Watch soll Krankenakten verwalten via @ golem http://mi8.ly/vwu1fc  Richtiger # Datenschutz geht so http://mi8.ly/t6orrr @ TK_presse";;@ @;#;"781100782871609344";https://twitter.com/TKinNW/status/781100782871609344
dyegodimitri;2016-09-28 04:54;8;7;""Telegraph sobre Apple Music Festival: Indecentemente divertido." http://www.telegraph.co.uk/music/artists/britney-spears-roundhouse-review-indecently-entertaining/ …";;;;"781099789031211008";https://twitter.com/dyegodimitri/status/781099789031211008
dyegodimitri;2016-09-28 04:49;17;16;""Britney Spears emociona público no Apple Music Festival." https://www.thesun.co.uk/tvandshowbiz/1866984/britney-spears-apple-music-festival/ …";;;;"781098566899105792";https://twitter.com/dyegodimitri/status/781098566899105792
DailySpears;2016-09-28 04:20;77;113;"Britney Spears wows Apple Music Festival audience at Roundhouse with first UK gig in five years https://www.thesun.co.uk/tvandshowbiz/1866984/britney-spears-apple-music-festival/ …";;;;"781091180276768768";https://twitter.com/DailySpears/status/781091180276768768
tech2eets;2016-09-28 04:19;23;11;"The # Apple # iPhone8 is being developed at a research facility in # Israel # Report http://bit.ly/2dregxw pic.twitter.com/w2tD1Q7lMx";;;# # # #;"781090946276397056";https://twitter.com/tech2eets/status/781090946276397056
iblametom;2016-09-28 03:56;20;14;"Apple is about to launch its invite-only bug bounty... but has it invited any women? http://www.forbes.com/sites/thomasbrewster/2016/09/28/apple-iphone-hacker-meet-cupertino/ …";;;;"781085099836211201";https://twitter.com/iblametom/status/781085099836211201
mashable;2016-09-28 03:39;19;22;"Netflix jumps on the Pen Pineapple Apple Pen bandwagon http://on.mash.to/2deFZCK pic.twitter.com/CXIRY4HJek";;;;"781080794420895744";https://twitter.com/mashable/status/781080794420895744
engadget;2016-09-28 03:33;44;49;"Your health insurance might score you an Apple Watch http://engt.co/2dClnXo pic.twitter.com/cWQygOqVBl";;;;"781079288120565760";https://twitter.com/engadget/status/781079288120565760
fashionsnap;2016-09-28 02:08;10;71;"初代Apple Watchを愛用しているのにSeries2に乗り換える理由 http://bit.ly/2cACtjH pic.twitter.com/vymD7jrovF";;;;"781057880938217472";https://twitter.com/fashionsnap/status/781057880938217472
GramRajasthan;2016-09-28 01:31;10;14;"GoR is doing ample efforts to cultivate the new custard apple on large scale for the benefit of state: http://bit.ly/2dr0fEo # GRAM2016";;;#;"781048708599320576";https://twitter.com/GramRajasthan/status/781048708599320576
mac_and_i;2016-09-28 00:41;6;2;"US-Gesundheitsdienstleister Aetna: Bezuschusste Apple-Uhren für Versicherte https://www.heise.de/mac-and-i/meldung/US-Gesundheitsdienstleister-Aetna-Bezuschusste-Apple-Uhren-fuer-Versicherte-3334738.html … # AppleWatch # Apple";;;# #;"781036001158434818";https://twitter.com/mac_and_i/status/781036001158434818
IngVersteher;2016-09-27 23:30;1;2;"Apple, Tesla und Google, die Helden von # AutonomesFahren?http://ow.ly/aBHM304lpwr";;;#;"781018346254962688";https://twitter.com/IngVersteher/status/781018346254962688
TizianoLenoci;2016-09-27 23:30;1;0;"Apple arbeitet am Prototyp um # AmazonEcho zu konkurrenzieren http://thenextweb.com/apple/2016/09/23/apple-amazon-echo-competitor/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … # smarthomepic.twitter.com/BmhzzZmuct";;;# #;"781018118076428288";https://twitter.com/TizianoLenoci/status/781018118076428288
Forbes;2016-09-27 20:00;205;271;"Drake's 'Views' is the first album to hit 1 billion streams on Apple Music http://on.forbes.com/6013BCxGT pic.twitter.com/FZLX6QKQnl";;;;"780965256709468160";https://twitter.com/Forbes/status/780965256709468160
dallasnews;2016-09-27 19:15;3;2;"An Apple a day: A diagnosis from your iPhone health data could become a reality http://d-news.co/gM86304CwWH pic.twitter.com/C6LilYYs7b";;;;"780953979240976384";https://twitter.com/dallasnews/status/780953979240976384
