username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ReneKuebler;2016-12-14 12:50;1;1;"Pervers – Apple verschiebt (wie viele andere, z.B. auch Google) seine Gewinne steuerfrei… http://fpme.link/YCk9Ro pic.twitter.com/ggJRLR0SNs";;;;"809138404873162752";https://twitter.com/ReneKuebler/status/809138404873162752
StigPfau;2016-12-14 12:38;0;0;"Nach einem Jahr im Schrumpfkurs: So könnte # Apple 2017 mit dem # iPhone 8 ein # Comeback gelingen http://meedia.de/2016/12/14/nach-einem-jahr-im-schrumpfkurs-so-koennte-apple-2017-mit-dem-iphone-8-ein-comeback-gelingen/ … via @ meedia";;@;# # #;"809135399385841665";https://twitter.com/StigPfau/status/809135399385841665
Milenio;2016-12-14 12:22;10;9;"Esta por iniciar la reunión entre Facebook, Apple y Google con Trump, ¿para qué?http://mile.io/2hu4zna pic.twitter.com/FWIKgUkk9L";;;;"809131347063115776";https://twitter.com/Milenio/status/809131347063115776
CNET;2016-12-14 12:15;20;18;"iPhone users: it just got a little easier to handle iOS device problems with Apple's new support app http://cnet.co/2hmsdl8 pic.twitter.com/TMfjuULt7o";;;;"809129588840419328";https://twitter.com/CNET/status/809129588840419328
ABC;2016-12-14 09:30;26;46;"Pres.-elect Trump invites tech CEOs, including Apple's Tim Cook and Alphabet's Larry Page, to NYC for 'tech summit.' http://abcn.ws/2hw1XCu pic.twitter.com/qXbWMGHrWh";;;;"809088222395564032";https://twitter.com/ABC/status/809088222395564032
CNET_Es;2016-12-14 15:15;1;0;"Apple agrega canales y servicios a la búsqueda universal del Apple TV http://cnet.co/2hwY93X";;;;"809174882403680258";https://twitter.com/CNET_Es/status/809174882403680258
CMSFreiberufler;2016-12-14 15:07;0;0;"Apple iPhone SE 64 GByte: Die besten Angebote im Überblick http://dlvr.it/MtZhCj pic.twitter.com/UJFXi9GdoO";;;;"809172935617302528";https://twitter.com/CMSFreiberufler/status/809172935617302528
es_engadget;2016-12-14 15:00;2;2;"Apple elimina la información de batería estimada en sus Macs - http://es.engadget.com/2016/12/14/apple-elimina-informacion-bateria-estimada-macs/ …pic.twitter.com/Ikf12Asnb4";;;;"809171132058370048";https://twitter.com/es_engadget/status/809171132058370048
fudge_2002;2016-12-14 14:20;2;0;"いまだに創英角ポップ体をチラシやホームページで使っている団体を見ると、さすがにそこの公演には行かないなという決心が深まる。 ■”Apple VS 創英角ポップ体”　世界一スタイリッシュな企業と創英角ポップ体のバトルが思いのほか熱い http://nlab.itmedia.co.jp/nl/articles/1611/25/news104.html …";;;;"809161157667758081";https://twitter.com/fudge_2002/status/809161157667758081
LaTribune;2016-12-14 14:15;6;4;"Paris n'aura finalement pas sa rue Steve Jobs >> http://ow.ly/HkDJ3077vgq # Apple pic.twitter.com/UynpddpcBX";;;#;"809159851683311621";https://twitter.com/LaTribune/status/809159851683311621
GbrilliantQ;2016-12-14 14:04;2;1;"53% off Apple USB-C to USB Adapter - Deal Alert http://dlvr.it/MtYlMw # supportsmallstreamerspic.twitter.com/xDEvE3zCL2";;;#;"809157045240754176";https://twitter.com/GbrilliantQ/status/809157045240754176
Independent;2016-12-14 13:56;6;6;"Apple just made a very irritating change to its MacBooks http://ind.pn/2hmI8zy pic.twitter.com/sdo0cjW70q";;;;"809155145581871104";https://twitter.com/Independent/status/809155145581871104
marshawright;2016-12-14 13:37;5;2;"Wireless Charging Startup Energous Is Teaming Up With Apple Supp... https://www.fastcompany.com/3066590/wireless-charging-startup-energous-is-teaming-up-with-apple-supplier-dialog?partner=rss … # news # tech # businesspic.twitter.com/Gbeobo0Fkf";;;# # #;"809150293569142784";https://twitter.com/marshawright/status/809150293569142784
maxkutner;2016-12-14 13:35;3;1;"Here's what Trump discussed with the heads of Apple, Facebook, Google and Amazon today http://www.newsweek.com/donald-trump-tech-roundtable-musk-bezos-532040 …";;;;"809149889552773129";https://twitter.com/maxkutner/status/809149889552773129
mericangirlz;2016-12-14 13:35;3;2;"Cavuto vs Christine Pelosi - apple doesn't fall far from the tree. She's a piece of work. # shelost # demdenialhttp://insider.foxnews.com/2016/12/14/must-see-cavuto-faces-pelosis-daughter-potential-flipping-electors …";;;# #;"809149761890746371";https://twitter.com/mericangirlz/status/809149761890746371
politicony;2016-12-14 13:11;2;2;""We are in danger of the Big Apple becoming the broke apple" http://politi.co/2hwqdEe pic.twitter.com/Srsccd2mMu";;;;"809143817626599424";https://twitter.com/politicony/status/809143817626599424
TruckChampion;2016-12-14 13:04;3;1;"Hooded Thieves Swarm Apple Store, Swipe Gadgets http://www.huffingtonpost.com/entry/apple-store-theft-san-francisco_us_584a8b88e4b04c8e2baf477d?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/iMHl7irz0Y";;;;"809141927794929668";https://twitter.com/TruckChampion/status/809141927794929668
GeemanYip;2016-12-14 12:57;0;11;"Apple's famed Airpods are finally available for purchase http://on.forbes.com/60168zsb4 pic.twitter.com/2jblwHHMjA";;;;"809140292011966464";https://twitter.com/GeemanYip/status/809140292011966464
SAI;2016-12-14 12:29;1;3;"Apple's 2016 report card: Grading all the new hardware Apple released this year http://read.bi/2gB3BRD pic.twitter.com/iHdxbUuqpd";;;;"809133342373408768";https://twitter.com/SAI/status/809133342373408768
GlennOstrosky;2016-12-14 12:16;1;2;"@ google @ facebook @ amazon @ Apple @ Microsoft have a combined value of over 2.3 # trillion $ USA http://www.slate.com/blogs/moneybox/2016/07/29/the_world_s_5_most_valuable_companies_apple_google_microsoft_amazon_facebook.html … :)pic.twitter.com/x0bY9PUflZ";;@ @ @ @ @;#;"809130035630129152";https://twitter.com/GlennOstrosky/status/809130035630129152
Variety;2016-12-14 11:50;6;5;"Vimeo Launches New Apps for Apple TV, Android TV and Samsung Smart TVs http://bit.ly/2gBp78C";;;;"809123292372144129";https://twitter.com/Variety/status/809123292372144129
brandcampus;2016-12-14 11:16;0;0;"Patentantrag zeigt, wie sich Apple ein Anti-Kollisionssystem für Autos vorstellt http://t3n.de/news/patenantrag-apple-auto-project-titan-775816/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/niUPl07ihe";;;;"809114777599479808";https://twitter.com/brandcampus/status/809114777599479808
BILD;2016-12-14 09:26;10;7;"Apple ruft Software zurück: User berichten, nach dem Update ist die Apple Watch unbrauchbar! http://www.bild.de/digital/smartphone-und-tablet/apple-watch/apple-zieht-watch-update-zurueck-49310212.bild.html …";;;;"809087055460331520";https://twitter.com/BILD/status/809087055460331520
BILD_Digital;2016-12-14 08:59;0;2;"Neue Software wird zurückgezogen: Update macht Apple Watch unbrauchbar. http://www.bild.de/digital/smartphone-und-tablet/apple-watch/apple-zieht-watch-update-zurueck-49310212.bild.html …";;;;"809080491303374848";https://twitter.com/BILD_Digital/status/809080491303374848
heise_de;2016-12-14 08:29;1;0;"Apple warnt vor Netzteilen und Akkus von Drittanbietern http://dlvr.it/MtSJNJ pic.twitter.com/1zxxPxpVBQ";;;;"809072876250771457";https://twitter.com/heise_de/status/809072876250771457
mac_and_i;2016-12-14 08:16;13;2;"Apple warnt vor Netzteilen und Akkus von Drittanbietern https://www.heise.de/mac-and-i/meldung/Apple-warnt-vor-Netzteilen-und-Akkus-von-Drittanbietern-3570525.html … # Akkus # Apple";;;# #;"809069470899695622";https://twitter.com/mac_and_i/status/809069470899695622
Dessousandmore;2016-12-14 08:11;0;0;"Wegzug aus China?: Das iPhone wird dann fast unbezahlbar: Apple rechnet Produktion in USA ... - http://goo.gl/alerts/0sYeb # GoogleAlerts";;;#;"809068228274253825";https://twitter.com/Dessousandmore/status/809068228274253825
StZ_NEWS;2016-12-14 07:47;0;3;"Apple Update iOS 10.2: Döner und Schulterzucken sind neue Emojis http://bit.ly/2hvQu69 pic.twitter.com/aQtbn7tBpW";;;;"809062166485667841";https://twitter.com/StZ_NEWS/status/809062166485667841
CMSFreiberufler;2016-12-14 07:15;0;0;"Apple AirPod Alternativen: Diese Hörer kommen noch vor Weihnachten bei Ihnen an http://dlvr.it/MtQsDk pic.twitter.com/YQIW4Spgx3";;;;"809054121751740417";https://twitter.com/CMSFreiberufler/status/809054121751740417
macmark_de;2016-12-14 05:38;0;0;"Bei mir läuft watchOS 3.1.1 auf originaler Apple Watch jedoch problemlos. https://www.heise.de/newsticker/meldung/watchOS-3-1-1-setzt-Apple-Watch-ausser-Betrieb-Update-zurueckgezogen-3569876.html …";;;;"809029696872706048";https://twitter.com/macmark_de/status/809029696872706048
Kaspersky_DACH;2016-12-14 05:32;0;2;"iTunes-Update beseitigt viele Sicherheitslücken unter Windows - heise online https://www.heise.de/mac-and-i/meldung/iTunes-Update-beseitigt-viele-Sicherheitsluecken-unter-Windows-3570219.html … via @ heisec # Apple";;@;#;"809028281789976576";https://twitter.com/Kaspersky_DACH/status/809028281789976576
Krid63;2016-12-14 04:51;1;1;"# iPhone- # Akkuprobleme: # Apple gerät ins Visier der südkoreanischen Aufsichtsbehörde http://www.heise.de/mac-and-i/meldung/iPhone-Akkuprobleme-Apple-geraet-ins-Visier-der-suedkoreanischen-Aufsichtsbehoerde-3570028.html … # iPhone6 # ios # ios10 @ mac_and_i";;@;# # # # # #;"809018096262516736";https://twitter.com/Krid63/status/809018096262516736
WELTnews;2016-12-14 04:12;1;7;"Apple-Update - Diese neuen Emojis gibt's jetzt auf dem iPhone http://bit.ly/2hEr4q3";;;;"809008197054988288";https://twitter.com/WELTnews/status/809008197054988288
werbeagentur_dl;2016-12-14 03:47;0;0;"Internet & Co.: Mehr Emojis, weniger Sicherheitslücken: Apple veröffentlicht iOS 10.2- http://bit.ly/2htb8DL";;;;"809001868315754496";https://twitter.com/werbeagentur_dl/status/809001868315754496
sound_wordz;2016-12-14 03:23;0;1;"Golem.de # Airpods erhaeltlich und schon ausverkauft *koppschüttel* # iDiots Apple hat ueberraschend eine offenbar... http://fb.me/3gnD2XYO2";;;# #;"808995857303502848";https://twitter.com/sound_wordz/status/808995857303502848
Almwild;2016-12-14 03:13;0;0;"Nach einem Jahr im Schrumpfkurs: So könnte Apple 2017 mit dem iPhone 8 ein Comeback gelingen http://meedia.de/2016/12/14/nach-einem-jahr-im-schrumpfkurs-so-koennte-apple-2017-mit-dem-iphone-8-ein-comeback-gelingen/ …";;;;"808993386220949504";https://twitter.com/Almwild/status/808993386220949504
aktionaer;2016-12-14 03:00;0;0;"Nike Top-Kritik für Nike-App für Apple Watch. Aber Nike braucht mal wieder einen Knaller wie den Air Max. Watchlist http://tiny.li/Wv8e pic.twitter.com/620sfQwPkr";;;;"808989919565717504";https://twitter.com/aktionaer/status/808989919565717504
CTechTVDE;2016-12-14 02:42;0;1;"Trump trifft heute Apple, IBM, Microsoft, Google, Amazon... http://dlvr.it/MtKyYT pic.twitter.com/27ZwBsRj1g";;;;"808985460588441600";https://twitter.com/CTechTVDE/status/808985460588441600
DeniseBrauch;2016-12-14 02:13;0;0;"Die gefällt mir ja sehr. Wenn nur der Preis nicht wäre # Apple # Watch # Nike+ im Test läuft sich sportlich freihttp://www.golem.de/news/apple-watch-nike-im-test-die-series-2-laeuft-sich-sportlich-frei-1612-125046-rss.html …";;;# # #;"808978222092263424";https://twitter.com/DeniseBrauch/status/808978222092263424
hdBerretz;2016-12-14 02:03;2;2;"# apple möchte Restlaufzeit des Akkus lieber nicht mehr anzeigen. :) Lade-Status ok aber Prognose daneben. https://www.heise.de/newsticker/meldung/Nach-Akkuproblemen-bei-MacBook-Pro-Apple-streicht-Restlaufanzeige-aus-macOS-Sierra-3569943.html …";;;#;"808975739961954304";https://twitter.com/hdBerretz/status/808975739961954304
youmac;2016-12-14 01:37;0;0;"Nach Akkuproblemen bei MacBook Pro: Apple streicht Restlaufanzeige aus macOS Sierra http://dlvr.it/MtJqcg  - via heisepic.twitter.com/zQolBlgpFs";;;;"808969094594576384";https://twitter.com/youmac/status/808969094594576384
zeitonline_wir;2016-12-14 01:37;0;0;"Apple, Tesla, Facebook: Der designierte Präsident Donald # Trump trifft sich mit Tech-Chefs aus dem Silicon Valleyhttp://www.zeit.de/politik/ausland/2016-12/silicon-valley-donald-trump-usa-tech-chefs …";;;#;"808969074831224832";https://twitter.com/zeitonline_wir/status/808969074831224832
ITFinanzmagazin;2016-12-14 01:15;1;1;"Schlacht an der # Payment-Front: # Apple lässt "Samsung Pay Mini" angeblich nicht in den App Store - Mac & i http://www.heise.de/mac-and-i/meldung/Apple-laesst-Samsung-Pay-Mini-angeblich-nicht-in-den-App-Store-3569257.html …";;;# #;"808963520364683265";https://twitter.com/ITFinanzmagazin/status/808963520364683265
mac_and_i;2016-12-14 01:06;8;3;"Nach Akkuproblemen bei MacBook Pro: Apple streicht Restlaufanzeige aus macOS Sierra https://www.heise.de/mac-and-i/meldung/Nach-Akkuproblemen-bei-MacBook-Pro-Apple-streicht-Restlaufanzeige-aus-macOS-Sierra-3569943.html … # macOS # macOSSierra";;;# #;"808961256291991552";https://twitter.com/mac_and_i/status/808961256291991552
golem;2016-12-14 01:05;1;0;"Rotes Ausrufezeichen: Apple zieht WatchOS 3.1.1 für die Apple Watch zurück # WatchOS3.1.1http://www.golem.de/news/rotes-ausrufezeichen-apple-zieht-watchos-3-1-1-fuer-die-apple-watch-zurueck-1612-125056.html …";;;#;"808961020819546112";https://twitter.com/golem/status/808961020819546112
golem;2016-12-14 00:04;1;2;"Apple Watch Nike+ im Test: Die Series 2 läuft sich sportlich frei # AppleWatchhttp://www.golem.de/news/apple-watch-nike-im-test-die-series-2-laeuft-sich-sportlich-frei-1612-125046.html …";;;#;"808945667095797760";https://twitter.com/golem/status/808945667095797760
de_engadget;2016-12-14 00:00;0;0;"macOS Sierra: Apple killt Anzeige der Batterielaufzeit - http://de.engadget.com/2016/12/14/macos-sierra-apple-killt-anzeige-der-batterielaufzeit/ …pic.twitter.com/XNmBJ4OpBh";;;;"808944630112862208";https://twitter.com/de_engadget/status/808944630112862208
mac_and_i;2016-12-13 23:41;15;5;"watchOS 3.1.1 setzt Apple Watch außer Betrieb: Update zurückgezogen https://www.heise.de/mac-and-i/meldung/watchOS-3-1-1-setzt-Apple-Watch-ausser-Betrieb-Update-zurueckgezogen-3569876.html … # WatchOS # AppleWatch";;;# #;"808939864297242628";https://twitter.com/mac_and_i/status/808939864297242628
aktionaer;2016-12-13 22:55;0;0;"Nintendo riesige Promotion von Apple für Super Mario Spiel (16.12. -9,99€). Wird Pokemon Go Erfolg übertroffen? http://tiny.li/pu8e pic.twitter.com/YFMNj1EMVG";;;;"808928369467359232";https://twitter.com/aktionaer/status/808928369467359232
xminstitute;2016-12-13 22:17;1;0;"Autonomes Fahren: Darum stellen Google und Apple die Entwicklung ihrer eigenen Fahrzeuge ein http://www.gruenderszene.de/allgemein/apple-google-autonome-fahrzeuge-software?utm_source=rss&utm_medium=rss&utm_campaign=rss&utm_source=rss&utm_medium=rss&utm_campaign=apple-google-autonome-fahrzeuge-software …";;;;"808918875530207232";https://twitter.com/xminstitute/status/808918875530207232
morgenpost;2016-12-13 20:40;2;0;"Apple: macOS präsentiert Dialoge in deutsch http://dlvr.it/MtDdlB pic.twitter.com/mWEe8Eadit";;;;"808894332254167041";https://twitter.com/morgenpost/status/808894332254167041
SimplyMedien;2016-12-13 20:27;0;0;"Nach einem Jahr im Schrumpfkurs: So könnte # Apple 2017 mit dem # iPhone 8 ein Comeback gelingen http://dlvr.it/MtDTvj pic.twitter.com/vidOfl126y";;;# #;"808891030556712960";https://twitter.com/SimplyMedien/status/808891030556712960
dottotech;2016-12-13 19:56;5;7;"Apple just released more than 100 new emojis — here are the best http://read.bi/2hJvGXL pic.twitter.com/OjD2brpLeX";;;;"808883217109549056";https://twitter.com/dottotech/status/808883217109549056
cogen1977;2016-12-13 19:54;5;3;"これにハマってSuicaの定期さえ使えなくなっているのは自分です。。。ちなみにApple Watchでは文鎮にすらなりません。 / “「watchOS 3.1.1」で文鎮化の報告、アップルがアップデートを撤回 - CNET Ja…” http://htn.to/8Q4FcTe7";;;;"808882933742243840";https://twitter.com/cogen1977/status/808882933742243840
Recode;2016-12-13 19:30;9;16;"Apple is promoting the heck out of its Super Mario Run exclusive, which launches tomorrow. http://www.recode.net/2016/12/13/13941008/apple-mario-game-nintendo-promotion-exclusive-iphone-launches-tomorrow?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"808876672640577536";https://twitter.com/Recode/status/808876672640577536
engadget;2016-12-13 19:04;25;24;"Apple is dropping its battery life estimate on Macs http://engt.co/2hKAXOR pic.twitter.com/nSdSqGWBpd";;;;"808870130428080128";https://twitter.com/engadget/status/808870130428080128
ForbesTech;2016-12-13 19:00;7;11;"The bull case for Apple stock in 2017 http://on.forbes.com/60108zqyG pic.twitter.com/qMZpHBXntA";;;;"808869124445237249";https://twitter.com/ForbesTech/status/808869124445237249
TechCrunch;2016-12-13 18:57;26;31;"Apple's standalone support app hits the U․S․ App Store http://tcrn.ch/2gYhc69  by @ sarahintampa";;@;;"808868484272754690";https://twitter.com/TechCrunch/status/808868484272754690
mashable;2016-12-13 18:57;11;19;"Apple Watch software update delayed after reports of bricked devices http://on.mash.to/2hrkUc3 pic.twitter.com/kqPSX2XEad";;;;"808868380132470785";https://twitter.com/mashable/status/808868380132470785
jptechcrunch;2016-12-13 18:49;5;3;"44shares: Appleの新しい「TV」アプリがApple TV、iPhone、iPadで一般公開 http://jp.techcrunch.com/2016/12/13/20161212apples-new-tv-app-goes-live-on-apple-tv-iphone-and-ipad/ …";;;;"808866431727087616";https://twitter.com/jptechcrunch/status/808866431727087616
Namenode5;2016-12-13 18:46;9;3;""Apple Reports 1 Billion Active Devices" # tech # IoT - the singularity of iPhone robots is near  http://buff.ly/2gXmT4E";;;# #;"808865600420376576";https://twitter.com/Namenode5/status/808865600420376576
CNNnews18;2016-12-13 18:43;3;9;"Apple unveiled the AirPod, which is priced at $159, at the launch of the latest iPhone in September. http://www.news18.com/news/tech/apple-airpod-headphones-on-sale-after-two-month-delay-1322723.html …";;;;"808864864504410112";https://twitter.com/CNNnews18/status/808864864504410112
CNN;2016-12-13 18:31;164;314;"A gorilla emoji is part of Apple's latest emoji update. Bet you can guess what people are calling it. http://cnn.it/2gYcTrw pic.twitter.com/LozwQGs14C";;;;"808861824426897408";https://twitter.com/CNN/status/808861824426897408
Excelsior;2016-12-13 17:26;6;8;"Con dos meses de retraso, Apple lanza los AirPods; esto costarán. http://www.excelsior.com.mx/hacker/2016/12/13/1134037#.WFCfxErTKsE.twitter … ¿Ahorraste?pic.twitter.com/ZlcG6Znlel";;;#;"808845683348406272";https://twitter.com/Excelsior/status/808845683348406272
NYDNSports;2016-12-13 17:23;5;4;"Giants cornerback Janoris Jenkins is savoring the opportunity of playing in the Big Apple http://nydn.us/2gY1R5X pic.twitter.com/a89q8hkaZd";;;;"808844728217325570";https://twitter.com/NYDNSports/status/808844728217325570
gigazine;2016-12-13 17:14;73;77;"Appleのワイヤレスイヤホン「AirPods」の販売がついにスタート、すでに出荷は4週間待ちの状態 http://gigaz.in/2hqO3Ec pic.twitter.com/Pu5PcOGdiJ";;;;"808842461376221184";https://twitter.com/gigazine/status/808842461376221184
AztecaNoticias;2016-12-13 16:51;4;9;"# PorSiNoLoViste - Apple anunció que sus audífonos inalámbricos AirPod están ya disponibles en su sitio web http://bit.ly/aznaudifap pic.twitter.com/UMbUSt9ntE";;;#;"808836676130893826";https://twitter.com/AztecaNoticias/status/808836676130893826
Recode;2016-12-13 16:45;4;11;"Apple AirPods are finally ready to ship. http://www.recode.net/2016/12/13/13936754/apple-airpods-finally-available?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"808835149118996481";https://twitter.com/Recode/status/808835149118996481
TechCrunch;2016-12-13 16:33;36;31;"AirPods are now up for sale on Apple’s site, will start arriving just before Christmas http://tcrn.ch/2hJ5RXK";;;;"808832144764207104";https://twitter.com/TechCrunch/status/808832144764207104
UOLNoticias;2016-12-13 16:29;5;5;"Caro ou barato?: Fone de ouvido sem fio da Apple chega ao Brasil por R$ 1.400 http://bit.ly/2huB1n3";;;;"808831230913282048";https://twitter.com/UOLNoticias/status/808831230913282048
TheStreet;2016-12-13 16:09;2;2;"Apple barely got the AirPods out in time for the holiday season: http://trib.al/4N0rYJD $ AAPLpic.twitter.com/KeoNVHDMYU";;;;"808826112059076608";https://twitter.com/TheStreet/status/808826112059076608
CNNEE;2016-12-13 16:06;48;78;"La razón por la que Apple puso a la venta los AirPods... pero dos meses después de lo previsto http://cnn.it/2hCiKqu pic.twitter.com/VHsc9nAmkQ";;;;"808825343578673153";https://twitter.com/CNNEE/status/808825343578673153
LaunchDesignCo;2016-12-13 16:05;0;0;"You Can Finally Order Apple’s Wireless AirPod Earbuds - At long last, Apple is making its wireless AirPods earb... http://ow.ly/40WO507wYx6";;;;"808825199693074432";https://twitter.com/LaunchDesignCo/status/808825199693074432
iOS7Jailbreak;2016-12-13 16:03;0;0;"Apple is promoting the heck out of its Super Mario Run exclusive, which launches tomorrow - Recode http://ow.ly/7hJ5507wX7z";;;;"808824792161910784";https://twitter.com/iOS7Jailbreak/status/808824792161910784
iOS7Jailbreak;2016-12-13 16:03;0;0;"'There is no real plan': A longtime Apple Store employee says the iPhone battery replacement plan is a mess - B... http://ow.ly/1c8v507wX7x";;;;"808824792073863168";https://twitter.com/iOS7Jailbreak/status/808824792073863168
choconext;2016-12-13 16:03;0;0;"【西田宗千佳のRandomTracking】“Apple独自”だからできた傑作。左右独立型ワイヤレスイヤフォン「AirPods」 - AV Watch http://av.watch.impress.co.jp/docs/series/rt/1019722.html …";;;;"808824632518189056";https://twitter.com/choconext/status/808824632518189056
Moka_Labs;2016-12-13 16:01;0;1;"WOW .. @ Apple is killing off its iconic startup chime, # technology http://read.bi/2f4etsb pic.twitter.com/nDJCo6yj4b";;@;#;"808824178719817728";https://twitter.com/Moka_Labs/status/808824178719817728
efclarke;2016-12-13 16:01;0;0;"Should be called iLostOne as that's what'll happen with no wires. Apple’s AirPods finally go on sale online for €179 http://www.irishtimes.com/business/technology/apple-s-airpods-finally-go-on-sale-online-at-a-cost-of-179-1.2904461 …";;;;"808824091599835136";https://twitter.com/efclarke/status/808824091599835136
byJuliaLove;2016-12-13 16:00;1;0;"Apple's hometown is ground zero for debate on iPads in schools. Even parents who work for Apple have raised concerns http://www.mercurynews.com/2016/12/13/in-apples-backyard-ipads-ignite-furor-in-schools/ …";;;;"808823873923850240";https://twitter.com/byJuliaLove/status/808823873923850240
