username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WIRED;2016-09-18 12:42;37;50;"Is Apple's iPhone upgrade plan right for you? http://bit.ly/2cwvUza pic.twitter.com/HM9WZ9YZWG";;;;"777593583339728898";https://twitter.com/WIRED/status/777593583339728898
engadget;2016-09-18 11:31;80;85;"Apple's first wireless earbuds aren't perfect, but they have potential http://engt.co/2cbpCZT pic.twitter.com/2ihQAMozUq";;;;"777575799473844225";https://twitter.com/engadget/status/777575799473844225
SchuetteManfred;2016-09-18 11:27;0;0;"Wasserdicht und Doppelkamera: Apple präsentiert neues iPhone http://fb.me/5lGXkjF1J";;;;"777574813602906112";https://twitter.com/SchuetteManfred/status/777574813602906112
victorlasetzki;2016-09-18 10:47;0;0;"Warum # Apple mit den Airpods auf den Spuren von Google Glass wandelt http://buff.ly/2d8xMPQ pic.twitter.com/hdhaeCW48t";;;#;"777564641924902912";https://twitter.com/victorlasetzki/status/777564641924902912
jptechcrunch;2016-09-18 16:39;13;16;"Appleは、最高のバッテリー節約ハックを潰した http://tcrn.ch/2cgHDB6 pic.twitter.com/dCakIU7k8T";;;;"777653234823495681";https://twitter.com/jptechcrunch/status/777653234823495681
CNET;2016-09-18 16:39;15;18;"iPhone 7 practically magical (but not quite), Apple claims in new ads http://cnet.co/2ciSoYg pic.twitter.com/jGgSanx74d";;;;"777653183002836992";https://twitter.com/CNET/status/777653183002836992
nikonrumors;2016-09-18 16:22;10;11;"And now Apple wants to kill the DSLR: Could the iPhone 7 Plus kill DSLR cameras? http://www.slate.com/articles/technology/technology/2016/09/could_the_iphone_7_plus_kill_dslr_cameras.html?wpsrc=sh_all_dt_tw_top … via @ slate";;@;;"777649080830861312";https://twitter.com/nikonrumors/status/777649080830861312
Frances_Coppola;2016-09-18 16:08;13;6;"New Forbes post. Apple's battle with the EU is a game changer for Europe's tax havens: http://www.forbes.com/sites/francescoppola/2016/09/18/apples-battle-with-the-eu-is-a-game-changer-for-europes-tax-havens/#2c5db5149d97 …";;;#2c5db5149d97;"777645536480559104";https://twitter.com/Frances_Coppola/status/777645536480559104
cnni;2016-09-18 15:55;34;46;"Apple Watch 2 review: There's finally a reason to buy a smartwatch http://cnn.it/2cIjpne pic.twitter.com/wtUTAcubqf";;;;"777642107381157888";https://twitter.com/cnni/status/777642107381157888
olhardigital;2016-09-18 15:00;12;26;"Primeiro homem a adquirir um iPhone 7 se diz 'desapontado' com a Apple http://bit.ly/2cQnTH7 # DestaquesDaSemana";;;#;"777628319210545153";https://twitter.com/olhardigital/status/777628319210545153
verne;2016-09-18 14:30;25;25;"Los emojis tienen especial protagonismo en la nueva versión iOS de Apple. La chica de rosa pasa a chica de morado http://ow.ly/TZbr304k17v";;;;"777620773079056385";https://twitter.com/verne/status/777620773079056385
chezmik;2016-09-18 14:18;4;5;"The easy part is just denying there's any Apple tax-dodging. The easy part is to claim it's all an EU conspiracy. http://shr.gs/UENY0Ag";;;;"777617912685355010";https://twitter.com/chezmik/status/777617912685355010
abrams;2016-09-18 14:11;9;8;"Wow! After 23 years, the Apple II gets another OS update | Ars Technica http://arstechnica.com/information-technology/2016/09/after-23-years-the-apple-ii-gets-another-os-update/ …";;;;"777616036614942721";https://twitter.com/abrams/status/777616036614942721
cnni;2016-09-18 13:38;89;82;"You can now buy a $10 wire so you don't lose your $159 Apple AirPods http://cnn.it/2d8Quqz pic.twitter.com/a5xkAkg3tR";;;;"777607633444474881";https://twitter.com/cnni/status/777607633444474881
H_Lohninger;2016-09-18 13:15;0;0;"Geschwindigkeits-Test: Apples neuer iPhone-Chip hängt alle anderen ab - WELT https://www.welt.de/wirtschaft/article158213889/Apples-neuer-iPhone-Chip-haengt-alle-anderen-ab.html?wtrid=socialmedia.socialflow....socialflow_facebook …";;;;"777601865865461761";https://twitter.com/H_Lohninger/status/777601865865461761
JohnPaczkowski;2016-09-18 12:59;9;15;"Apple Execs Explain Why They Killed The Headphone Jack In iPhone 7 https://www.buzzfeed.com/johnpaczkowski/inside-iphone-7-why-apple-killed-the-headphone-jack?utm_term=.evRggE493 … via @ johnpaczkowskipic.twitter.com/EiUjHysT8r";;@;;"777598004307955712";https://twitter.com/JohnPaczkowski/status/777598004307955712
MONEY;2016-09-18 10:35;7;8;"Here's why Apple wants you to get over its killing the headphones jack. http://money.us/2cZrUrQ";;;;"777561684634251268";https://twitter.com/MONEY/status/777561684634251268
EDOslund;2016-09-18 10:28;3;12;"Apple Valley (Minn.) 2017 QB @ noah_sanders22 showed off a strong, accurate arm and good mobility vs Farmington.http://www.scout.com/college/football/recruiting/story/1707999-video-sanders-vs-farmington …";;@;;"777559904248668161";https://twitter.com/EDOslund/status/777559904248668161
zavtracast;2016-09-18 10:26;9;9;"iPhone 7 в цвете Jet Black распродан, а iPhone 7 Plus выкуплен во всех расцветках. Apple определенно doomed. http://money.cnn.com/2016/09/15/technology/iphone-7-jet-black-sold-out/index.html?sr=twCNN091816iphone-7-jet-black-sold-out0512PMVODtopLink&linkId=28820893 …";;;;"777559428308537344";https://twitter.com/zavtracast/status/777559428308537344
cnntech;2016-09-18 10:12;25;23;"Apple has already sold out of the jet black iPhone 7 and iPhone 7 Plus in every color: http://cnnmon.ie/2d0EZRW $ AAPLpic.twitter.com/JAiVrBll6M";;;;"777555788931985408";https://twitter.com/cnntech/status/777555788931985408
CNET;2016-09-18 10:04;31;27;"Apple's first water-resistant Watch is ready to go on a swim http://cnet.co/2cioeob pic.twitter.com/OPL6i0XyvP";;;;"777554011922829312";https://twitter.com/CNET/status/777554011922829312
Systemfrage;2016-09-18 10:04;0;0;"Forum - Apples Amigo-Deal - Süddeutsche.de: Forum - Apples Amigo-DealSüddeutsche.deLeider zei... http://bit.ly/2d8tZ50 # LuxemburgLeaks";;;#;"777553809191034881";https://twitter.com/Systemfrage/status/777553809191034881
thinkprogress;2016-09-18 10:01;3;13;"Apple strikes a death blow to capitalized "internet" http://thinkprogress.org/49fe50439eba pic.twitter.com/CyHRc1Wyoo";;;;"777553122021507077";https://twitter.com/thinkprogress/status/777553122021507077
markpetticord;2016-09-18 10:00;0;0;"Tottenham Hotspur v Sunderland: Premier League live! # apple https://www.theguardian.com/football/live/2016/sep/18/tottenham-hotspur-sunderland-premier-league-live …";;;#;"777552914336223232";https://twitter.com/markpetticord/status/777552914336223232
eickerBEratung;2016-09-18 09:57;0;0;"FAZ # Netzwirtschaft Die Apple-Aktie meldet sich zurück http://j.mp/2d8rVtD # Netz # Wirtschaft";;;# # #;"777552020681072641";https://twitter.com/eickerBEratung/status/777552020681072641
nationalpost;2016-09-18 09:45;5;7;"Apple iPhone 7 and 7 Plus review: No headphone jack, but camera alone enough to impress http://business.financialpost.com/fp-tech-desk/personal-tech/iphone-7-and-7-plus-comprehensive-review-no-headphone-jack-but-camera-alone-enough-to-impress …pic.twitter.com/e02U94gHIh";;;;"777549210040332289";https://twitter.com/nationalpost/status/777549210040332289
TechCrunch;2016-09-18 09:36;52;68;"Here are Apple’s new ads for the iPhone 7 and Apple Watch Series 2 http://tcrn.ch/2czTVKS  by @ romaindilletpic.twitter.com/JvkYZpG1QY";;@;;"777546838056378369";https://twitter.com/TechCrunch/status/777546838056378369
WomenintheWorld;2016-09-18 09:31;10;10;"Apple cultivates toxic environment for women, former and current employees allege: http://nyti.ms/2cUetJl pic.twitter.com/eV1hpkeLFF";;;;"777545487842816002";https://twitter.com/WomenintheWorld/status/777545487842816002
Hoodairmed;2016-09-18 09:23;2;6;"Apple debuts cinematic iPhone 7, Apple Watch Series 2 commercials # tech http://on.mash.to/2cijEqd pic.twitter.com/1hhNPbWYPs";;;#;"777543466398191617";https://twitter.com/Hoodairmed/status/777543466398191617
TechCrunch;2016-09-18 09:20;73;81;"Review: Apple AirPods http://tcrn.ch/2cfciUc pic.twitter.com/hcyYwroknX";;;;"777542710181949442";https://twitter.com/TechCrunch/status/777542710181949442
mashable;2016-09-18 09:12;31;44;"Apple debuts cinematic iPhone 7, Apple Watch Series 2 commercials http://on.mash.to/2cU0k0b pic.twitter.com/bpdpkrrU90";;;;"777540923811061760";https://twitter.com/mashable/status/777540923811061760
michaeludwig;2016-09-18 09:10;0;0;"iOS 10 bringt viele neue Features mit. Einige davon sind allerdings gut versteckt. Was es in Apples neuem mo... http://migre.me/v0RSn";;;;"777540274041958400";https://twitter.com/michaeludwig/status/777540274041958400
markuspreiss;2016-09-18 08:19;1;1;"# McDonalds zahlte 30mal so hohen Steuersatz wie Apple -aber damit auch nur 1,49%. Laut @ ft droht $500 Mio-Strafe.http://on.ft.com/2cHTSZv";;@;#;"777527587190996994";https://twitter.com/markuspreiss/status/777527587190996994
SZ;2016-09-18 07:17;7;5;"Diese Fitnessarmbänder sind besser als die Apple Watch - sieben Geräte im Vergleichstest: http://sz.de/1.3161819";;;;"777511745552277505";https://twitter.com/SZ/status/777511745552277505
ChrisMedien;2016-09-18 05:49;0;0;"Manchmal ist eine Neuerung eben ein Schritt zurück ;) http://bit.ly/2cZ8vqG # Apple # Iphone7 # Audiobuchse # t3n";;;# # # #;"777489765700628480";https://twitter.com/ChrisMedien/status/777489765700628480
MailOnline;2016-09-18 04:04;33;47;"Apple iOS 10 emojis for single parent families get the thumbs up on social media http://dailym.ai/2cJwedt pic.twitter.com/rkg2Qmf16t";;;;"777463208361783296";https://twitter.com/MailOnline/status/777463208361783296
RolfSchaumburg;2016-09-18 02:41;0;0;"Steuerprüfung in Japan: Apple zahlt angeblich 105 Millionen Euro nach - Apple größter Sozialschmarotzer der Welt http://www.heise.de/mac-and-i/meldung/Steuerpruefung-in-Japan-Apple-zahlt-angeblich-105-Millionen-Euro-nach-3324927.html …";;;;"777442464697376768";https://twitter.com/RolfSchaumburg/status/777442464697376768
TIME;2016-09-18 02:30;59;131;"33 questions that were asked at Apple job interviews http://ti.me/2csfnMF";;;;"777439558166347776";https://twitter.com/TIME/status/777439558166347776
babgi;2016-09-18 02:24;64;38;"Apple nous vole nos services publics : le boycott comme réponse ? http://www.lefigaro.fr/secteur/high-tech/2016/09/16/32001-20160916ARTFIG00144-plus-de-180-grands-patrons-americains-se-mobilisent-pour-soutenir-apple-face-a-l-europe.php …";;;;"777438098766561280";https://twitter.com/babgi/status/777438098766561280
Kroker;2016-09-18 02:19;0;2;"Sonntags-Wdg.: Die WAHRE Apple-Präsentation - das iPhone 7 ist einfach… schlechter (Video) - http://blog.wiwo.de/look-at-it/2016/09/16/die-wahre-apple-praesentation-das-iphone-7-ist-einfach-schlechter-video/ …pic.twitter.com/n8AQcmFgsS";;;;"777436850113880064";https://twitter.com/Kroker/status/777436850113880064
kevingutschner;2016-09-18 01:19;1;0;"iPhone-Soundqualität nach Wegfall der Audiobuchse schlechter als vorher http://t3n.de/news/iphone-7-soundqualitaet-lightning-747149/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n # iPhone # audio # apple";;@;# # #;"777421700292079616";https://twitter.com/kevingutschner/status/777421700292079616
Sophie_Gourion;2016-09-17 22:33;30;19;"Pour combattre le sexisme, il ne suffit pas de recruter + de femmes : l'exemple d'Apple # SexismePasNotreGenrehttp://www.slate.fr/story/123577/emails-sexisme-apple …";;;#;"777380094285344768";https://twitter.com/Sophie_Gourion/status/777380094285344768
NYMag;2016-09-17 22:02;42;74;"25 famous women — including Amy Poehler, Fiona Apple, and Jessica Williams — on anger: http://nym.ag/2cUYR8A pic.twitter.com/OKQKdUWf1X";;;;"777372175254913024";https://twitter.com/NYMag/status/777372175254913024
CNN;2016-09-17 22:01;421;650;"You can now buy a $10 wire so you don't lose your $159 Apple AirPods http://cnn.it/2cvDugg pic.twitter.com/cYRUlzNgad";;;;"777371833020583936";https://twitter.com/CNN/status/777371833020583936
Mark_Emery;2016-09-17 21:39;32;24;"Emergency alert from Apple following # Chelsea explosion http://nydn.us/2cPwBa8 pic.twitter.com/2D7ZdebwBs";;;#;"777366448356327424";https://twitter.com/Mark_Emery/status/777366448356327424
WIRED;2016-09-17 21:19;35;67;"Is Apple's iPhone upgrade plan right for you? http://bit.ly/2czlOQe pic.twitter.com/pIGyrVNo47";;;;"777361391678263296";https://twitter.com/WIRED/status/777361391678263296
engadgetjp;2016-09-17 21:07;8;17;"宿命とも呼べる汗ムレを軽減できそうな、Nike+のバンドは面白そうです /祝Apple Watch 2発売。購入を悩む方への買いポイントと選ぶコツを、初代愛用者がまとめてみました - Engadget Japanese http://engt.co/2d5sYLc";;;;"777358238425710594";https://twitter.com/engadgetjp/status/777358238425710594
Slatefr;2016-09-17 20:59;22;10;"Pour combattre le sexisme, il ne suffit pas de recruter plus de femmes. La preuve avec Apple http://www.slate.fr/story/123577/emails-sexisme-apple …";;;;"777356235750252544";https://twitter.com/Slatefr/status/777356235750252544
KPbewelldoc;2016-09-17 20:57;15;25;"An # apple a day may not "keep the # Doctor away" but still so good for # health: http://www.ncbi.nlm.nih.gov/m/pubmed/25822137/ …pic.twitter.com/CA2O0R4sDP";;;# # #;"777355740696551424";https://twitter.com/KPbewelldoc/status/777355740696551424
NYMag;2016-09-17 20:26;14;24;"What reviewers are saying about Apple’s new iPhone: http://nym.ag/2cDsNs8 pic.twitter.com/Gl8mAUMBIr";;;;"777347932999876608";https://twitter.com/NYMag/status/777347932999876608
cnntech;2016-09-17 20:05;23;39;"Apple. You've come a long way... http://cnnmon.ie/2cYxB9v $ AAPLpic.twitter.com/AGGw7aS7O0";;;;"777342634285293568";https://twitter.com/cnntech/status/777342634285293568
asciijpeditors;2016-09-17 20:02;16;17;"iPhone 7を創り上げたAppleがモバイル業界で1度敗北したワケ http://ascii.jp/limit/group/ida/elem/000/001/232/1232771/ … # Apple pic.twitter.com/p3loDgxeBv";;;#;"777341944347242498";https://twitter.com/asciijpeditors/status/777341944347242498
WomenintheWorld;2016-09-17 20:01;17;8;"Apple cultivates toxic environment for women, former and current employees allege: http://nyti.ms/2cUetJl pic.twitter.com/DKq0Lyboot";;;;"777341638691524608";https://twitter.com/WomenintheWorld/status/777341638691524608
gigazine;2016-09-17 19:50;110;88;"Appleの新型イヤホン「AirPods」のCMはどうなる？ジョークたっぷりに「あの」テイストで描くパロディCMが登場 http://bit.ly/2cTkAlv pic.twitter.com/JYmgM2C5Jj";;;;"777338874049683456";https://twitter.com/gigazine/status/777338874049683456
Recode;2016-09-17 19:45;11;17;"Apple’s AirPods: Blessed are the early adopters. http://www.recode.net/2016/9/15/12920450/apple-airpods-wireless-brave-will-be-rewarded …";;;;"777337602919632896";https://twitter.com/Recode/status/777337602919632896
WIRED;2016-09-17 19:37;86;128;"An apple a day keeps the doctor away, but too many will send you right to one: http://bit.ly/2cgv8dw pic.twitter.com/v4geStPLCU";;;;"777335738463580160";https://twitter.com/WIRED/status/777335738463580160
TechCrunch;2016-09-17 19:14;86;123;"The first real Apple Watch http://tcrn.ch/2cuLv7K pic.twitter.com/sQII2IFG2r";;;;"777329821135278082";https://twitter.com/TechCrunch/status/777329821135278082
VentureBeat;2016-09-17 19:00;5;4;"iPhone 7 launch draws smaller crowds to Apple Stores http://onvb.co/ms6KwMj pic.twitter.com/X1RVwjpE3s";;;;"777326336704643072";https://twitter.com/VentureBeat/status/777326336704643072
akof;2016-09-17 18:54;31;9;"栞：水に濡れたiPhone 7は充電する前に5時間以上開けること。Appleサポートが告知(篠原修司) - Y!ニュース http://bylines.news.yahoo.co.jp/shinoharashuji/20160917-00062296/ …";;;;"777324974092668928";https://twitter.com/akof/status/777324974092668928
MONEY;2016-09-17 18:43;5;8;"Here's everything you need to know about Apple’s new Airpods http://money.us/2cROXFX pic.twitter.com/mRf2NJxgAk";;;;"777322158720741376";https://twitter.com/MONEY/status/777322158720741376
Forbes;2016-09-17 18:41;118;163;"The science behind Apple's decision to remove the headphone jack: http://on.forbes.com/6011B7HXT pic.twitter.com/JVI1xybSug";;;;"777321495794253824";https://twitter.com/Forbes/status/777321495794253824
CNET;2016-09-17 17:05;38;51;"How Apple's iPhone 7 hints at next year's possible breakthrough http://cnet.co/2cf7h9t pic.twitter.com/FXIJJ7Vy2W";;;;"777297339543326720";https://twitter.com/CNET/status/777297339543326720
CenterStageEvnt;2016-09-17 17:04;0;0;"The best smartphones you can buy right now - Apple’s iPhone 7 and 7 Plus are officially here and offer welcome ... http://ow.ly/26Zc504APf6";;;;"777297094403055617";https://twitter.com/CenterStageEvnt/status/777297094403055617
techbusy;2016-09-17 17:02;0;0;"We went swimming with an iPhone 7, iPhone 7 Plus and Apple Watch Series 2. Here's how they did in the pool http://on.wsj.com/2cDjDfl";;;;"777296695130488833";https://twitter.com/techbusy/status/777296695130488833
brianjgrim;2016-09-17 17:02;2;4;"Religion adds more to US economy than Facebook-Google-Apple combined http://wpo.st/l3Rz1 @ JulieZauzmer @ MyFaithCounts # ValueofFaith";;@ @;#;"777296683646459905";https://twitter.com/brianjgrim/status/777296683646459905
CryptoGrain;2016-09-17 17:02;0;0;"Meet the Apple executive who's making it possible to listen to your favorite music http://ti.me/2cHtUc5 pic.twitter.com/q4yAMqNwYy";;;;"777296677854146561";https://twitter.com/CryptoGrain/status/777296677854146561
CryptoGrain;2016-09-17 17:02;0;0;"Apple emoji finally acknowledge that women work out, too http://huff.to/2cvk91b pic.twitter.com/zJ5MVATOin";;;;"777296656073121792";https://twitter.com/CryptoGrain/status/777296656073121792
tsune1221;2016-09-17 17:01;0;0;">「iPhone 7」搭載「Apple Pay」に「Suica」が対応 - 10月にサービス開始へ | マイナビニュース http://news.mynavi.jp/news/2016/09/08/515/ … # マイナビニュース";;;#;"777296499407400960";https://twitter.com/tsune1221/status/777296499407400960
PBSFood;2016-09-17 17:01;5;12;"Let the aroma of baked apples fill your kitchen http://to.pbs.org/2cyPxaC";;;;"777296411272572928";https://twitter.com/PBSFood/status/777296411272572928
TOIIndiaNews;2016-09-17 17:00;2;5;"60% of Indian apple orchards produce inferior fruit http://timesofindia.indiatimes.com/india/60-of-Indian-apple-orchards-produce-inferior-fruit/articleshow/54386232.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=TOIIndiaNews …";;;;"777296089653227520";https://twitter.com/TOIIndiaNews/status/777296089653227520
cmsnice_com;2016-09-17 17:00;0;0;"Apple Watch 2 review: There's finally a reason to buy a smartwatch - http://rss.cnn.com/~r/rss/money_latest/~3/1hhBECTnGIw/index.html …";;;;"777296079629017088";https://twitter.com/cmsnice_com/status/777296079629017088
