username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2016-03-02 13:59;18;14;"Leaked images suggest Sling TV is coming for Apple TV http://tnw.me/S0valol pic.twitter.com/QlzBXIgVzJ";;;;"705150568373886979";https://twitter.com/TheNextWeb/status/705150568373886979
ActualidadRT;2016-03-02 13:54;25;20;"Nuevo iPhone a la vista: así es la versión económica del dispositivo de Apple http://es.rt.com/4b41 pic.twitter.com/OVCTkhuzWK";;;;"705149201361940480";https://twitter.com/ActualidadRT/status/705149201361940480
engadget;2016-03-02 13:51;20;23;"Watch the Engadget staff on: FBI vs. Apple http://engt.co/1QMiivF pic.twitter.com/yg3EvU2PGI";;;;"705148507842281472";https://twitter.com/engadget/status/705148507842281472
VentureBeat;2016-03-02 13:33;9;11;"ACLU shows support for Apple in iPhone encryption case http://wp.me/p5hvhT-7SXN pic.twitter.com/hmdaIjbnJd";;;;"705144089067401216";https://twitter.com/VentureBeat/status/705144089067401216
ExponentialMed;2016-03-02 13:31;5;13;"Leveraging incentives; Share your fitness data for an Apple Watch or cash http://cnb.cx/1Lxwmx1";;;;"705143533250945024";https://twitter.com/ExponentialMed/status/705143533250945024
Inc;2016-03-02 13:18;39;21;"Judge Rules Apple Does Not Have To Unlock iPhone @ JosephSteinberghttp://bit.ly/1TopAfV";;@;;"705140178445312000";https://twitter.com/Inc/status/705140178445312000
Inc;2016-03-02 13:02;20;18;"Apple is selling A.I.-equipped drones that can follow humans around @ grahamwinfreyhttp://bit.ly/1TomaKi";;@;;"705136288358342656";https://twitter.com/Inc/status/705136288358342656
Variety;2016-03-02 12:45;17;30;"Why Time Warner should sell HBO to Apple (guest column) http://bit.ly/1Rk6RM9 pic.twitter.com/bwLeCuHbcl";;;;"705132053856059392";https://twitter.com/Variety/status/705132053856059392
pixelsfr;2016-03-02 12:45;10;6;"Apple, WhatsApp… : le conflit mondial entre les autorités et les géants du Web se durcit http://bit.ly/1OQu5Yt pic.twitter.com/3X8WlDRKB1";;;;"705131961526980608";https://twitter.com/pixelsfr/status/705131961526980608
business;2016-03-02 12:45;23;24;"Congress not the courts, must make the call in the iPhone case, Apple's lawyer says http://bloom.bg/1TS4zsq pic.twitter.com/bPsZlpeLFH";;;;"705131930187132928";https://twitter.com/business/status/705131930187132928
Slate;2016-03-02 12:12;9;11;"Why is Apple leasing a former Pepsi bottling plant? http://slate.me/1QM45yK pic.twitter.com/bDUK5Tokbn";;;;"705123616057327616";https://twitter.com/Slate/status/705123616057327616
WSJ;2016-03-02 12:10;42;63;"Apple's FBI fight could reverberate in China, @ LiYuan6 writes http://on.wsj.com/1QLVvAa pic.twitter.com/VVpm2bch9f";;@;;"705123041437687808";https://twitter.com/WSJ/status/705123041437687808
CNNMoney;2016-03-02 11:48;59;58;". @ ACLU throws its weight behind Apple in FBI lawsuit http://cnnmon.ie/1oPTD2R  By @ DavidGoldmanCNN @ LaurieSegallCNNpic.twitter.com/WVLIrpLAQd";;@ @ @;;"705117472081518593";https://twitter.com/CNNMoney/status/705117472081518593
CNNEE;2016-03-02 11:37;112;106;"Apple patenta unos audífonos inalámbricos http://cnn.it/1nieDhp pic.twitter.com/1WqghmbIs5";;;;"705114827635748865";https://twitter.com/CNNEE/status/705114827635748865
Inc;2016-03-02 11:31;19;29;"Mark Cuban takes Apple's side in FBI fight @ ahhensel http://bit.ly/21DgDnB pic.twitter.com/gSR9ZCkTgp";;@;;"705113211410980865";https://twitter.com/Inc/status/705113211410980865
Slate;2016-03-02 11:30;27;29;"Why the fight between Apple and the FBI is an even bigger deal than you think: http://slate.me/21HGcQT pic.twitter.com/byDc2wYwrB";;;;"705113002463387649";https://twitter.com/Slate/status/705113002463387649
trevortimm;2016-03-02 11:14;1036;1241;"Has there ever been a more ridiculous claim than the Apple case is only about "one phone"? http://www.nytimes.com/2016/03/02/technology/apple-and-fbi-face-off-before-house-judiciary-committee.html?smid=tw-share …pic.twitter.com/esOb9WWfhC";;;;"705108995380350976";https://twitter.com/trevortimm/status/705108995380350976
detlefhauke;2016-03-02 11:01;0;0;"# FBI gegen # Apple: Jetzt geht es auch offiziell um mehr als ein # iPhone http://spon.de/aeHaT  via @ SPIEGELONLINE # DataProtection";;@;# # # #;"705105737672990720";https://twitter.com/detlefhauke/status/705105737672990720
ForbesTech;2016-03-02 11:00;70;48;"Apple is expected to release 3 iPhone 7 models--one of which is supposed to be massive: http://onforb.es/1LxTo71 pic.twitter.com/l19TgFDG8z";;;;"705105424475930624";https://twitter.com/ForbesTech/status/705105424475930624
USATODAY;2016-03-02 10:55;41;38;"ACLU: DoJ win over Apple would implicate "privacy of hundreds of millions of Americans." http://usat.ly/1Uzb2cx https://twitter.com/usatodaytech/status/705080455507394561 …";;;;"705104274842361856";https://twitter.com/USATODAY/status/705104274842361856
Forbes;2016-03-02 10:46;370;263;"Apple will release 3 models of the iPhone 7 this year, plus the imminent 4-inch ‘iPhone SE’: http://onforb.es/1Ly7NQw pic.twitter.com/s54o4E4YDo";;;;"705101870415613953";https://twitter.com/Forbes/status/705101870415613953
nicoleperlroth;2016-03-02 10:43;129;154;"This is one of the best breakdowns of the FBI/Apple situation I have read by @ dakami h/t @ mikkohttp://www.wired.com/2016/03/feds-let-cyber-world-burn-lets-put-fire/ …";;@ @;;"705101142934446080";https://twitter.com/nicoleperlroth/status/705101142934446080
KimZetter;2016-03-02 10:30;22;13;"How the Feds can get Into those iPhones without Apple's help - http://bit.ly/1pnzL7E";;;;"705098011479650305";https://twitter.com/KimZetter/status/705098011479650305
ia_diego;2016-03-02 10:05;0;0;"CNN: Apple has gotten support from the ACLU in its FBI lawsuit http://cnn.it/1oPFKl5  pic.twitter.com/27OpdAt5tg jajahahahjajaja";;;;"705091733722406916";https://twitter.com/ia_diego/status/705091733722406916
MBrueggenthies;2016-03-02 09:55;0;0;"iPhone-Hintertür: Warum sich Apple zu Recht weigert http://spon.de/aeGyZ  via SPIEGELONLINE";;;;"705089060130398208";https://twitter.com/MBrueggenthies/status/705089060130398208
CNN;2016-03-02 09:49;215;294;"Apple has gotten support from the ACLU in its FBI lawsuit http://cnn.it/1oPFKl5 pic.twitter.com/nQQV7Spyd9";;;;"705087755496329216";https://twitter.com/CNN/status/705087755496329216
SkyNews;2016-03-02 09:43;24;10;"The snoopers' charter could require companies like Apple to decrypt users’ private data http://trib.al/aKpnjP3 pic.twitter.com/c2AsCI3dMk";;;;"705086259610439680";https://twitter.com/SkyNews/status/705086259610439680
ActualidadRT;2016-03-02 09:43;40;27;"Nuevo iPhone a la vista: así es la versión económica del dispositivo de Apple http://es.rt.com/4b41 pic.twitter.com/39PdyFXOr3";;;;"705086253730041857";https://twitter.com/ActualidadRT/status/705086253730041857
business;2016-03-02 09:40;46;41;"Fiat Chrysler's CEO is keen to partner with Apple on building a car http://bloom.bg/1pnQc3S pic.twitter.com/CuidTfu1g7";;;;"705085300142383105";https://twitter.com/business/status/705085300142383105
Reuters;2016-03-02 09:37;41;49;"Privacy groups urge U.S. judge to support Apple in iPhone case http://reut.rs/1TohxzV";;;;"705084574607527936";https://twitter.com/Reuters/status/705084574607527936
WSJ;2016-03-02 09:20;85;79;"Apple files new court papers in iPhone fight, formally objecting to judge’s order http://on.wsj.com/1LxPFpU";;;;"705080249181212674";https://twitter.com/WSJ/status/705080249181212674
BBCCovWarks;2016-03-02 09:20;21;13;""This is not for peeling an apple," @ WestMidsPCC calls for UK zombie knive ban http://bbc.in/1QLEaXZ pic.twitter.com/Bf0XMeLSzB";;@;;"705080229581164544";https://twitter.com/BBCCovWarks/status/705080229581164544
CNNMoney;2016-03-02 09:09;29;29;"Apple says it does cooperate with investigations. Case in point: The search for # MH370 http://cnnmon.ie/21DfpIS pic.twitter.com/GGiAW5YTMm";;;#;"705077459130126336";https://twitter.com/CNNMoney/status/705077459130126336
iqn2dotcom;2016-03-02 09:06;0;1;"Apple vs. FBI: Apples Kehrtwende und Erfolg vor einem New Yorker Gericht http://buff.ly/21HDaMw";;;;"705076722119647234";https://twitter.com/iqn2dotcom/status/705076722119647234
Newsweek;2016-03-02 09:05;34;23;"Leaks reveal new details about Apple's next iPhone http://bit.ly/1Roej8Y pic.twitter.com/3OZsBgN6fq";;;;"705076459136819200";https://twitter.com/Newsweek/status/705076459136819200
ABC;2016-03-02 08:53;59;66;"Apple formally objects to judge's order telling them to help hack iPhone: http://abcn.ws/24BnQn3 pic.twitter.com/MKbrUGAObg";;;;"705073645425729536";https://twitter.com/ABC/status/705073645425729536
Slate;2016-03-02 08:39;31;20;"Why the fight between Apple and the FBI is an even bigger deal than you think: http://slate.me/1To68jj pic.twitter.com/6rX4M0fcZ7";;;;"705070004794990592";https://twitter.com/Slate/status/705070004794990592
businessinsider;2016-03-02 08:19;30;21;"Everything you need to know about Apple's battle with the FBI over the San Bernardino iPhone http://read.bi/1QrAdsa pic.twitter.com/Qpxzxn2Yu6";;;;"705064947454242816";https://twitter.com/businessinsider/status/705064947454242816
breakingbytes;2016-03-02 08:06;477;319;"Apple iOS 9.3 update will alert users if their employers are monitoring their iPhones - Yahoo http://yhoo.it/24Bj1dr";;;;"705061765441331201";https://twitter.com/breakingbytes/status/705061765441331201
FastCompany;2016-03-02 08:05;55;38;"Apple Pay leads mobile payments with 12 million monthly users http://buff.ly/1QTAxpi pic.twitter.com/yCAv9EQ2qJ";;;;"705061440168857601";https://twitter.com/FastCompany/status/705061440168857601
guardiantech;2016-03-02 07:56;34;29;"Apple’s top lawyer turns to ring binder when iPad fails during US Congress hearing – video http://d.gu.com/KgDMyq";;;;"705059117837078533";https://twitter.com/guardiantech/status/705059117837078533
emilychangtv;2016-03-02 07:48;39;46;""There isn't a middle ground" -- my chat with Apple head lawyer Ted Olson http://bloom.bg/218bZZ6 pic.twitter.com/Vza1dtUvhk";;;;"705057109549981696";https://twitter.com/emilychangtv/status/705057109549981696
engadget;2016-03-02 07:43;49;30;"Apple vs. the FBI: Catch up on the iPhone encryption hearing http://engt.co/1QLq1tS pic.twitter.com/7bYNFNF36L";;;;"705056048508477440";https://twitter.com/engadget/status/705056048508477440
ForbesTech;2016-03-02 07:40;59;32;"Apple's new iOS 9.3 upgrade allows enterprises to blacklist and whitelist specific apps: http://onforb.es/1L5U5nU pic.twitter.com/hwTrsp84dR";;;;"705055061580357632";https://twitter.com/ForbesTech/status/705055061580357632
Inc;2016-03-02 07:10;21;45;"Mark Cuban takes Apple's side in FBI fight @ ahhensel http://bit.ly/21Hp91p pic.twitter.com/d7ZU4aoxGW";;@;;"705047582838530049";https://twitter.com/Inc/status/705047582838530049
FAZ_NET;2016-03-02 06:38;0;0;"Codes oder Rechtsstaat: Worüber Apple und das FBI tatsächlich streiten (von Adrian Lobe) http://www.faz.net/aktuell/feuilleton/medien/apples-streit-gegen-das-fbi-ist-richtungsweisend-14099759.html …";;;;"705039469964103681";https://twitter.com/FAZ_NET/status/705039469964103681
LavySprays;2016-03-02 06:20;0;0;"FBI gegen Apple: Ein Präzedenzfall wäre international fatal. Ein Unternehmen hat keine Grenzen, nur Kunden. http://spon.de/aeHaT";;;;"705035151391199232";https://twitter.com/LavySprays/status/705035151391199232
CNNMoney;2016-03-02 06:08;32;36;"This # Apple patent hints that the iPhone 7 EarPods could be wireless http://cnnmon.ie/1oOTRao pic.twitter.com/RiTWiihFaQ";;;#;"705031909290733568";https://twitter.com/CNNMoney/status/705031909290733568
guardian;2016-03-02 05:44;28;21;"Paper 1, iPad Pro 0: the moment Apple's iPad Pro fails company's top lawyer http://trib.al/amvqa87";;;;"705025955585253376";https://twitter.com/guardian/status/705025955585253376
businessinsider;2016-03-02 05:42;30;25;"Apple says it helped search for Malaysian Airlines flight 370 http://read.bi/1QraYpR pic.twitter.com/aBK84YMuUT";;;;"705025436993064961";https://twitter.com/businessinsider/status/705025436993064961
USATODAY;2016-03-02 05:40;24;17;"Apple may be appealing an order demanding that it help investigators gain access to San Bernardino shooter's phone: http://usat.ly/1oXQCy6";;;;"705024900583591937";https://twitter.com/USATODAY/status/705024900583591937
WIRED;2016-03-02 05:24;70;54;"How the feds might get into iPhones without Apple’s help http://wrd.cm/1L5Dwsi";;;;"705020914728099841";https://twitter.com/WIRED/status/705020914728099841
WSJopinion;2016-03-02 05:07;30;18;"Apple Is Right on Encryption: The FBI doesn’t want merely one phone, and its warrant is legally suspect. http://on.wsj.com/1L5xSq7";;;;"705016713495109632";https://twitter.com/WSJopinion/status/705016713495109632
ReutersBiz;2016-03-02 05:07;27;13;"What happened when Apple and FBI faced off in Congress on iPhone encryption: http://reut.rs/1TRFiOY pic.twitter.com/xc7WSgtO73";;;;"705016699599323136";https://twitter.com/ReutersBiz/status/705016699599323136
WIRED_Germany;2016-03-02 04:00;0;0;"Apple und das FBI tragen ihren Streit vor den Kongress: http://ow.ly/YY0NH pic.twitter.com/bzWms2jt0i";;;;"704999934479749121";https://twitter.com/WIRED_Germany/status/704999934479749121
maditatietgen;2016-03-02 03:40;2;0;"Kommt am 21. März ein neues # iPadAir? Ein Überblick über die Gerüchte: http://bit.ly/24AOBYP # Apple # AppleWatch";;;# # #;"704994753952227328";https://twitter.com/maditatietgen/status/704994753952227328
SPIEGELONLINE;2016-03-02 02:55;6;6;"# FBI gegen # Apple: Entschlüsselung des Islamisten-iPhones könnte doch zu Präzedenzfall werden. http://spon.de/aeHaT";;;# #;"704983370388807680";https://twitter.com/SPIEGELONLINE/status/704983370388807680
derfreitag;2016-03-02 02:15;1;3;"# FBI und # Apple haben ihren Streit über die iPhone-Entsperrung vor dem US-Kongress dargestellt. Via @ heise # Netzlesehttp://buff.ly/1oOCw1c";;@;# # #;"704973344693735424";https://twitter.com/derfreitag/status/704973344693735424
SPIEGEL_Netz;2016-03-02 02:10;2;2;"FBI gegen Apple: Jetzt geht es auch offiziell um mehr als ein iPhone... http://spon.de/aeHaT";;;;"704972052361584640";https://twitter.com/SPIEGEL_Netz/status/704972052361584640
mac_and_i;2016-03-02 01:11;6;2;"Neue MDM-Funktion: Homescreen-Sperre für iPhone und iPad http://www.heise.de/mac-and-i/meldung/Neue-MDM-Funktion-Homescreen-Sperre-fuer-iPhone-und-iPad-3123737.html … # iOS # Apple";;;# #;"704957199077011456";https://twitter.com/mac_and_i/status/704957199077011456
mac_and_i;2016-03-02 01:06;2;2;"iOS 9.3 Beta 5 stellt verlorene Apple-Pencil-Funktionen wieder her http://www.heise.de/mac-and-i/meldung/iOS-9-3-Beta-5-stellt-verlorene-Apple-Pencil-Funktionen-wieder-her-3123735.html … # Apple";;;#;"704955946120978432";https://twitter.com/mac_and_i/status/704955946120978432
KonstantinNotz;2016-03-02 00:40;11;9;"Der Streit # FBIvs.Apple ist derzeit eine der wichtigsten Auseinandersetzungen um unsere Privatsphäre # Präzedenzfallhttp://m.faz.net/aktuell/wirtschaft/macht-im-internet/apple-gegen-die-bundespolizei-fbi-chef-iphone-entsperrung-koennte-vorbild-werden-14100742.html …";;;# #;"704949391350763520";https://twitter.com/KonstantinNotz/status/704949391350763520
BrainEspresso;2016-03-01 23:45;0;0;"Die Tempel der # Startups: Nicht nur Apple, Google und Facebook bauen sich monumentale Büros http://www.handelsblatt.com/unternehmen/it-medien/zalando-trivago-die-tempel-der-start-ups/13018994.html … # Architektur";;;# #;"704935629436686336";https://twitter.com/BrainEspresso/status/704935629436686336
politico;2016-03-01 23:28;26;14;"Apple files appeal in San Bernardino iPhone case http://politi.co/21BQPrH  | Gettypic.twitter.com/41vDgMjIeU";;;;"704931271282184192";https://twitter.com/politico/status/704931271282184192
joshgerstein;2016-03-01 23:23;41;17;"BREAKING: Apple appeals San Bernardino iPhone hacking order to district court judge http://politi.co/1nhExlr";;;;"704930187448811520";https://twitter.com/joshgerstein/status/704930187448811520
BBCWorld;2016-03-01 23:21;109;125;"Crypto-war: Governments losing control over access to secret information. # Apple # FBI @ BBCTheInquiryhttp://bbc.in/1RmaVvA";;@;# #;"704929482965180416";https://twitter.com/BBCWorld/status/704929482965180416
Slate;2016-03-01 23:17;52;80;"The essence of Apple's standoff with the FBI, in one perfect comic: http://slate.me/1QlQ4L6 pic.twitter.com/NmXUWDegJ6";;;;"704928483412152320";https://twitter.com/Slate/status/704928483412152320
FastCompany;2016-03-01 23:09;58;64;"San Bernardino survivor's husband writes powerful letter to judge supporting Apple http://buff.ly/1oNbx65 pic.twitter.com/DsoX2t4noL";;;;"704926500177506305";https://twitter.com/FastCompany/status/704926500177506305
Newsweek;2016-03-01 22:20;20;13;"Video: Apple and the FBI traded blows at a congressional hearing on iPhone encryption on Tuesday http://bit.ly/217sCUS";;;;"704914133901287424";https://twitter.com/Newsweek/status/704914133901287424
natalie_mu;2016-03-01 21:51;103;337;"Mrs. GREEN APPLE、6月に東名阪CLUB QUATTROでツーマンツアー http://natalie.mu/music/news/178297 …pic.twitter.com/yCfxRBHL1A";;;;"704907060417339392";https://twitter.com/natalie_mu/status/704907060417339392
ActualidadRT;2016-03-01 21:51;43;38;"Nuevo iPhone a la vista: así es la versión económica del dispositivo de Apple http://es.rt.com/4b41 pic.twitter.com/SHKQS3Iux9";;;;"704906862764752896";https://twitter.com/ActualidadRT/status/704906862764752896
DaveLeeBBC;2016-03-01 20:54;27;13;"Blog: America debates a world without privacy as Apple faces Congress http://bbc.in/1TmB1op pic.twitter.com/4dm8EbORrZ";;;;"704892560121192448";https://twitter.com/DaveLeeBBC/status/704892560121192448
ForbesTech;2016-03-01 20:30;44;38;"Here's proof that Apple Pay is useful for stealing people's money http://onforb.es/1QJLKCq pic.twitter.com/YwNdP2AVcv";;;;"704886450161065984";https://twitter.com/ForbesTech/status/704886450161065984
ForeignPolicy;2016-03-01 20:27;7;10;"In Silicon Valley, sparks fly over Apple battle. @ EliasGroll reports http://atfp.co/1WUd7OM pic.twitter.com/eIWsNDZUko";;@;;"704885750572171268";https://twitter.com/ForeignPolicy/status/704885750572171268
YahooNewsTopics;2016-03-01 20:02;154;88;"【Apple 無線イヤホン特許取得】米アップルが新型無線イヤホンの特許を取得。iPhoneの次期モデルには、このイヤホンが付属する可能性。 http://yahoo.jp/A4lBqm";;;;"704879452707123200";https://twitter.com/YahooNewsTopics/status/704879452707123200
tech2eets;2016-03-01 20:00;7;8;"Apple lawyer, FBI director face off in Congress on iPhone encryption – http://buff.ly/1L4noXZ pic.twitter.com/Iw1yOOGWiJ";;;;"704879011491663872";https://twitter.com/tech2eets/status/704879011491663872
gigazine;2016-03-01 20:00;23;43;"Appleの建物から夜な夜な聞こえる「謎の音」と自動車開発を結びつけるものとは？ http://gigaz.in/1QSwfOL pic.twitter.com/jz5mEEI614";;;;"704878915555229696";https://twitter.com/gigazine/status/704878915555229696
rockinon_com;2016-03-01 19:40;46;131;"Mrs. GREEN APPLE、6月に東名阪でツーマンライヴ - 邦楽ニュース http://ro69.jp/news/detail/139735?rtw …pic.twitter.com/qg4zZmnu3G";;;;"704873892838449153";https://twitter.com/rockinon_com/status/704873892838449153
CBSNews;2016-03-01 19:30;33;19;". @ Apple exec and FBI director present opposing sides of encryption debate before Congress: http://cbsn.ws/1QKcHWK pic.twitter.com/qPoosFOTz7";;@;;"704871473345859585";https://twitter.com/CBSNews/status/704871473345859585
Yahoo;2016-03-01 19:28;3;9;"Why Congress is likely to side with Apple in iPhone unlocking debate http://yhoo.it/1QlEG1O";;;;"704870848985997312";https://twitter.com/Yahoo/status/704870848985997312
CNN;2016-03-01 19:07;197;360;". @ realDonaldTrump: I will get Apple to make its products "on our land" http://cnn.it/SuperTuesday # SuperTuesdayhttp://cnn.it/1T6XNQB";;@;#;"704865749882511361";https://twitter.com/CNN/status/704865749882511361
CBSNLive;2016-03-01 19:03;63;70;". @ realDonaldTrump says he will make Apple produce iPhones in U.S., not China: http://cbsn.ws/1oWJOAC http://snpy.tv/1WUb7pR";;@;;"704864675884699648";https://twitter.com/CBSNLive/status/704864675884699648
CNBC;2016-03-01 18:15;19;28;"You can soon play PlayStation 4 on an Apple Mac: http://cnb.cx/1nfZfSM pic.twitter.com/5SMYYUVZI7";;;;"704852523543306242";https://twitter.com/CNBC/status/704852523543306242
CNBC;2016-03-01 18:00;8;12;"Watch out, Apple: A Siri competitor emerges http://cnb.cx/1QpvHul pic.twitter.com/C3nYHw65t6";;;;"704848913707233280";https://twitter.com/CNBC/status/704848913707233280
1stInSEO;2016-03-01 17:52;2;4;"# FBI director: Victory in the fight with # Apple could set a precedent, lead to more requests http://buff.ly/1QlSKbG";;;# #;"704846845428801536";https://twitter.com/1stInSEO/status/704846845428801536
declanm;2016-03-01 17:50;8;4;"via @ RecentApp: FBI Director Comey Admits ‘Mistake Made’ in Changing Apple Password http://recode.net/2016/03/01/fbi-director-comey-admits-mistake-made-in-changing-apple-password/ …";;@;;"704846294129348608";https://twitter.com/declanm/status/704846294129348608
ForbesTech;2016-03-01 17:40;26;15;"RT @ bupbin steal a credit card, add it to Apple Pay, drain the account, repeat until caught http://onforb.es/21ANqta";;@;;"704843668113350656";https://twitter.com/ForbesTech/status/704843668113350656
guardiantech;2016-03-01 17:33;28;20;"Security experts: FBI asking Apple to weaken encryption is 'path to hell' http://d.gu.com/KfvXXF";;;;"704842066639990784";https://twitter.com/guardiantech/status/704842066639990784
MONEY;2016-03-01 17:33;12;15;"Groupon is cutting up to 87% off a selection of Apple iPhones, iPads, Mac laptops, and accessories this week http://money.us/1oVQv63";;;;"704841968615100416";https://twitter.com/MONEY/status/704841968615100416
