username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Telefonmonteur;2016-06-27 10:42;0;0;"# Handy # News: +++ iPhone, iPad, Apple Watch +++ - Überraschend günstig: Erstmals Preise für iPhone 7... http://bit.ly/28YpKaE # Digital";;;# # #;"747485142772383744";https://twitter.com/Telefonmonteur/status/747485142772383744
HuffPostEdu;2016-06-27 10:17;33;48;"Teacher uses bruised apple to show crushing effects of bullying http://huff.to/294UavA";;;;"747478862620139520";https://twitter.com/HuffPostEdu/status/747478862620139520
KREATIVMEDIA;2016-06-27 10:01;0;0;"Mobile Payment: Tausende unterstützen Petition für Apple Pay in Deutschland http://fb.me/HaPdrENe";;;;"747474983727800320";https://twitter.com/KREATIVMEDIA/status/747474983727800320
briandordevic;2016-06-27 10:01;0;0;"Brexit hits U.S. tech stocks: Alphabet, Apple, HP, IBM, Intel, Microsoft, PayPal, Twilio fall http://buff.ly/2957cck";;;;"747474854832705536";https://twitter.com/briandordevic/status/747474854832705536
Forbes;2016-06-27 09:41;111;126;"The next 6 months will be exciting for Apple fans. Here's what you have to look forward to: http://www.forbes.com/sites/brookecrothers/2016/06/26/apple-boring-rumored-2016-macbook-pro-5k-display-iphone-7-could-provide-excitement/#5325111464c8 …pic.twitter.com/4JuNPHkibT";;;#5325111464c8;"747469796262936576";https://twitter.com/Forbes/status/747469796262936576
mac_and_i;2016-06-27 07:41;2;2;"Kritik an Apples geringen Steuerzahlungen in Großbritannien http://www.heise.de/mac-and-i/meldung/Kritik-an-Apples-geringen-Steuerzahlungen-in-Grossbritannien-3249759.html … # Apple";;;#;"747439623366938626";https://twitter.com/mac_and_i/status/747439623366938626
mac_and_i;2016-06-27 06:11;2;2;"Apple: Regenbogen-Uhrenarmbänder zur Pride Parade http://www.heise.de/mac-and-i/meldung/Apple-Regenbogen-Uhrenarmbaender-zur-Pride-Parade-3249657.html … # AppleWatch # Apple";;;# #;"747416969893273600";https://twitter.com/mac_and_i/status/747416969893273600
welt;2016-06-27 05:56;3;16;"Apple: So viel soll das kommende iPhone 7 kosten http://to.welt.de/iX9H7Ew pic.twitter.com/mwZCW29vxW";;;;"747413275202166784";https://twitter.com/welt/status/747413275202166784
MarcusSchuler;2016-06-27 04:40;0;2;"Was sind die Vor- und Nachteile von Apples neuem APFS file system? http://bit.ly/297CEDU pic.twitter.com/7FUYFz5gWD";;;;"747394189080539141";https://twitter.com/MarcusSchuler/status/747394189080539141
KaiserSPR;2016-06-27 03:27;1;1;"Noch ein # Apple-Herausforderer: # Google soll an komplett eigenem # Smartphone arbeiten http://www.golem.de/news/pixel-smartphone-google-soll-an-komplett-eigenem-smartphone-arbeiten-1606-121761.html … via @ golem";;@;# # #;"747375766049071105";https://twitter.com/KaiserSPR/status/747375766049071105
mac_and_i;2016-06-27 01:51;16;7;"Differential Privacy in iOS 10: Apple nennt Details zur geplanten Datensammlung http://www.heise.de/mac-and-i/meldung/Differential-Privacy-in-iOS-10-Apple-nennt-Details-zur-geplanten-Datensammlung-3249287.html … # iOS10 # iOS";;;# #;"747351537891033089";https://twitter.com/mac_and_i/status/747351537891033089
KlemensSkibicki;2016-06-27 00:38;0;0;"300.000 # Apple Kunden unterschreiben Petition für Kampf um alten Klinkenstecker # Firstworldproblems # profskihttp://www.golem.de/news/petition-gegen-apple-300-000-wehren-sich-gegen-ende-der-iphone-kopfhoererbuchse-1606-121756.html …";;;# # #;"747333382296657927";https://twitter.com/KlemensSkibicki/status/747333382296657927
ntcinematic;2016-06-26 23:11;0;1;"Petition gegen Apple: 300.000 wehren sich gegen Ende der iPhone-Kopfhörerbuchse http://www.golem.de/news/petition-gegen-apple-300-000-wehren-sich-gegen-ende-der-iphone-kopfhoererbuchse-1606-121756-rss.html … # high-tech # thenxtday";;;# #;"747311350607581184";https://twitter.com/ntcinematic/status/747311350607581184
TechCrunch;2016-06-26 22:46;75;61;"Will the rich get richer with Apple’s new app store ads http://tcrn.ch/28Ugxhl pic.twitter.com/gAUQ6tH30I";;;;"747304981464637441";https://twitter.com/TechCrunch/status/747304981464637441
golem;2016-06-26 22:14;8;6;"Petition gegen Apple: 300.000 wehren sich gegen Ende der iPhone-Kopfhörerbuchse # Kopfhörerbuchsehttp://www.golem.de/news/petition-gegen-apple-300-000-wehren-sich-gegen-ende-der-iphone-kopfhoererbuchse-1606-121756.html …";;;#;"747296940518301696";https://twitter.com/golem/status/747296940518301696
Inc;2016-06-26 21:06;37;22;"How much are you getting from the $400 million Apple-Amazon settlement? http://on.inc.com/28OGykk @ BillMurphyJr";;@;;"747279941406883840";https://twitter.com/Inc/status/747279941406883840
TheNextWeb;2016-06-26 20:39;28;37;"Apple's Pride celebration includes an Apple Watch band everyone can love http://tnw.me/41KNMKQ pic.twitter.com/WVsQx38n7z";;;;"747273005039030272";https://twitter.com/TheNextWeb/status/747273005039030272
mashable;2016-06-26 19:23;70;45;"RIP Apple Thunderbolt Display: http://on.mash.to/2938RgZ pic.twitter.com/cqmjvXkjPn";;;;"747253878769467392";https://twitter.com/mashable/status/747253878769467392
BuzzFeedNews;2016-06-26 18:43;23;36;"Apple, Amazon, And Google Are Silent On Brexit Vote https://www.buzzfeed.com/hamzashaban/after-britains-exit-uncertainty-hits-europes-tech-future?utm_term=.tgwkaLgvmk#.or2861g7p8 …pic.twitter.com/Vwju3piKzz";;;#;"747243827526696960";https://twitter.com/BuzzFeedNews/status/747243827526696960
SwiftOnSecurity;2016-06-26 18:18;49;58;"A ZFS developer interviews the team behind Apple's new file system, and reviews its current state http://arstechnica.com/apple/2016/06/a-zfs-developers-analysis-of-the-good-and-bad-in-apples-new-apfs-file-system/1/ …";;;;"747237651959287808";https://twitter.com/SwiftOnSecurity/status/747237651959287808
Techmeme;2016-06-26 18:10;10;3;"Huawei invests heavily in R&D and patents to challenge Samsung, Apple at home and overseas http://www.wsj.com/article_email/china-smartphone-makers-enlisting-patents-in-fight-for-market-dominance-1466428889-lMyQjAxMTI2NzIwMTcyMjE1Wj …http://www.techmeme.com/160626/p8#a160626p8 …";;;#a160626p8;"747235720801062912";https://twitter.com/Techmeme/status/747235720801062912
TIME;2016-06-26 18:00;93;159;"Could you answer these questions from Apple job interviews? http://ti.me/28SP5W3";;;;"747233039382622208";https://twitter.com/TIME/status/747233039382622208
NeoconMaudit;2016-06-26 17:43;0;1;"'in a swanky London office or…at a fine oak table with an Apple Mac drinking espresso' http://www.theguardian.com/politics/2016/jun/25/meet-10-britons-who-voted-to-leave-the-eu … [via @ MariaBustillos]";;@;;"747228910891433984";https://twitter.com/NeoconMaudit/status/747228910891433984
jasoncreation;2016-06-26 17:31;5;4;"Apple celebrates Pride weekend with rainbow Apple Watch bands for employees http://on.mash.to/28XcAsF # techpic.twitter.com/FE9AXt1t6e";;;#;"747225707487469568";https://twitter.com/jasoncreation/status/747225707487469568
kfalconspb;2016-06-26 17:31;4;4;"A ZFS developer’s analysis of Apple’s new APFS file system http://arstechnica.com/apple/2016/06/a-zfs-developers-analysis-of-the-good-and-bad-in-apples-new-apfs-file-system/ …";;;;"747225693923180548";https://twitter.com/kfalconspb/status/747225693923180548
BradBennett;2016-06-26 17:07;1;1;"Top story: Apple gives employees rainbow Apple Watch band for Pride http://thenextweb.com/apple/2016/06/26/apple-pride-rainbow-band/ …, see more http://tweetedtimes.com/BradBennett?s=tnp …";;;;"747219818496073729";https://twitter.com/BradBennett/status/747219818496073729
rikwalters;2016-06-26 17:06;0;2;"Apple’s # Pride celebration includes an Apple Watch band everyone can love http://bit.ly/28XbTAp pic.twitter.com/wlsQudOtlu";;;#;"747219414743912450";https://twitter.com/rikwalters/status/747219414743912450
mkiuchi;2016-06-26 17:05;0;0;"CRCなし、atomic commitなしか。記事はすばらしい // A ZFS developer’s analysis of the good and bad in Apple’s new APFS file system http://arstechnica.com/apple/2016/06/a-zfs-developers-analysis-of-the-good-and-bad-in-apples-new-apfs-file-system/ …";;;;"747219342475960321";https://twitter.com/mkiuchi/status/747219342475960321
Own_Your_Future;2016-06-26 17:04;2;0;"via @ thenextweb Apple’s Pride celebration includes an Apple Watch band everyone can love http://ow.ly/obPf501N8Il";;@;;"747218975826841601";https://twitter.com/Own_Your_Future/status/747218975826841601
koi884;2016-06-26 17:03;0;0;"NFC決済に対応　Windows 10 Mobileプレビュー版の最新ビルド「14371」公開 http://bit.ly/28VX1TG  WMもNFC決済対応か。先行するGoogleやAppleとは違う面白い使い方が出てくるといいな # rfid # nfc";;;# #;"747218764790378496";https://twitter.com/koi884/status/747218764790378496
azharjamal;2016-06-26 17:03;0;0;"Will the rich get richer with Apple’s new app store ads http://dlvr.it/LfqYkW pic.twitter.com/ODi0MaWF5w";;;;"747218686474231808";https://twitter.com/azharjamal/status/747218686474231808
BlueLTI;2016-06-26 17:00;0;0;"Apple has a genius idea for using the iPhone with one hand @ napilopezhttp://thenextweb.com/apple/2016/06/23/apple-awesome-idea-making-iphone-easier-use-one-hand/#gref …";;@;#gref;"747218089759113218";https://twitter.com/BlueLTI/status/747218089759113218
Apple_Watch_JP;2016-06-26 17:00;0;0;"Appleの瞑想アプリ「Breathe」ってちょっと...という正直な話 - ギズモード・ジャパン http://www.gizmodo.jp/2016/06/post_664731.html …";;;;"747218066379923456";https://twitter.com/Apple_Watch_JP/status/747218066379923456
TekSavages;2016-06-26 17:00;0;0;"Apple has a chance to finally make Siri good (AAPL) | http://buff.ly/1r31QkW pic.twitter.com/nVodNGmv8w";;;;"747217927355703296";https://twitter.com/TekSavages/status/747217927355703296
AusInstFitness;2016-06-26 17:00;0;0;"# Apple wants to provide # Fitness trackers from all walks of life. See their new features http://abcnews.go.com/Technology/wireStory/apple-watch-track-fitness-wheelchair-users-39822112 …pic.twitter.com/pKvJhBRkUU";;;# #;"747217910385385472";https://twitter.com/AusInstFitness/status/747217910385385472
