username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TIME;2016-06-06 13:15;60;93;"See how Apple is remembering Muhammad Ali http://ti.me/28g3C3U";;;;"739913537062076416";https://twitter.com/TIME/status/739913537062076416
businessinsider;2016-06-06 13:02;9;17;"Spotify reportedly in talks to hire Lady Gaga's former manager to take on Apple Music http://read.bi/1PBjEPO pic.twitter.com/KM1fs0QldV";;;;"739910264930373632";https://twitter.com/businessinsider/status/739910264930373632
CNET;2016-06-06 12:10;35;39;"Apple jumps to No. 3 spot on Fortune 500 http://cnet.co/1OaIVjo pic.twitter.com/y4jWbzGdUS";;;;"739897180362813441";https://twitter.com/CNET/status/739897180362813441
Recode;2016-06-06 11:53;27;35;"Spotify hires star music manager Troy Carter to help fight Apple and Jay Z http://www.recode.net/2016/6/6/11869444/spotify-troy-carter-lady-gaga?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/fN9GPQtfSL";;;;"739893020468912130";https://twitter.com/Recode/status/739893020468912130
CNET;2016-06-06 11:35;24;19;"Apple HomeKit lags behind in the smart home, but maybe not for long http://cnet.co/22JJ1RK pic.twitter.com/jWXIzgQYQZ";;;;"739888339940184064";https://twitter.com/CNET/status/739888339940184064
GA;2016-06-06 16:56;1;5;"Apple's WWDC is around the corner. What big # iOS news are you anticipating? http://ga.co/1X79dWc @ FastCompanypic.twitter.com/Sryjb1Ba24";;@;#;"739969123849928704";https://twitter.com/GA/status/739969123849928704
LererHippeau;2016-06-06 16:05;0;4;". @ WarbyParker now makes more money per square foot in its retail stores than Tiffany's, second only to Apple http://buff.ly/1UaH3HU";;@;;"739956320682545152";https://twitter.com/LererHippeau/status/739956320682545152
WSJopinion;2016-06-06 15:51;5;4;"State gifts to the likes of Boeing, Ford, Google and Apple are unnecessary and unfair, writes @ AFPhq's Brent Gardnerhttp://on.wsj.com/1Y4ett1";;@;;"739952906527465472";https://twitter.com/WSJopinion/status/739952906527465472
TheStreet;2016-06-06 15:36;1;3;"Apple's iPhone inventory worries ease, and chipmakers like Broadcom could benefit http://bit.ly/1Ua8Ubl";;;;"739949008781742080";https://twitter.com/TheStreet/status/739949008781742080
thehedgehog;2016-06-06 15:33;1;3;""How Apple lost its way: Steve Jobs’ love of simplicity is gone." http://gu.com/p/4k448/stw";;;;"739948405204602881";https://twitter.com/thehedgehog/status/739948405204602881
rsarver;2016-06-06 15:20;5;24;"HUGE get for @ Spotify "Spotify hires star music manager Troy Carter to help fight Apple and Jay Z" http://www.recode.net/2016/6/6/11869444/spotify-troy-carter-lady-gaga?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter …";;@;;"739944978663673856";https://twitter.com/rsarver/status/739944978663673856
jetscott;2016-06-06 14:08;4;5;"Apple at WWDC 2016: What's rumored, what we expect, what we'd like to see. http://www.cnet.com/news/apples-wwdc-2016-preview-a-big-dose-of-siri/ …";;;;"739926988899635200";https://twitter.com/jetscott/status/739926988899635200
JohnReites;2016-06-06 13:06;0;2;"# Apple woos developers with new app design # accelerator in India # DigitalHealth http://buff.ly/1XFB1A1 pic.twitter.com/iv81oZi3Jv";;;# # #;"739911284007809024";https://twitter.com/JohnReites/status/739911284007809024
SAI;2016-06-06 13:02;5;7;"Spotify reportedly in talks to hire Lady Gaga's former manager to take on Apple Music http://read.bi/1PBjEPO pic.twitter.com/JjOcSXIzXY";;;;"739910270538121216";https://twitter.com/SAI/status/739910270538121216
motivepwr;2016-06-06 13:01;5;3;"Apple rehires prominent security pro. http://reut.rs/1OauH1W  Good start. via @ AmyPeikoffpic.twitter.com/HgbmR9xPrX";;@;;"739910142662213633";https://twitter.com/motivepwr/status/739910142662213633
Angama_Market;2016-06-06 12:54;3;5;"”リスクを取る勇気のないものは、人生でなにかを成し得ることはない。”「想像力のない者は、翼を持てない」。Apple、故モハメド・アリ氏を偲びトップページ変更 : ギズモード・ジャパン http://www.gizmodo.jp/2016/06/apple-muhammad-ali.html … @ gizmodojapanさんから";;@;;"739908299404005376";https://twitter.com/Angama_Market/status/739908299404005376
TheStreet;2016-06-06 12:02;3;4;"Doug Kass' trade of the week: Short Apple $ AAPL http://dlvr.it/LVNqL9 pic.twitter.com/cfRhjjnxf3";;;;"739895172343861248";https://twitter.com/TheStreet/status/739895172343861248
heiternet;2016-06-06 11:21;0;0;"Unbegrenztes Zoomen in iOS-Fotos: Ein Bug macht es möglich: Apples Fotos-App riegelt nor... http://bit.ly/1Y3NvSh # Foto # digital # news";;;# # #;"739884849985511424";https://twitter.com/heiternet/status/739884849985511424
CNET;2016-06-06 10:35;15;19;"What to do when your Apple Watch gets wet http://cnet.co/22JEVZM pic.twitter.com/hlik50DvWk";;;;"739873278261645312";https://twitter.com/CNET/status/739873278261645312
JonathanTorke;2016-06-06 10:34;7;14;"How # Apple lost its way: Steve Jobs’ love of simplicity is gone - https://www.theguardian.com/technology/2016/jun/02/ken-segall-apple-steve-jobs-simplicity …";;;#;"739873002767032320";https://twitter.com/JonathanTorke/status/739873002767032320
CNET;2016-06-06 10:25;20;15;"Apple may yet be allowed to roll out retail stories in India http://cnet.co/22JBv9w pic.twitter.com/Ek60hxo77v";;;;"739870801726427140";https://twitter.com/CNET/status/739870801726427140
CNET;2016-06-06 09:55;39;25;"Best Buy sale shaves up to $200 off Apple Watch http://cnet.co/22JzIkG pic.twitter.com/qZY1x82pZ3";;;;"739863219976720384";https://twitter.com/CNET/status/739863219976720384
SAI;2016-06-06 09:05;24;18;"A look at Apple’s insanely ambitious tree-planting plans for its new spaceship campus http://read.bi/1tcjpkE pic.twitter.com/TDxhzUBRga";;;;"739850622397206529";https://twitter.com/SAI/status/739850622397206529
freichris;2016-06-06 08:52;0;0;"Elektroschrott - So will Apple den Smartphone-Schrott retten http://sz.de/1.3011484";;;;"739847340715069440";https://twitter.com/freichris/status/739847340715069440
FastCompany;2016-06-06 08:37;7;4;"Which feature would you like to see Apple announce at WWDC? Here's our iOS wish list: http://buff.ly/25HCwRb";;;;"739843656144834561";https://twitter.com/FastCompany/status/739843656144834561
EconBizFin;2016-06-06 08:17;65;38;"India decides Apple's products are not "cutting-edge" enough to allow it to open stores http://econ.st/1tcdb4j pic.twitter.com/eIUoApD1Tz";;;;"739838535436521472";https://twitter.com/EconBizFin/status/739838535436521472
flyosity;2016-06-06 07:50;9;15;"Incredible long-form article on Apple’s “perfectionism machine” by @ LanceUlanoff.http://mashable.com/2015/10/28/apple-phil-schiller-mac/#OXIJEmOdEkqf …";;@;#OXIJEmOdEkqf;"739831933845311488";https://twitter.com/flyosity/status/739831933845311488
JoannaStern;2016-06-06 07:40;19;25;"Apple’s WWDC is in one week! In case you missed it, my letter to Apple on what I’d like to see http://on.wsj.com/1TIgciQ";;;;"739829429971652609";https://twitter.com/JoannaStern/status/739829429971652609
BigCloudTeam;2016-06-06 07:30;8;6;"Google CEO: We feel we're ahead of # Apple, others in # artificialintelligence http://buff.ly/1ZguBGF # Apple pic.twitter.com/z3PdL2w8CI";;;# # #;"739826899573178368";https://twitter.com/BigCloudTeam/status/739826899573178368
CNET;2016-06-06 07:20;23;18;"A former Apple adman senses that the iPhone maker has lost its simplicity http://cnet.co/1Y1BInE pic.twitter.com/DdgkSke9mO";;;;"739824165339992068";https://twitter.com/CNET/status/739824165339992068
WSJopinion;2016-06-06 07:19;4;6;"State gifts to the likes of Boeing, Ford, Google and Apple are unnecessary and unfair, writes @ AFPhq's Brent Gardnerhttp://on.wsj.com/1Y33EaJ";;@;;"739824156984913920";https://twitter.com/WSJopinion/status/739824156984913920
SAI;2016-06-06 06:21;6;10;"Apple is the top tech company in the Fortune 500 http://read.bi/1tbX46N pic.twitter.com/Se40KeXS7B";;;;"739809477940129792";https://twitter.com/SAI/status/739809477940129792
stephanie_rohde;2016-06-06 04:09;0;0;"# Apple vs. # FBI Streit: Gilt die Meinungsfreiheit auch für Codes?http://www.zeit.de/2016/22/apple-fbi-streit-meinungsfreiheit-software-codes-rechte …";;;# #;"739776204111269888";https://twitter.com/stephanie_rohde/status/739776204111269888
zeitonline_all;2016-06-06 03:43;0;1;"Apple: Die Sprache der Codes: Im Streit mit dem FBI pocht Apple auf die Meinungsfreiheit für seine Programmi... http://bit.ly/1Zr3Y1D";;;;"739769638829985792";https://twitter.com/zeitonline_all/status/739769638829985792
mac_and_i;2016-06-06 03:11;6;5;"Verwirrung um Vorschau auf Swift 3.0 http://www.heise.de/mac-and-i/meldung/Verwirrung-um-Vorschau-auf-Swift-3-0-3227228.html … # Apple";;;#;"739761526379270144";https://twitter.com/mac_and_i/status/739761526379270144
vogler_f;2016-06-06 00:56;0;0;"# Apple pflanzt 160km entfernt 4.600 Bäume & fliegt sie nach # Cupertino, um grünes Image zu unterstützen. Ahja.. Hä?http://venturebeat.com/2016/06/04/a-look-at-apples-insanely-ambitious-tree-planting-plans-for-its-new-spaceship-campus/ …";;;# #;"739727718925914112";https://twitter.com/vogler_f/status/739727718925914112
FigaroTech;2016-06-06 00:29;17;9;"Amazon, Google et Apple font entrer leurs assistants personnels dans les maisons. http://www.lefigaro.fr/secteur/high-tech/2016/06/05/32001-20160605ARTFIG00100-amazon-google-et-apple-font-entrer-leurs-assistants-personnels-dans-les-maisons.php …pic.twitter.com/tq9btXermJ";;;;"739720856646111233";https://twitter.com/FigaroTech/status/739720856646111233
mac_and_i;2016-06-05 23:51;4;3;"Apple motzt WWDC-App auf http://www.heise.de/mac-and-i/meldung/Apple-motzt-WWDC-App-auf-3227221.html … # WWDC # Apple";;;# #;"739711192910987264";https://twitter.com/mac_and_i/status/739711192910987264
tech2eets;2016-06-05 23:14;17;11;"Govt may give # Apple 3 years respite to setup mandatory local sourcing in India: Report http://buff.ly/1U3ilYy pic.twitter.com/pC5qPqzPGX";;;#;"739702059193237504";https://twitter.com/tech2eets/status/739702059193237504
YahooFinance;2016-06-05 23:06;17;13;"The iPad's struggle to break into the U.S. educational market is a bad sign for Apple. http://yhoo.it/1stncJD $ AAPLpic.twitter.com/zsZ8SSThYq";;;;"739699905413959680";https://twitter.com/YahooFinance/status/739699905413959680
acquisa;2016-06-05 22:50;0;1;"Studie: Nicht @ Apple, @ Google, @ Tesla & Co., sondern die deutsche Auto-Industrie liegt bei autonomem Fahren vorne:http://www.rp-online.de/leben/auto/iw-studie-deutsche-auto-industrie-liegt-bei-autonomem-fahren-vorne-aid-1.6025325 …";;@ @ @;;"739696056083046401";https://twitter.com/acquisa/status/739696056083046401
counternotions;2016-06-05 21:33;8;7;"Apple is expected to get 2-3 year deferment of the local sourcing requirements in India http://timesofindia.indiatimes.com/business/Apple-may-get-2-3-years-breather-on-sourcing-norm/articleshow/52612612.cms … via @ TechBhurji";;@;;"739676450580762624";https://twitter.com/counternotions/status/739676450580762624
EconBizFin;2016-06-05 19:33;18;11;"Even if it wins over the government, Apple may not benefit much from the Indian market http://econ.st/1XWvGER pic.twitter.com/HYM1p4Vs3d";;;;"739646454323634177";https://twitter.com/EconBizFin/status/739646454323634177
gigazine;2016-06-05 18:16;72;57;"9.7インチiPad Proが「高級文鎮化」する問題でAppleが更新版iOS 9.3.2をリリース、更新手順がAppleのサイトで公開されています。http://bit.ly/1TeOBLg pic.twitter.com/6QD9iYBawf";;;;"739626905817784320";https://twitter.com/gigazine/status/739626905817784320
tomfgoodwin;2016-06-05 17:06;14;19;"Big fan of R&D spend a predictor of great things ahead. Bright future for Huawei, not so much Apple. http://www.theregister.co.uk/2016/06/03/huawei_outspends_apple/?mt=1465125738928 …";;;;"739609383319937024";https://twitter.com/tomfgoodwin/status/739609383319937024
Ms_MaeM;2016-06-05 17:03;0;0;"Elon Musk is making a big mistake about the Apple Car (TSLA, AAPL) http://ow.ly/ysg15013q8h";;;;"739608574389825536";https://twitter.com/Ms_MaeM/status/739608574389825536
richardkim1989;2016-06-05 17:01;0;0;"Jeff Bezos's onstage hint about the coming Apple, Google and Amazon product war http://www.recode.net/2016/6/4/11859536/jeff-bezos-apple-google-amazon-product-war?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"739608070309961728";https://twitter.com/richardkim1989/status/739608070309961728
cayzer;2016-06-05 17:00;0;0;"Musk: Apple may have missed the boat on autonomous cars http://buff.ly/25Cgm6k  manufacturing scale is incrediblepic.twitter.com/dPaKxuWXBi";;;;"739607955985866752";https://twitter.com/cayzer/status/739607955985866752
mattiaswac;2016-06-05 17:00;0;0;"Apple was so close to dying in 1997 that people floated these crazy ideas to save it http://buff.ly/1Y9rGBk pic.twitter.com/YANvBZEH8x";;;;"739607897378852864";https://twitter.com/mattiaswac/status/739607897378852864
KathleenElie;2016-06-05 17:00;0;0;"The ultimate showdown: Apple iPhone 6S Versus Samsung Galaxy S7 http://buff.ly/25zKYln pic.twitter.com/XrCoGrF8Wk";;;;"739607781783769088";https://twitter.com/KathleenElie/status/739607781783769088
