username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
expresstechie;2017-01-07 21:32;4;11;". @ FBI deletes details about @ Apple iPhone hacking effort in document release http://ow.ly/lFCz307MW4e pic.twitter.com/Da4VlYPLLJ";;@ @;;"817967308555436032";https://twitter.com/expresstechie/status/817967308555436032
SinEmbargoMX;2017-01-07 21:00;10;11;"China pide a Apple remover al New York Times de su tienda de aplicaciones http://bit.ly/2i3xGd7 pic.twitter.com/239ZACPsBf";;;;"817959018782146560";https://twitter.com/SinEmbargoMX/status/817959018782146560
Recode;2017-01-07 20:05;29;15;"The Russian government has demanded Apple and Google remove LinkedIn from their app stores. http://www.recode.net/2017/1/7/14199344/linkedin-russia-ban-apple-google?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"817945422014676992";https://twitter.com/Recode/status/817945422014676992
cnntech;2017-01-07 20:04;9;8;"Hey there, neighbor! Apple is setting up shop in Samsung territory http://cnnmon.ie/2jjEMPM pic.twitter.com/fedJ3cDp5A";;;;"817944924465270785";https://twitter.com/cnntech/status/817944924465270785
Recode;2017-01-07 19:40;23;23;"Apple was absent from # CES2017, in a worse-than-usual way.http://www.recode.net/2017/1/7/14195066/apple-ces-2017-absence-amazon-alexa-mac?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;#;"817939130135040000";https://twitter.com/Recode/status/817939130135040000
democraticbear;2017-01-07 19:16;44;45;"Takes books to write up the criminal offenses of Trump... An apple does not fall far from its tree. His new Cabinet: http://www.businessinsider.com/monica-crowley-plagiarized-over-50-sections-of-her-2012-book-2017-1 …";;;;"817932852050403328";https://twitter.com/democraticbear/status/817932852050403328
engadget;2017-01-07 19:02;22;14;"Canada finds Apple's carrier deals don't hurt competition http://engt.co/2i39RlM pic.twitter.com/c5tBdLPf5X";;;;"817929520514789376";https://twitter.com/engadget/status/817929520514789376
rishi_suri;2017-01-07 18:44;8;10;"Indus pips Apple & Microsoft to become the second largest smartphone operating system in India @ HindolSenguptahttp://ecoti.in/8FxPCZ";;@;;"817924901155770368";https://twitter.com/rishi_suri/status/817924901155770368
evacide;2017-01-07 18:18;60;62;"Google and Apple remove LinkedIn from their app stores in Russia, b/c Silicon Valley is repression's little helper: http://www.nytimes.com/2017/01/06/technology/linkedin-blocked-in-russia.html …";;;;"817918414446436352";https://twitter.com/evacide/status/817918414446436352
jptechcrunch;2017-01-07 16:30;12;11;"目標未達のApple、Tim Cookの役員報酬を削減 http://tcrn.ch/2joNGLI";;;;"817891308211699712";https://twitter.com/jptechcrunch/status/817891308211699712
ntvde;2017-01-07 16:15;1;8;"Zu wenig iPhones verkauft: Apple-Chef verdient weniger http://n-tv.io/N3Z5KQ pic.twitter.com/glyYOeV1h4";;;;"817887334515343360";https://twitter.com/ntvde/status/817887334515343360
ABC;2017-01-07 16:03;244;276;"Apple penalizes CEO Tim Cook for company's first sales slump in 15 years with a 15% pay cut http://abcn.ws/2i4XlVU pic.twitter.com/rVZl4PPevo";;;;"817884379418677249";https://twitter.com/ABC/status/817884379418677249
PBSFood;2017-01-07 16:01;3;9;"These beet tarts are the savory version of rose-shaped apple tarts. (via @ Aubergineblog)http://www.pbs.org/food/kitchen-vignettes/beet-tarts-goat-cheese-caramelized-onions/?utm_source=twitter&utm_medium=pbsfood&utm_campaign=pbsfood_kitchenvignettes …";;@;;"817883855705305088";https://twitter.com/PBSFood/status/817883855705305088
AlexPublicator;2017-01-07 16:01;0;0;"Los smartwatches de Samsung ya son compatibles con iOS http://bit.ly/2joOf8A # apple";;;#;"817883792123670528";https://twitter.com/AlexPublicator/status/817883792123670528
CNXN_Hostler;2017-01-07 16:01;0;0;"Apple will invest $1 billion into the world's largest # technology # venture fund http://crwd.fr/2hRQBHL pic.twitter.com/WYcC2HxfeF";;;# #;"817883789221396480";https://twitter.com/CNXN_Hostler/status/817883789221396480
Iphone7review;2017-01-07 16:00;0;0;"Apple iPhone 7 Plus finally gets a Portrait mode, and thank God it’s in beta # Iphone7plushttp://indianexpress.com/article/technology/iphone-7/apple-iphone-7-plus-portrait-mode-first-impressions-how-it-works-3102166/ …";;;#;"817883542092922882";https://twitter.com/Iphone7review/status/817883542092922882
