username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OR_Koeln;2016-02-01 23:44;1;2;"Wertvollstes Unternehmen: Google-Mutter Alphabet überholt Apple http://www.heise.de/newsticker/meldung/Wertvollstes-Unternehmen-Google-Mutter-Alphabet-ueberholt-Apple-3089540.html … # google # Alphabet # Apple";;;# # #;"694426109505617920";https://twitter.com/OR_Koeln/status/694426109505617920
koljait;2016-02-01 22:35;0;0;"Alphabet - nicht Apple - ist das höchstbewertete Unternehmen der Welt http://m.n24.de/n24/Nachrichten/Wirtschaft/d/8006668/google-konzern-loest-apple-an-der-weltspitze-ab.html …";;;;"694408789026586624";https://twitter.com/koljait/status/694408789026586624
gruenderszene;2016-02-01 22:09;19;22;"Während Du schliefst: Alphabet löst Apple als wertvollstes Unternehmen ab http://www.gruenderszene.de/allgemein/alphabet-whatsapp-twitter …pic.twitter.com/JiFCNgqoib";;;;"694402127779733504";https://twitter.com/gruenderszene/status/694402127779733504
HAZ;2016-02-01 22:00;0;0;"Gute Quartalszahlen: # Google-Holding # Alphabet ist nun mehr wert an der Börse als # Apple. http://haz.li/g5b pic.twitter.com/I0oQrwwIQK";;;# # #;"694400081550839809";https://twitter.com/HAZ/status/694400081550839809
grow_forward;2016-02-01 21:31;0;0;"From Gründerszene Magazin - http://ift.tt/MOBg44 : Während Du schliefst: Alphabet löst Apple als wertvollstes... http://fb.me/7X0qwGtQq";;;;"694392777451442176";https://twitter.com/grow_forward/status/694392777451442176
ess_research;2016-02-01 21:26;2;0;"# Startup: Während Du schliefst: Alphabet löst Apple als wertvollstes… http://bit.ly/1NNZWsl # Allgemein # Apple pic.twitter.com/Gl10UdhQvC";;;# # #;"694391322254290944";https://twitter.com/ess_research/status/694391322254290944
Boomwool;2016-02-01 19:27;0;1;"RT myakzan: See the nearly complete Apple UFO headquarters in... http://j.mp/1JUoipD  via myakzan # innovation …pic.twitter.com/bOMQac9hDV";;;#;"694361413960204288";https://twitter.com/Boomwool/status/694361413960204288
jonfollett;2016-02-01 19:17;2;4;"Apple gets knocked out of the tree by the Google holding co. Alphabet http://www.cnbc.com/2016/02/01/google-passes-apple-as-most-valuable-company.html …";;;;"694358963610095616";https://twitter.com/jonfollett/status/694358963610095616
NDTVProfit;2016-02-01 19:16;11;13;"Alphabet passes Apple to become most valuable traded US company http://profit.ndtv.com/news/corporates/article-alphabet-passes-apple-to-become-most-valuable-traded-us-company-1272625 …";;;;"694358779140308992";https://twitter.com/NDTVProfit/status/694358779140308992
dvoshart;2016-02-01 19:16;0;0;"Alphabet > Apple ($) http://techcrunch.com/2016/02/01/alphabet-becomes-the-most-valuable-company-in-the-world …pic.twitter.com/hCkdxR6w33";;;;"694358717177802752";https://twitter.com/dvoshart/status/694358717177802752
mashable;2016-02-01 19:15;47;55;"See the nearly complete Apple UFO headquarters in this new drone video http://on.mash.to/1SUN7UM";;;;"694358352936226816";https://twitter.com/mashable/status/694358352936226816
MasterMindDBS;2016-02-01 19:12;0;0;"myakzan: See the nearly complete Apple UFO headquarters in... http://j.mp/1JUoipD  via myakzan # innovation # ec…pic.twitter.com/xKOHVN2JtD";;;# #;"694357605519642624";https://twitter.com/MasterMindDBS/status/694357605519642624
Reuters;2016-02-01 19:06;80;64;"Alphabet profit sends shares up; overtakes Apple in value http://reut.rs/1SUO8fF pic.twitter.com/XMD5bdKJUm";;;;"694356175937224706";https://twitter.com/Reuters/status/694356175937224706
realsoundjp;2016-02-01 19:05;5;7;"Mrs. GREEN APPLE、NHK大阪『あほすき』出演決定　初ワンマンツアーチケットは即完売 http://realsound.jp/2016/02/post-6188.html …";;;;"694355828397076480";https://twitter.com/realsoundjp/status/694355828397076480
ForbesTech;2016-02-01 19:00;103;53;"Alphabet has now taken Apple's spot as the world's most valuable tech company http://onforb.es/23FhTF1 pic.twitter.com/inlJQhrzdl";;;;"694354554691928064";https://twitter.com/ForbesTech/status/694354554691928064
newley;2016-02-01 18:46;27;9;"On post-earnings pop, Google parent Alphabet surpasses Apple as most valuable public firm. Market cap: nearly $565B. http://blogs.wsj.com/digits/2016/02/01/google-passes-apple-as-worlds-most-valuable-public-company/?mod=ST1 …";;;;"694351229460176898";https://twitter.com/newley/status/694351229460176898
RT_russian;2016-02-01 18:43;26;23;"Google и Apple могут лишиться налоговых преференций в России https://russian.rt.com/article/145663";;;;"694350353043714048";https://twitter.com/RT_russian/status/694350353043714048
VEJA;2016-02-01 18:40;10;38;"Controladora do Google deve passar Apple em valor de mercado http://abr.ai/1P1QjKK";;;;"694349526526730240";https://twitter.com/VEJA/status/694349526526730240
SquawkStreet;2016-02-01 18:04;20;8;"Alphabet passes Apple as the most valuable company http://cnb.cx/1VDA8EZ $ AAPL $ GOOGLpic.twitter.com/TSK4YzHV0B";;;;"694340475789152256";https://twitter.com/SquawkStreet/status/694340475789152256
vijayshekhar;2016-02-01 18:03;12;12;"Alphabet can say "I am feeling lucky" and include A for Apple in its market cap. http://on.wsj.com/1m8TLZF pic.twitter.com/pf85OSw62Y";;;;"694340227893108736";https://twitter.com/vijayshekhar/status/694340227893108736
SkyNews;2016-02-01 17:58;24;19;"Google's parent firm on the verge of overtaking Apple as world's most valuable company http://trib.al/wZRwAsd pic.twitter.com/WJ5YGtXWg5";;;;"694339067736096768";https://twitter.com/SkyNews/status/694339067736096768
BILD_LA;2016-02-01 17:37;6;13;"„Alphabet“: Google-Mutter überholt Apple als wertvollstes Unternehmen http://on.bild.de/1Pv1nBw";;;;"694333766307815425";https://twitter.com/BILD_LA/status/694333766307815425
people;2016-02-01 17:20;28;62;"Chris Martin and Gwyneth Paltrow's daughter Apple eased @ coldplay's Super Bowl nerves http://peoplem.ag/gzZq663 pic.twitter.com/XqsUbRUjBh";;@;;"694329399810904065";https://twitter.com/people/status/694329399810904065
gustavocbras;2016-02-01 17:05;0;0;"Alphabet > Apple # Most # Valuable # Company # World # Techhttp://techcrunch.com/2016/02/01/alphabet-becomes-the-most-valuable-company-in-the-world/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&sr_share=facebook …";;;# # # # #;"694325637008486400";https://twitter.com/gustavocbras/status/694325637008486400
GuyKawasaki;2016-02-01 17:00;16;14;"How to respond to weird interview questions from big companies like @ Google or @ Apple http://read.bi/1JIyoK4";;@ @;;"694324353408708608";https://twitter.com/GuyKawasaki/status/694324353408708608
guardian;2016-02-01 16:28;105;69;"Google overtakes Apple as world's most valuable listed company http://trib.al/6SPYt9i";;;;"694316339654213632";https://twitter.com/guardian/status/694316339654213632
YahooNewsTopics;2016-02-01 16:16;46;30;"【Google 時価総額Apple超え】1日の米ナスダック株式市場では、時間外取引でグーグルの持ち株会社アルファベットの株価が急上昇。時価総額でアップル超え。 http://yahoo.jp/FV0wmN";;;;"694313330626834432";https://twitter.com/YahooNewsTopics/status/694313330626834432
bogomil23;2016-02-01 16:11;0;0;"Alphabet: Google-Mutter löst Apple als wertvollstes Unternehmen ab http://spon.de/aeFRw  via SPIEGELONLINE";;;;"694312021672751104";https://twitter.com/bogomil23/status/694312021672751104
kps27;2016-02-01 16:09;2;0;"The king is dead: Google has dethroned Apple as the world's most valuable company. http://www.fastcompany.com/3056195/dethroning-apple-alphabet-now-worlds-most-valuable-firm-due-to-strong-revenue-growth … by @ greeterdan via @ FastCompany";;@ @;;"694311758538780672";https://twitter.com/kps27/status/694311758538780672
jamescovert1;2016-02-01 16:07;3;2;"Google dethrones Apple as world's most valuable company $ aapl $ goog # nyp http://nyp.st/1NNdm7Q  via @ nypost";;@;#;"694311096061132803";https://twitter.com/jamescovert1/status/694311096061132803
dvorak__;2016-02-01 16:06;0;1;"良かった…まだAppleの自動運転やってたのか "テスラ、元AMD/アップルのCPU設計エンジニア引き抜き。予測不能事態も対応する自動運転技術の開発へ - Engadget Japanese http://japanese.engadget.com/2016/02/01/amd-cpu/ …";;;;"694310986556157952";https://twitter.com/dvorak__/status/694310986556157952
IDGNow;2016-02-01 16:06;11;5;"Alphabet supera a Apple como a empresa mais valiosa do mundo http://bit.ly/1KSEiDq pic.twitter.com/m6zxVGKJIQ";;;;"694310874543210497";https://twitter.com/IDGNow/status/694310874543210497
FinancialTimes;2016-02-01 16:02;13;11;"Video: From Apple to Alphabet http://on.ft.com/1QVcBjz";;;;"694309964895096836";https://twitter.com/FinancialTimes/status/694309964895096836
abcnews;2016-02-01 16:00;13;10;"Alphabet overtakes Apple to become most valuable US company after profit sends shares up http://ab.co/1o0cAiZ";;;;"694309425910140928";https://twitter.com/abcnews/status/694309425910140928
CNBCi;2016-02-01 16:00;8;11;"Alphabet passes Apple as biggest firm after hours http://cnb.cx/1VDA8EZ pic.twitter.com/Besbunf0LV";;;;"694309337066528770";https://twitter.com/CNBCi/status/694309337066528770
VanityFair;2016-02-01 16:00;14;25;"Alphabet surpasses Apple as the world’s most valuable company http://vntyfr.com/G6tQbQn pic.twitter.com/cA84ld5fhF";;;;"694309267415900161";https://twitter.com/VanityFair/status/694309267415900161
