username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wischmeyer_n;2016-11-26 13:04;0;0;"Apple Pay und Co.: Das Smartphone-Geld kommt http://www.handelsblatt.com/14890966.html?share=twitter … # Handelsblatt";;;#;"802619088631693313";https://twitter.com/wischmeyer_n/status/802619088631693313
MarketWatch;2016-11-26 12:58;52;36;"Apple took a record 91% of world-wide smartphone profit share in Q3, compared with 62.2% in Q2 http://on.mktw.net/2gpY58b";;;;"802617506473144320";https://twitter.com/MarketWatch/status/802617506473144320
nypost;2016-11-26 12:17;32;21;"Apple is selling a pretentious coffee table book for $300 http://nyp.st/2goLlig pic.twitter.com/SreIdAy6C9";;;;"802607240293339136";https://twitter.com/nypost/status/802607240293339136
mashable;2016-11-26 10:30;11;33;"Hermés unveils '80s fashion inspired Apple Watch band http://on.mash.to/2fkZKvV pic.twitter.com/4eeh3cMuXK";;;;"802580242581880837";https://twitter.com/mashable/status/802580242581880837
KerstinHardebus;2016-11-26 09:46;0;0;"3D-Kamera fürs "iPhone 8": Apple kooperiert angeblich mit LG http://dlvr.it/MlVgKY # Einladungskarte http://bit.ly/Q0xslN";;;#;"802569246823751681";https://twitter.com/KerstinHardebus/status/802569246823751681
USATODAY;2016-11-26 09:30;17;43;"The holidays are here, and pumpkin, apple and pecan are words best followed by pie. http://usat.ly/2fBiwOh";;;;"802565186137702404";https://twitter.com/USATODAY/status/802565186137702404
CNET;2016-11-26 09:01;29;31;"The # Apple # iPad is completely changing how commercial airline # pilots do their jobs http://cnet.co/2guUiUy pic.twitter.com/6zNXDN6Qc5";;;# # #;"802557784239677441";https://twitter.com/CNET/status/802557784239677441
cnni;2016-11-26 08:30;37;46;"Apple offers free battery replacement for iPhone 6S shutdown problem http://cnn.it/2ggAC6t pic.twitter.com/7S1gqtXxQo";;;;"802549989130072069";https://twitter.com/cnni/status/802549989130072069
rogalistblog;2016-11-26 07:48;0;0;"# Industriepolitik: # VW, # Apple, # DeutscheBank - droht jetzt der Wirtschaftskrieg? "Die Wirtschaftsbeziehungen...http://fb.me/7EPl13wBF";;;# # # #;"802539425091751936";https://twitter.com/rogalistblog/status/802539425091751936
MarkusGr1mm;2016-11-26 07:26;0;0;"Apple Watch Angebot bei Ebay: Smartwatch jetzt günstig kaufen http://dlvr.it/MlSsmY pic.twitter.com/BmNkZjDAGg";;;;"802533926736523264";https://twitter.com/MarkusGr1mm/status/802533926736523264
robertpelikan;2016-11-26 05:51;0;0;"Apple mistet weiter aus: Nach den Thunderbolt-Displays müssen die Airport-Router dran glauben http://buff.ly/2fkfk9u  via @ wersm";;@;;"802510015550652416";https://twitter.com/robertpelikan/status/802510015550652416
mac_and_i;2016-11-26 04:51;0;1;"Nobel-Uhr: Neues Apple-Watch-Armband von Hermès https://www.heise.de/mac-and-i/meldung/Nobel-Uhr-Neues-Apple-Watch-Armband-von-Hermes-3505545.html … # Smartwatch # Apple";;;# #;"802494882740916224";https://twitter.com/mac_and_i/status/802494882740916224
welt;2016-11-26 03:48;0;3;"iQOS-Zigarette: Wenn Rauchen zum Apple-Erlebnis wird http://to.welt.de/rmnHR9t pic.twitter.com/KZ0OAaOAb6";;;;"802479071703789569";https://twitter.com/welt/status/802479071703789569
Hierkaufich;2016-11-26 02:50;0;0;"Nach iPhone 8 geht's bergab: Apple droht "Jahrzehnt des Niedergangs": Apple… https://goo.gl/fb/1GQvlG # ChipTop";;;#;"802464650965241856";https://twitter.com/Hierkaufich/status/802464650965241856
CHIP_online;2016-11-26 01:57;1;3;"Erweiterbarer Speicher für Apple-Geräte https://goo.gl/GBYxz1 pic.twitter.com/011j7NdfIg";;;;"802451281793183744";https://twitter.com/CHIP_online/status/802451281793183744
AZ_Augsburg;2016-11-26 01:33;0;1;"Strahlung: Warum Apple rät, das iPhone 7 nicht zu nah am Körper zu tragen http://ebx.sh/2gv7YPo";;;;"802445236664467457";https://twitter.com/AZ_Augsburg/status/802445236664467457
dws_ch;2016-11-26 01:22;0;0;"Apple erhält Patent auf Gerät mit faltbarem Display http://buff.ly/2fFFUYz";;;;"802442269907451904";https://twitter.com/dws_ch/status/802442269907451904
CNN;2016-11-25 22:01;359;578;"Apple offers free battery replacement for iPhone 6S shutdown problem http://cnn.it/2ftmIPV pic.twitter.com/SvCQhFtqbd";;;;"802391690162028548";https://twitter.com/CNN/status/802391690162028548
bewerbmarketing;2016-11-25 21:40;0;0;"Mit diesen Fragen in Vorstellungsgesprächen überraschen Facebook und Apple http://ow.ly/NHYq305AKev";;;;"802386433700864000";https://twitter.com/bewerbmarketing/status/802386433700864000
asymco;2016-11-25 21:30;10;14;"Adobe noted top-selling electronics were Apple iPads, Samsung 4K TVs, Apple Macbook Air, LG TVs and Xbox https://techcrunch.com/2016/11/25/black-friday-online-sales-to-hit-a-record-breaking-3-billion-over-1-billion-from-mobile/?ncid=rss …";;;;"802384115265892357";https://twitter.com/asymco/status/802384115265892357
ScottEklund;2016-11-25 20:20;2;6;"VIDEO: UW DB Kevin King talks after UW's 45-17 win over Washington State in the Apple Cup... http://washington.scout.com/story/1731958-post-game-video-kevin-king …pic.twitter.com/je1Arpb29q";;;;"802366383195459585";https://twitter.com/ScottEklund/status/802366383195459585
AZ_Augsburg;2016-11-25 20:11;2;1;"Strahlung: Warum Apple rät, das iPhone 7 nicht zu nah am Körper zu tragen http://ebx.sh/2gq8iRY";;;;"802364219148615680";https://twitter.com/AZ_Augsburg/status/802364219148615680
ActualidadRT;2016-11-25 20:04;44;56;"Apple revela fallos en el iPhone 6 SEPA MÁS: http://es.rt.com/4swk pic.twitter.com/mrdVwYlHxk";;;;"802362407171391489";https://twitter.com/ActualidadRT/status/802362407171391489
dsteinkopf;2016-11-25 20:04;0;0;"macOS 10.12 Sierra: Apple gibt Darwin-Quellcode frei http://bit.ly/2gqaMfI";;;;"802362292226654208";https://twitter.com/dsteinkopf/status/802362292226654208
josh_berry;2016-11-25 20:04;1;4;"Apple's latest billion-dollar business: Venture capital? # Apple # startups # VC # VentureCapitalhttp://buff.ly/2geMby1";;;# # # #;"802362243832840196";https://twitter.com/josh_berry/status/802362243832840196
COUGFANcom;2016-11-25 18:26;2;2;"WSU players understandably somber in post Apple Cup comments. There's nuggets offered by each guy. # GoCougs # Wazzuhttp://www.scout.com/college/washington-state/story/1731991-cfc-tv-marks-frustrated-soft-play …";;;# #;"802337625046515712";https://twitter.com/COUGFANcom/status/802337625046515712
SeaTimesSports;2016-11-25 18:20;1;8;"Seattle sports world reacts to Huskies’ Apple Cup blowout over Cougars >> http://st.news/2geEXa9 pic.twitter.com/SNF5Cv6vaX";;;;"802336274791170049";https://twitter.com/SeaTimesSports/status/802336274791170049
StefanieLoh;2016-11-25 18:14;10;24;"What accounts for WSU's Apple Cup defeat to UW? 'We're soft,' says Gabe Marks http://www.seattletimes.com/?p=10218845 pic.twitter.com/AeMQKIkZPW";;;;"802334780616413184";https://twitter.com/StefanieLoh/status/802334780616413184
OphirGottlieb;2016-11-25 18:09;3;3;"http://www.cnbc.com/id/104129809?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104129809&yptr=yahoo … Wall Street may not love Apple right now — but shoppers do, analyst says $ AAPL";;;;"802333420420407296";https://twitter.com/OphirGottlieb/status/802333420420407296
1090KJR;2016-11-25 18:08;2;2;"PHOTOS: Apple Cup, Huskies Beat Cougars 45-17 | http://cbsloc.al/2gqKe1z  (Amanda Snyder/CBS Radio)pic.twitter.com/HuZcZt5Xn8";;;;"802333065276170240";https://twitter.com/1090KJR/status/802333065276170240
rongtail;2016-11-25 17:39;5;9;"トランプやるなあ〜ヒラリーはそんなこと言わないだろうなw 「アメリカにiPhoneの工場を」とトランプ次期大統領がAppleのティム・クックCEOに直接伝えたことがインタビューで判明 http://gigazine.net/news/20161124-iphone-production-usa/ …";;;;"802325792113860608";https://twitter.com/rongtail/status/802325792113860608
SeaTimesSports;2016-11-25 17:30;4;17;"WATCH: UW’s Jake Browning, Budda Baker, John Ross, Dante Pettis react to the Huskies’ 45-17 Apple Cup win >> http://st.news/2getOqa pic.twitter.com/nZVZy9hVV5";;;;"802323555459432452";https://twitter.com/SeaTimesSports/status/802323555459432452
Slate;2016-11-25 17:22;2;6;"Apple will now cure your iPhone of "touch disease" for a reduced service charge: http://slate.me/2fNL3Oa pic.twitter.com/zTARpcfKDE";;;;"802321509519921154";https://twitter.com/Slate/status/802321509519921154
octal;2016-11-25 16:29;2;6;"I hope the people on the Apple iCloud "Find My Phone" team see that they saved a woman's life. https://www.buzzfeed.com/claudiakoerner/missing-california-mom-found-tied-up-more-than-100-miles-fro?utm_term=.st50Bk2Wa#.wpe0wEMnL …";;;#;"802308195322503168";https://twitter.com/octal/status/802308195322503168
CBSSportsCFB;2016-11-25 16:14;7;7;"Four takeaways from No. 5 Washington’s dominant Apple Cup win http://www.cbssports.com/college-football/news/four-things-we-learned-from-no-5-washingtons-dominant-win-in-the-apple-cup/ …pic.twitter.com/eXavgLh2Il";;;;"802304509326331904";https://twitter.com/CBSSportsCFB/status/802304509326331904
NicoleLazzaro;2016-11-25 16:09;2;3;"Ok how did I miss this? Apple files for foldable iPhone patent. It could wrap around your wrist.... http://fb.me/37eWVzLa7";;;;"802303204541091840";https://twitter.com/NicoleLazzaro/status/802303204541091840
ochid16;2016-11-25 16:09;0;0;"Four things we learned from No. 5 Washington's 45-17 win in the Apple Cup http://www.cbssports.com/college-football/news/four-things-we-learned-from-no-5-washingtons-45-17-win-in-the-apple-cup/?utm_source=dlvr.it&utm_medium=twitter …";;;;"802303146374537216";https://twitter.com/ochid16/status/802303146374537216
SEOguys_OC;2016-11-25 16:06;0;1;"Bragi's 'Headphone' takes on Apple's AirPods: Almost three years ago, Bragi left an… https://goo.gl/fb/Gam0mY";;;;"802302369493028864";https://twitter.com/SEOguys_OC/status/802302369493028864
Appleshare3;2016-11-25 16:05;0;0;"Apple nabs obscene share of smartphone profit thanks to Samsung's Note 7 debacle - MarketWatch http://dlvr.it/MlGGjQ";;;;"802302241981939712";https://twitter.com/Appleshare3/status/802302241981939712
gghwngy;2016-11-25 16:05;0;0;"Washington Huskies roll early, rout Washington State Cougars in Apple Cup http://dlvr.it/MlGGbj";;;;"802302152748056576";https://twitter.com/gghwngy/status/802302152748056576
iOS7Jailbreak;2016-11-25 16:05;0;0;"Apple Black Friday 2016 deals: How to save on iPhones, MacBooks, iPads and more this weekend -... http://ow.ly/3oQC506TMHW";;;;"802302130770022400";https://twitter.com/iOS7Jailbreak/status/802302130770022400
kjcoach;2016-11-25 16:04;0;0;"Apple Expects These 5 Rewards From Its Investments In China http://dlvr.it/MlGFfS pic.twitter.com/x0M9JJPxA1";;;;"802301890234970112";https://twitter.com/kjcoach/status/802301890234970112
HermitCDN;2016-11-25 16:03;1;0;"Jony Ive's Christmas tree design is ... boring - Apple's chief design officer -- the creative genius behind som... http://ow.ly/VeVb506TKOv";;;;"802301712446922752";https://twitter.com/HermitCDN/status/802301712446922752
seimj;2016-11-25 16:03;0;1;"AppleのWi-Fiルーター製品、いよいよ終了か｜ギズモード・ジャパン http://www.gizmodo.jp/2016/11/rip-apple-wireless-routers.html …";;;;"802301677843857408";https://twitter.com/seimj/status/802301677843857408
cnet_japan;2016-11-25 16:02;2;2;"アップルの20年をまとめた写真集、スマートグラスを開発か--Appleニュース一気読み http://japan.cnet.com/digital_sp/apple_weekly/35092731/ …";;;;"802301347760521216";https://twitter.com/cnet_japan/status/802301347760521216
CryptoGrain;2016-11-25 16:01;0;0;"Meet the Apple executive who's making it possible to listen to your favorite music http://ti.me/2gnSLTj pic.twitter.com/ivcBg2R9RK";;;;"802301294539132928";https://twitter.com/CryptoGrain/status/802301294539132928
RazorPlan;2016-11-25 16:01;0;0;"How apple picking is like building a financial plan http://buff.ly/2fGpkcq  via @ forbespic.twitter.com/aQVHwZ72Mh";;@;;"802301110656663553";https://twitter.com/RazorPlan/status/802301110656663553
