username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
focusdigital;2016-10-18 07:48;0;0;"Analystin ist sicher - Endlich wieder Pionier: Mit dem iPhone 8 startet Apple einen „Superzyklus" http://bit.ly/2e4FxuW";;;;"788391335883452417";https://twitter.com/focusdigital/status/788391335883452417
mac_and_i;2016-10-18 06:31;9;0;"Verbraucherschützer warnen vor neuer Apple-ID-Phishing-Kampagne https://www.heise.de/mac-and-i/meldung/Verbraucherschuetzer-warnen-vor-neuer-Apple-ID-Phishing-Kampagne-3353237.html … # iCloud # Apple";;;# #;"788371821796134914";https://twitter.com/mac_and_i/status/788371821796134914
M_Ingignoli;2016-10-18 05:50;0;0;"Macbook Pro und mehr: Apple-Hardware-Event noch im Oktober http://ow.ly/4Grd305i0jP";;;;"788361523487969280";https://twitter.com/M_Ingignoli/status/788361523487969280
CMSFreiberufler;2016-10-18 05:47;0;0;"Butler im Ohr: Preis und Release vom Sony Bluetooth-Sprachassistent Xperia Ear: Apple will bei seinem neuen ... http://bit.ly/2eMyW7c";;;;"788360980979855361";https://twitter.com/CMSFreiberufler/status/788360980979855361
rpo_digitale;2016-10-18 05:35;0;0;"Blog erwartet Apple-Event - Apple stellt noch im Oktober neues Macbook Pro vor http://rp-online.de/1.6333615";;;;"788357750220787712";https://twitter.com/rpo_digitale/status/788357750220787712
CHIP_online;2016-10-18 05:22;2;3;"Apple-Event am 27. Oktober: Endlich coole Hardware-Neuerungen http://bit.ly/2e29cm9";;;;"788354649484996608";https://twitter.com/CHIP_online/status/788354649484996608
amsonline;2016-10-18 05:01;0;2;"Das # AppleCar steht vor dem Aus: Warum? http://goo.gl/fb/JGaXGB # Apple pic.twitter.com/hyv9pTXUbI";;;# #;"788349159044554752";https://twitter.com/amsonline/status/788349159044554752
FAZ_NET;2016-10-18 04:58;0;0;"Russ Salakhutdinov ist nun Apples Mann für Künstliche Intelligenz. http://www.faz.net/aktuell/wirtschaft/internet-in-der-industrie/technischer-fortschritt-das-ist-nun-apples-mann-fuer-kuenstliche-intelligenz-14486679.html …";;;;"788348646307790848";https://twitter.com/FAZ_NET/status/788348646307790848
AutoBlick;2016-10-18 04:08;0;0;"Chaos bei der Entwicklung: Vollbremsung in Cupertino: Steht das Apple Car vor dem Aus? http://dlvr.it/MTNvnC";;;;"788335959792201728";https://twitter.com/AutoBlick/status/788335959792201728
de_engadget;2016-10-18 03:54;0;0;"Apple-Propheten: MacBook Pro künftig ohne klassischen USB-Port: Die japanische Webseite Macotakara, die mit... http://engt.co/2edClKz";;;;"788332400363175936";https://twitter.com/de_engadget/status/788332400363175936
ElectriveNet;2016-10-18 03:45;0;1;"# Apple-Ingenieure haben bis Ende 2017, um eine selbstfahrende E-Auto-Technologie zu entwickeln. http://ow.ly/ewW3305htdM # emobilität";;;# #;"788330088249094144";https://twitter.com/ElectriveNet/status/788330088249094144
t3n;2016-10-18 03:23;2;4;"Macbook Pro und mehr: Apple-Hardware-Event noch im Oktober http://t3n.de/news/macbook-pro-apple-event-oktober-geruecht-756369/ …pic.twitter.com/F9j7o0FcJt";;;;"788324529978404865";https://twitter.com/t3n/status/788324529978404865
mac_and_i;2016-10-18 02:21;5;4;"Siri soll schlauer werden: Apple heuert KI-Experten an https://www.heise.de/mac-and-i/meldung/Siri-soll-schlauer-werden-Apple-heuert-KI-Experten-an-3352495.html … # KünstlicheIntelligenz # Siri";;;# #;"788308908238630912";https://twitter.com/mac_and_i/status/788308908238630912
gobottish;2016-10-18 02:09;1;1;"[de] Apple will Siri noch eine Chance geben und stellt # AI-Forscher ein http://t3n.de/news/kickoff-apple-siri-ai-forscher-756253/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … @ colazioneAroma @ t3npic.twitter.com/LdU3fzGa9l";;@ @;#;"788305993780305920";https://twitter.com/gobottish/status/788305993780305920
CHIP_online;2016-10-18 01:38;3;1;"Exklusives Update: Apple veröffentlicht iOS 10.0.3 http://bit.ly/2e3HhF5";;;;"788298189820432384";https://twitter.com/CHIP_online/status/788298189820432384
CHIPAndroid;2016-10-18 01:18;0;0;"iPhone 5S im Deal: Apple-Handy bei eBay jetzt besonders günstig: eBay bietet das Apple iPhone 5S großen Spei... http://bit.ly/2e1B1Lt";;;;"788293039600996352";https://twitter.com/CHIPAndroid/status/788293039600996352
mac_and_i;2016-10-18 01:16;3;1;"Apples Autopläne: Noch gar nicht offiziell verkündet, aber schon zusammengestutzt? https://www.heise.de/mac-and-i/meldung/Apples-Autoplaene-Noch-gar-nicht-offiziell-verkuendet-aber-schon-zusammengestutzt-3352500.html … # Elektroauto # autonomesFahren";;;# #;"788292549215711232";https://twitter.com/mac_and_i/status/788292549215711232
TWT_interactive;2016-10-18 00:31;0;2;"# Apple will # Siri verbessern, um mit # Cortana mithalten zu können – http://on.recode.net/2dmUcLN @ Recode";;@;# # #;"788281431093018624";https://twitter.com/TWT_interactive/status/788281431093018624
DocS;2016-10-18 00:04;1;0;"Apple baut doch kein Auto http://bloom.bg/2dI8gAd";;;;"788274551922843648";https://twitter.com/DocS/status/788274551922843648
AndyBaldauf;2016-10-17 23:45;1;2;"Wohl nur eine Frage der Zeit bis # apple im # selfdrivingcar Markt Fuss fasst # Digitalisierung # Innovation http://ow.ly/TI4D305gHaj @ t3n";;@;# # # #;"788269679819231232";https://twitter.com/AndyBaldauf/status/788269679819231232
Telefonmonteur;2016-10-17 23:39;0;0;"# Handy # News: Apple - Beim iPhone 7 heißt mehr Speicher mehr Leistung: Im Internet vermuten einige N... http://bit.ly/2eAk78v # Digital";;;# # #;"788268135711281152";https://twitter.com/Telefonmonteur/status/788268135711281152
Anna_Schwager_;2016-10-17 23:26;0;0;"Das ist wirklich skurril: Der US-Konzern Apple hat tatsächlich seine Kunden gewarnt, ihr iPhone nicht mehr ans... http://fb.me/55IaqOuuR";;;;"788264879396446208";https://twitter.com/Anna_Schwager_/status/788264879396446208
mac_and_i;2016-10-17 23:06;8;4;"Apple veröffentlicht iOS-Update für iPhone 7 und 7 Plus https://www.heise.de/mac-and-i/meldung/Apple-veroeffentlicht-iOS-Update-fuer-iPhone-7-und-7-Plus-3352497.html … # iPhone7 # iOS";;;# #;"788259834391097344";https://twitter.com/mac_and_i/status/788259834391097344
golem;2016-10-17 22:40;6;4;"Fristsetzung: Apple fährt seine Autopläne drastisch zurück # AppleCarhttp://www.golem.de/news/fristsetzung-apple-faehrt-seine-autoplaene-drastisch-zurueck-1610-123876.html …";;;#;"788253314198728705";https://twitter.com/golem/status/788253314198728705
TelcoGate;2016-10-17 21:12;0;0;"Während du schliefst: 3,6 Millionen neue Abonnenten: Netflix meldet Rekordquartal: Apple engagiert Artificial... http://bit.ly/2eA2LZo";;;;"788231170949472264";https://twitter.com/TelcoGate/status/788231170949472264
SteffenMclain;2016-10-17 21:12;2;1;"An Apple Earnings Beat Could Fuel Another Big Run For The Stock http://bit.ly/2ezSDzN # Entrepreneur";;;#;"788231166901956612";https://twitter.com/SteffenMclain/status/788231166901956612
Inc;2016-10-17 21:11;14;11;"Guess which product replaces the Apple Newton and BlackBerry PlayBook in the annals of tech disasters? @ jmbrandonbbhttp://on.inc.com/2e1Emwg";;@;;"788230889553727488";https://twitter.com/Inc/status/788230889553727488
semil;2016-10-17 20:56;4;6;"Apple scaling back on initial car forray. Smart. Just focus on making iPhone h/w & s/w services work in harmony 1st: https://www.bloomberg.com/news/articles/2016-10-17/how-apple-scaled-back-its-titanic-plan-to-take-on-detroit …";;;;"788227281114181634";https://twitter.com/semil/status/788227281114181634
avwatch;2016-10-17 20:45;5;2;"KKBOX、Discover機能追加などアプリ刷新。車やApple TV/Xboxにも対応 http://av.watch.impress.co.jp/docs/news/1025351.html …pic.twitter.com/P28A6fZao8";;;;"788224352512675844";https://twitter.com/avwatch/status/788224352512675844
CNET;2016-10-17 20:33;11;21;"Will car manufacturers want in on Apple's self-driving system? http://cnet.co/2djBFoA pic.twitter.com/X8VDm6JWk7";;;;"788221545349079040";https://twitter.com/CNET/status/788221545349079040
CNBC;2016-10-17 20:25;16;23;"Tim Cook: 'I never dreamed of being the CEO of Apple' http://cnb.cx/2ermn1N  via @ cnbcmakeit";;@;;"788219335097643009";https://twitter.com/CNBC/status/788219335097643009
level2designs;2016-10-17 20:25;6;2;"Your iPhone's fingerprint sensor might soon unlock your car # apple # cars # technology # innovationhttp://mashable.com/2016/10/17/apple-car-touch-id/?utm_cid=hp-h-1#4FLWsTGvHqq0 …";;;# # # # #4FLWsTGvHqq0;"788219304458059776";https://twitter.com/level2designs/status/788219304458059776
TechCrunch;2016-10-17 20:06;22;26;"Crunch Report | Big Changes for Apple's Car Project http://tcrn.ch/2e14JAh  by @ titoyooo";;@;;"788214580140879872";https://twitter.com/TechCrunch/status/788214580140879872
PBSFood;2016-10-17 20:01;1;9;"Combine pumpkin, apple, and baked beans for a hearty Fall side dish. http://to.pbs.org/1nAZ8Rf";;;;"788213336542441472";https://twitter.com/PBSFood/status/788213336542441472
jptechcrunch;2016-10-17 19:49;21;17;"Appleは、もう自動車を作るつもりがない（Bloomberg報道） http://tcrn.ch/2enMAJY pic.twitter.com/2fSCUbuSrZ";;;;"788210452195139584";https://twitter.com/jptechcrunch/status/788210452195139584
business;2016-10-17 19:49;25;38;"Apple hires Carnegie Mellon AI academic to push machine learning http://bloom.bg/2djAiWL pic.twitter.com/k9gUGnACeR";;;;"788210250017038337";https://twitter.com/business/status/788210250017038337
uupaa;2016-10-17 19:48;4;7;"社内技術はしっかりガードしつつもOSSや社会貢献活動に積極的に見えるGoogleと、強すぎる秘密主義で色々取りこぼしてる感のあるAppleのコントラスト https://mag.osdn.jp/16/10/17/154500  Google http://www.nikkei.com/article/DGXLASGM18H1X_Y6A011C1EAF000/ … Apple";;;;"788210107133730816";https://twitter.com/uupaa/status/788210107133730816
technology;2016-10-17 19:34;6;5;"Apple’s push for better screens will make or break Japanese suppliers http://bloom.bg/2dXjdQn pic.twitter.com/YJs18Ky11N";;;;"788206481149726720";https://twitter.com/technology/status/788206481149726720
AucklandUni;2016-10-17 19:04;4;4;"World hungry for NZ apple flour @ velocityuoa http://nzh.tw/11730465  via @ nzherald";;@ @;;"788198932153143296";https://twitter.com/AucklandUni/status/788198932153143296
stefsstuff;2016-10-17 19:00;2;3;"Surprise! @ DonaldJTrumpJr is as disgusting as his daddy!Rotten apple/rotten tree http://www.huffingtonpost.com/entry/donald-trump-jr-shock-jock-tapes_us_5805613de4b0dd54ce34cb59?section=& … this is who the trump klan is";;@;;"788197940401537024";https://twitter.com/stefsstuff/status/788197940401537024
TheNextWeb;2016-10-17 17:53;25;22;"Apple reportedly ditches plans to build a self-driving car http://tnw.me/kIrkn8p pic.twitter.com/9QidQF9BVP";;;;"788181250318139392";https://twitter.com/TheNextWeb/status/788181250318139392
futureshift;2016-10-17 17:52;12;8;"Apple wants to own you — not the road http://on.mash.to/2dWTYgT";;;;"788180822646030336";https://twitter.com/futureshift/status/788180822646030336
FouzyNews;2016-10-17 17:47;0;0;"Apple-Läden: iPhones künftig ohne "Hundeleine" - Dank neuer Sicherungstechnik darf man sich iPhones in den Lade... http://ow.ly/9RPT505xHsn";;;;"788179731862679552";https://twitter.com/FouzyNews/status/788179731862679552
neillkerrigan;2016-10-17 17:44;0;1;"Why does Siri seem to lack smarts and what is the future for Apple in the AI war? # AI # siri # apple http://on.recode.net/2epaPZi";;;# # #;"788178796084076544";https://twitter.com/neillkerrigan/status/788178796084076544
HKotadia;2016-10-17 17:43;2;1;"Apple's latest hire could signal a big shift in the company's approach to AI http://businessinsider.com/apple-hires-ruslan-salakhutdinov-artificial-intelligence-2016-10 … # bigdata # AI # Watsonpic.twitter.com/0oBNwEf5ec";;;# # #;"788178685559877633";https://twitter.com/HKotadia/status/788178685559877633
OrigamiPlane;2016-10-17 17:37;1;2;"スズキ、「全方位モニター付メモリーナビ」が「Android Auto」に対応する更新ソフト配信開始 - Car Watch http://car.watch.impress.co.jp/docs/news/1025194.html … Apple car playに続いてAndroid Autoもか。他社はどうなんだろ。";;;;"788177021864075264";https://twitter.com/OrigamiPlane/status/788177021864075264
SimplyMedien;2016-10-17 17:36;0;0;"„Unglaubliches Führungsversagen“: # Apple fährt # Auto-Projekt drastisch zurück http://dlvr.it/MTFHZ2 pic.twitter.com/EuTgw54rof";;;# #;"788176805165277185";https://twitter.com/SimplyMedien/status/788176805165277185
BusinessBureau_;2016-10-17 17:33;0;1;"# Apple gives up building a # car — for now - Business Insiderhttp://www.businessinsider.com/apple-car-on-hold-project-titan-report-2016-10?nr_email_referer=1&utm_source=Sailthru&utm_medium=email&utm_content=BISelect&pt=385758&ct=Sailthru_BI_Newsletters&mt=8&utm_campaign=BI%20Select%20Mondays%202016-10-17&utm_term=Business%20Insider%20Select%20-%20Engaged%2C%20Active%2C%20Passive%2C%20Disengaged …";;;# #;"788176126850064384";https://twitter.com/BusinessBureau_/status/788176126850064384
RBBTODAY;2016-10-17 17:31;2;2;"iPhone 7/7 Plus向けにiOS10.0.3をリリース http://www.rbbtoday.com/article/2016/10/18/146127.html … # iOS10 # iPhone7 # Apple # ニュースpic.twitter.com/oLLp8ES8co";;;# # # #;"788175744014790656";https://twitter.com/RBBTODAY/status/788175744014790656
Slate;2016-10-17 17:29;6;12;"The Apple car may have failed. At least it failed fast: http://slate.me/2djklQk pic.twitter.com/dgt58HkvVc";;;;"788175044203732993";https://twitter.com/Slate/status/788175044203732993
lauramandaro;2016-10-17 17:25;8;12;"Who's hiring for self-driving car jobs - not Apple, officially http://usat.ly/2enkM8p  via @ marcodellacava";;@;;"788174207796379648";https://twitter.com/lauramandaro/status/788174207796379648
voxdotcom;2016-10-17 17:15;19;34;"Manufacturing a car is really hard, as Apple has learned: http://bit.ly/2eescfS";;;;"788171489480630272";https://twitter.com/voxdotcom/status/788171489480630272
wataru4;2016-10-17 17:13;1;5;"これからジワジワ現れる、iMessage強化の効能 - 松村太郎のApple深読み・先読み http://news.mynavi.jp/articles/2016/10/18/matsumura_apple/ … マイナビニュース";;;;"788171120709074944";https://twitter.com/wataru4/status/788171120709074944
EarthTouch;2016-10-17 17:10;0;1;"Mama and three large cubs caught chowing down on crab apples in residential neighbourhood: http://ow.ly/jBKA305fWo4";;;;"788170279809933312";https://twitter.com/EarthTouch/status/788170279809933312
placerdiario;2016-10-17 17:04;0;1;"Apple hires CMU professor as director of AI research to smarten up Siri http://twib.in/l/GE86Rq8zA8Gp  via @ TheNextWebpic.twitter.com/AT6ma27SJJ";;@;;"788168878798966784";https://twitter.com/placerdiario/status/788168878798966784
seanolive;2016-10-17 17:03;0;0;"Apple has drastically scaled back its bold plan to take on Detroit in smart cars http://bloom.bg/2dI8gAd  via @ technology";;@;;"788168500653150208";https://twitter.com/seanolive/status/788168500653150208
CenterStageEvnt;2016-10-17 17:02;0;0;"The obvious problem with Apple’s new self-driving car plan - It looks like Apple’s long-rumored self-driving ca... http://ow.ly/vaUn505xxXc";;;;"788168357426200576";https://twitter.com/CenterStageEvnt/status/788168357426200576
CAdelaflor;2016-10-17 17:01;0;0;"Apple hires Carnegie Mellon # AI academic to push machine learning http://bloom.bg/2diUyI5 pic.twitter.com/qqizPkEu4v";;;#;"788168085861703680";https://twitter.com/CAdelaflor/status/788168085861703680
TechGeekness;2016-10-17 17:01;0;0;"Apple and Huawei primary beneficiaries of Samsung Note 7 recall, top analyst says - CNBC http://bit.ly/2ecsPZ6 # apple # news";;;# #;"788168009630126081";https://twitter.com/TechGeekness/status/788168009630126081
techbusy;2016-10-17 17:01;0;0;"This mystery chip in the iPhone 7 could be the key to Apple's AI plans http://on.forbes.com/60108BhtQ pic.twitter.com/MYeGa4o6jc";;;;"788167990135164928";https://twitter.com/techbusy/status/788167990135164928
DisrptbyDesign;2016-10-17 17:00;0;0;"Apple envisioned using your fingerprint as a car key (AAPL) http://bit.ly/2dibcYx pic.twitter.com/hZWjsN3YVV";;;;"788167805246070784";https://twitter.com/DisrptbyDesign/status/788167805246070784
