username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AristeguiOnline;2016-05-11 14:15;57;86;"Apple, la marca más valiosa por sexto año consecutivo: Forbes http://ow.ly/7KMs3007lnW pic.twitter.com/CIJ3nw8CP1";;;;"730506549479784448";https://twitter.com/AristeguiOnline/status/730506549479784448
Adrenaline;2016-05-11 14:14;2;8;"Android cresce e ganha mercado da Apple nos Estados Unidos, China e Europa http://bit.ly/1qevqnd pic.twitter.com/gU8fvwMsJB";;;;"730506351831584768";https://twitter.com/Adrenaline/status/730506351831584768
Privowny_DE;2016-05-11 13:36;0;0;"# Apple und die # Podcaster: Zwischen Vermarktungswünschen und # Privatsphärenschutz http://www.heise.de/mac-and-i/meldung/Apple-und-die-Podcaster-Zwischen-Vermarktungswuenschen-und-Privatsphaerenschutz-3199586.html … # Datenschutz # Podcasts";;;# # # # #;"730496804966567936";https://twitter.com/Privowny_DE/status/730496804966567936
FoxNews;2016-05-11 12:55;57;80;"Apple can't restore phone belonging to missing teen fisherman, lawyer says http://fxn.ws/1UT2gqw pic.twitter.com/vLVCiNKk0V";;;;"730486429856325632";https://twitter.com/FoxNews/status/730486429856325632
Recode;2016-05-11 12:36;6;12;". @ NancyPelosi comes clean about her Apple Watch obsession http://www.recode.net/2016/5/11/11645474/nancy-pelosi-apple-watch-obsession-president-obama-state-of-the-union-address …pic.twitter.com/pYOj74kbLl";;@;;"730481626807947265";https://twitter.com/Recode/status/730481626807947265
pkafka;2016-05-11 16:58;1;3;"Apple says it isn't going to stop selling music downloads http://www.recode.net/2016/5/11/11660982/apple-itunes-music-downloads-not-true …pic.twitter.com/oreRbUpVSR";;;;"730547581651193857";https://twitter.com/pkafka/status/730547581651193857
CNBCFastMoney;2016-05-11 16:48;4;5;"Disney, Apple may not stop the bleeding: Traders http://cnb.cx/27f029Y $ DIS $ AAPL";;;;"730545090913964032";https://twitter.com/CNBCFastMoney/status/730545090913964032
iStoreMx;2016-05-11 16:26;6;0;"Apple, sexto año consecutivo en el número 1 de Forbes, “The World's Most Valuable Brands”: http://www.forbes.com/sites/kurtbadenhausen/2016/05/11/the-worlds-most-valuable-brands/#501eb8377561 …pic.twitter.com/zRB7EtZjr0";;;#501eb8377561;"730539648527699968";https://twitter.com/iStoreMx/status/730539648527699968
diggtech;2016-05-11 16:09;3;3;"Apple Destroyed My Will To Collect Music http://di.gg/27f0k0y";;;;"730535256273649664";https://twitter.com/diggtech/status/730535256273649664
jingbay;2016-05-11 16:08;3;3;"Appleはインストールベースの有利を活用しHomekitに関し独自のHWとSWで高速な展開を狙うが自社チップを全てのメーカーに採用させようとして警戒させている。第2の争いとしてGとサムスンの戦いも存在。Sはチップにクラウドも持つ。http://www.theregister.co.uk/2016/05/11/google_open_sources_thread_in_bid_to_win_iot_standards_war/ …";;;;"730535102564835329";https://twitter.com/jingbay/status/730535102564835329
SAI;2016-05-11 15:45;12;5;"Apple is a lot different under Tim Cook than it was under Steve Jobs http://read.bi/21XvWDY pic.twitter.com/jWQmkF1nfg";;;;"730529341436772354";https://twitter.com/SAI/status/730529341436772354
marshawright;2016-05-11 14:37;5;0;"Report: Apple may kill off iTunes Music downloads by 2018 http://bit.ly/1VTHurM # business # entrepreneur # techpic.twitter.com/8j8JkyjMWw";;;# # #;"730512176088125440";https://twitter.com/marshawright/status/730512176088125440
CNET_Es;2016-05-11 14:30;2;2;"Android le da una paliza a Apple alrededor del mundo http://cnet.co/27eFXAD";;;;"730510299854475264";https://twitter.com/CNET_Es/status/730510299854475264
apple__info;2016-05-11 14:19;0;8;"初めてMacを使う人のキーボードあるある3 http://engt.co/1ZGwZ9E # apple # iphone";;;# #;"730507592586256384";https://twitter.com/apple__info/status/730507592586256384
apple__info;2016-05-11 14:19;0;3;"ゲームメーカー・任天堂が出来るまで〜花札からファミコンまで（第2回） http://engt.co/1WqyA5a # apple # iphone";;;# #;"730507591684481025";https://twitter.com/apple__info/status/730507591684481025
TheRegister;2016-05-11 13:53;3;2;"Apple, AT&T, Verizon named in $7bn VoIP patent claim http://reg.cx/2m1z";;;;"730501005520064512";https://twitter.com/TheRegister/status/730501005520064512
bbcrussian;2016-05-11 13:37;3;3;"Apple вновь возглавила список самых дорогих брендов http://bbc.in/1ZGjA1j";;;;"730497008469970945";https://twitter.com/bbcrussian/status/730497008469970945
TheNextWeb;2016-05-11 13:20;29;28;"Report: Apple may kill off iTunes Music downloads by 2018 http://tnw.me/C2SHT7A pic.twitter.com/qDIvzUDJlW";;;;"730492865672024068";https://twitter.com/TheNextWeb/status/730492865672024068
Forbes;2016-05-11 13:01;361;342;"These are the world's most valuable brands: 1. Apple 2. Google 3. Microsoft http://onforb.es/1NqAZdv pic.twitter.com/MyH8mnP7rl";;;;"730487895648251904";https://twitter.com/Forbes/status/730487895648251904
CNBC;2016-05-11 12:57;5;17;"Analyst: When to buy Apple stock (Hint: Not when Tim Cook is on TV) http://cnb.cx/1T5DRg0  via @ MadMoneyOnCNBC";;@;;"730486889690574848";https://twitter.com/CNBC/status/730486889690574848
businessinsider;2016-05-11 12:27;59;23;"Apple is reportedly considering killing off iTunes music downloads entirely http://read.bi/1rGCURk pic.twitter.com/ynuvIu4iKY";;;;"730479364601729024";https://twitter.com/businessinsider/status/730479364601729024
nytimeses;2016-05-11 12:23;17;16;"Para tener éxito en la siguiente era tecnológica, Apple necesita tomar una serie de riesgos. http://nyti.ms/1TFuI9X pic.twitter.com/vku8NRyI2C";;;;"730478470912954368";https://twitter.com/nytimeses/status/730478470912954368
ForbesLeaders;2016-05-11 12:00;6;9;"Apple's "Think Different" tops our list of the most iconic ad campaigns. See them all here: http://www.forbes.com/sites/jenniferrooney/2016/05/11/the-most-iconic-ad-campaigns-and-what-marketers-today-can-learn-from-them/#39996f175747 …pic.twitter.com/LjxshmPawQ";;;#39996f175747;"730472587931881473";https://twitter.com/ForbesLeaders/status/730472587931881473
CNET;2016-05-11 11:55;18;14;"Former Apple CEO John Sculley not sold on Apple Watch http://cnet.co/24OMFyu pic.twitter.com/Q6hDlJKknU";;;;"730471306165161984";https://twitter.com/CNET/status/730471306165161984
WillOremus;2016-05-11 11:51;31;31;"Remember when Apple made products that *didn't* make you feel hopeless and stupid and give you hives? http://www.slate.com/articles/technology/technology/2016/05/will_apple_music_complete_itunes_destruction_of_my_will_to_collect_music.html …";;;;"730470371166670849";https://twitter.com/WillOremus/status/730470371166670849
businessinsider;2016-05-11 11:30;19;22;"Apple Pay spreads into a new market $ AAPL http://read.bi/1rGtCVc pic.twitter.com/9DpE1VOrff";;;;"730465220376809473";https://twitter.com/businessinsider/status/730465220376809473
VentureBeat;2016-05-11 10:58;14;11;"Apple releases third Safari Technology Preview update with Web Inspector improvements https://wp.me/p5hvhT-8aQK pic.twitter.com/a0r2mrrrDV";;;;"730456965105750018";https://twitter.com/VentureBeat/status/730456965105750018
Slate;2016-05-11 10:39;14;12;"iTunes has slowly destroyed my will to collect music. Will Apple Music finish the job? http://slate.me/24Oe4QY pic.twitter.com/4BZuLyLtzA";;;;"730452306945290240";https://twitter.com/Slate/status/730452306945290240
RTarabic;2016-05-11 10:31;10;22;"سامسونغ تتصدَّر عرش الهواتف الذكية في عُقر دار أبل http://ar.rt.com/hmvj # Apple # Phone # Samsungpic.twitter.com/ASWCVIeJ4v";;;# # #;"730450271873064961";https://twitter.com/RTarabic/status/730450271873064961
CNBC;2016-05-11 10:27;6;7;"Apple suppliers are seeing strange things happen to their share prices http://cnb.cx/1rWlRKO";;;;"730449138630987776";https://twitter.com/CNBC/status/730449138630987776
FoxNews;2016-05-11 10:06;53;58;"# Apple can't restore # iPhone belonging to missing teen fisherman # AustinStephanos, lawyer says | # FOXNewsUShttp://fxn.ws/1WpDJdR";;;# # # #;"730443865220468737";https://twitter.com/FoxNews/status/730443865220468737
simply_niels;2016-05-11 10:04;0;1;"Unglaublich - mittels selbst entwickelter iOS App via Apple HomeKit: "Siri, fahr den Tesla vor!" - http://www.wiwo.de/13579004.html";;;;"730443480946855937";https://twitter.com/simply_niels/status/730443480946855937
MailOnline;2016-05-11 09:00;128;58;"Shocking pictures show dire conditions where workers who make Apple's iPhone lived http://dailym.ai/27dP9VQ pic.twitter.com/FQICS3W6AX";;;;"730427308557864960";https://twitter.com/MailOnline/status/730427308557864960
mac_and_i;2016-05-11 07:11;6;5;"Marktforscher: 1 Prozent der iOS-App-Anbieter macht praktisch allen Umsatz http://www.heise.de/mac-and-i/meldung/Marktforscher-1-Prozent-der-iOS-App-Anbieter-macht-praktisch-allen-Umsatz-3204593.html … # AppStore # Apple";;;# #;"730399844456669184";https://twitter.com/mac_and_i/status/730399844456669184
mashable;2016-05-11 03:05;76;65;"Apple granted a patent that places second screen on iPad cover http://on.mash.to/1TEpfQP pic.twitter.com/yK53AsgP5c";;;;"730337927570595841";https://twitter.com/mashable/status/730337927570595841
wiwo;2016-05-11 01:32;4;3;"Apple-Sprachassistent: Siri, fahr den Tesla vor! http://bit.ly/1URV0ev";;;;"730314720276676608";https://twitter.com/wiwo/status/730314720276676608
mac_and_i;2016-05-11 00:41;7;3;"Patentklage: Apple soll wegen FaceTime 2,8 Milliarden US-Dollar zahlen http://www.heise.de/mac-and-i/meldung/Patentklage-Apple-soll-wegen-FaceTime-2-8-Milliarden-US-Dollar-zahlen-3202766.html … # iOS # Verizon";;;# #;"730301699064266752";https://twitter.com/mac_and_i/status/730301699064266752
mindlounge;2016-05-10 22:33;0;0;"Beliebige Editoren für Apples Fotos-App unter OS X - Mac & i http://www.heise.de/mac-and-i/meldung/Beliebige-Editoren-fuer-Apples-Fotos-App-unter-OS-X-3199584.html …";;;;"730269458124648448";https://twitter.com/mindlounge/status/730269458124648448
lukas_niki;2016-05-10 22:20;0;0;"Konkurrenz fürs Apple iPhone: Siri-Erfinder stellt neuen Sprachassistenten vor - N24.de http://m.n24.de/n24/Nachrichten/Netzwelt/d/8498982/siri-erfinder-stellt-neuen-sprachassistenten-vor.html …";;;;"730266337868713984";https://twitter.com/lukas_niki/status/730266337868713984
HomeOfGastro;2016-05-10 22:07;8;6;"This Apple Pie Bake Is The Only Dessert You Should Ever Make http://bzfd.it/1VSF4tu # foodie # delicious # yummypic.twitter.com/pfFkDhHynq";;;# # #;"730263099207340032";https://twitter.com/HomeOfGastro/status/730263099207340032
bsindia;2016-05-10 21:46;6;7;"Apple should buy Tesla and appoint Elon Musk as CEO: Vivek Wadhwa http://mybs.in/2TEXae4 pic.twitter.com/UgPvEuK9yW";;;;"730257800979308544";https://twitter.com/bsindia/status/730257800979308544
JeremyWard33;2016-05-10 21:45;17;28;"# WVPrimary how you like them apples, er exit polls http://abcnews.go.com/Politics/live-democratic-primary-exit-poll-results/story?id=38992745 … # BernieBeatsTrump # TrumpBeatsHillarypic.twitter.com/T6KGyvvu4O";;;# # #;"730257416827211776";https://twitter.com/JeremyWard33/status/730257416827211776
gizmodojapan;2016-05-10 21:05;8;14;"Apple Musicに対抗。Spotifyがオリジナル動画コンテンツ制作を発表 http://bit.ly/1T3G1Na pic.twitter.com/KUOLVN6pZb";;;;"730247323939446784";https://twitter.com/gizmodojapan/status/730247323939446784
TheNextWeb;2016-05-10 20:33;20;15;"You already own the only Apple headphone case you'll ever need http://tnw.me/B7fGYgr pic.twitter.com/JoeBHqdUl9";;;;"730239364568104960";https://twitter.com/TheNextWeb/status/730239364568104960
Slate;2016-05-10 20:26;27;51;"iTunes has slowly destroyed my will to collect music. Will Apple Music finish the job? http://slate.me/27blTyS pic.twitter.com/oszPjxz0fs";;;;"730237554646208512";https://twitter.com/Slate/status/730237554646208512
PCKrankenhaus;2016-05-10 20:23;0;0;"Analyst: Apples Heatlh-Initiativen gehen auf Jobs' Krebsleiden zurück - Mac & i http://www.heise.de/mac-and-i/meldung/Analyst-Apples-Heatlh-Initiativen-gehen-auf-Jobs-Krebsleiden-zurueck-3202686.html …";;;;"730236850577784833";https://twitter.com/PCKrankenhaus/status/730236850577784833
globeandmail;2016-05-10 20:18;3;14;"How I tried, failed and eventually learned to use Apple Pay by @ claireneary http://trib.al/Sw3gNy4 @ globetechnologypic.twitter.com/DKdDxYMeW3";;@ @;;"730235610720575488";https://twitter.com/globeandmail/status/730235610720575488
engadgetjp;2016-05-10 20:01;16;18;"Suicaはもう手放せないですよね。 // Apple Payと通勤ラッシュの奇妙な関係、日本のSuicaは要求仕様が厳しすぎる？：モバイル決済最前線 - Engadget Japanese http://engt.co/1ULSdDu";;;;"730231288918052864";https://twitter.com/engadgetjp/status/730231288918052864
TechCrunch;2016-05-10 19:34;47;31;"FileMaker 15 launches with support for Apple’s latest hardware features http://tcrn.ch/1ZAL9sD";;;;"730224425023483905";https://twitter.com/TechCrunch/status/730224425023483905
TIME;2016-05-10 19:15;67;148;""How I use apple cider vinegar for great skin and hair" http://ti.me/1qcggPp";;;;"730219638404087811";https://twitter.com/TIME/status/730219638404087811
GlobalNational;2016-05-10 19:10;8;2;"Canadian banks to partner with Apple Pay. @ ShirleeEngel looks at how your smartphone may replace your wallet.http://glbn.ca/XASXcw";;@;;"730218472727302145";https://twitter.com/GlobalNational/status/730218472727302145
gigazine;2016-05-10 19:10;78;69;"Appleが液晶ペンタブレットのように使えるiPadスマートカバーの特許を取得 http://gigaz.in/1YkNt6I pic.twitter.com/TV9ABCLzrC";;;;"730218382822277120";https://twitter.com/gigazine/status/730218382822277120
HuaweiMobileEc;2016-05-10 19:00;15;21;"# China se está moviendo en la cadena de valor y # Huawei se convirtió en un dominante retador de Apple: http://onforb.es/1Wb7M91  por @ Forbes";;@;# #;"730215870564179970";https://twitter.com/HuaweiMobileEc/status/730215870564179970
apple__info;2016-05-10 18:55;1;1;"NTTドコモがAQUOS ZETA SH-04H発表。スナドラ820と120Hz駆動液晶を搭載するシャープ製スマホ http://engt.co/1ZD8mdP # apple # iphone";;;# #;"730214816061607936";https://twitter.com/apple__info/status/730214816061607936
kabutoyohou;2016-05-10 18:54;4;2;"「Apple Watch」の機能はバンドで拡張--アップルのモジュラー式バンド特許が公開 http://japan.cnet.com/news/service/35082325/ … @ cnet_japanさんから";;@;;"730214568538963969";https://twitter.com/kabutoyohou/status/730214568538963969
Guglielminetti;2016-05-10 18:27;1;1;"Soundcloud Go, le service qui veut la peau de Spotify et Apple Music... http://bit.ly/23G6PVx pic.twitter.com/coAT8ndlz9";;;;"730207565859192832";https://twitter.com/Guglielminetti/status/730207565859192832
_rukmini_;2016-05-10 18:19;0;1;"iTunes has slowly destroyed my will to collect music. Will Apple Music finish the job? http://www.slate.com/articles/technology/technology/2016/05/will_apple_music_complete_itunes_destruction_of_my_will_to_collect_music.html?wpsrc=sh_all_mob_tw_top … via @ slate";;@;;"730205713369169920";https://twitter.com/_rukmini_/status/730205713369169920
RateSupermarket;2016-05-10 18:00;1;1;"Apple Pay expands in Canada after deal with big banks http://ow.ly/GBBr3004vY3  via @ globeandmailpic.twitter.com/znhAVfyikk";;@;;"730200941622927361";https://twitter.com/RateSupermarket/status/730200941622927361
HTC_Australia;2016-05-10 18:00;0;1;"How to use Apple AirPlay on the HTC 10 http://cnet.co/1TuPrgV  via @CNET_Au";;@CNET_Au;;"730200811146338308";https://twitter.com/HTC_Australia/status/730200811146338308
calgarysun;2016-05-10 17:50;2;0;"Canada's 5 biggest banks getting Apple Pay, but the roll out dates differ by institution http://ow.ly/qm273005FAm pic.twitter.com/jTz6bMJGGX";;;;"730198257507381249";https://twitter.com/calgarysun/status/730198257507381249
StephCiccarelli;2016-05-10 17:13;0;2;"What's the future for podcasting? Podcasts Surge, but Producers Fear Apple Isn’t Listening http://nyti.ms/1O5ViwM";;;;"730189027287158784";https://twitter.com/StephCiccarelli/status/730189027287158784
MarketSmith;2016-05-10 17:07;1;1;"Apple, Set to Move to Its Spaceship, Should Try More Moonshots: http://owl.li/vu5a3005GeT $ AAPL";;;;"730187430301732864";https://twitter.com/MarketSmith/status/730187430301732864
Johnalanpick;2016-05-10 17:01;1;0;"RT @ OmegaMediaCo: # Apple # iPhone, the 2nd best selling product in history, behind Rubik's http://fxn.ws/1rolROf pic.twitter.com/LkjJNdXksW";;@;# #;"730186011909623812";https://twitter.com/Johnalanpick/status/730186011909623812
ChalkAndCarrots;2016-05-10 17:01;0;0;"How to get rid of ghosting on your Apple Watch http://onforb.es/1T2GgIC  pic.twitter.com/FVN6JA4Svl # tech # technologypic.twitter.com/SQJGE0MwuH";;;# #;"730185968024748033";https://twitter.com/ChalkAndCarrots/status/730185968024748033
