username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FastCompany;2016-05-13 08:52;24;13;"Apple invests $1 billion in Didi, Uber’s biggest rival in China http://news.fastcompany.com/apple-invests-1-billion-in-didi-ubers-biggest-rival-in-china-4007229?utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter …";;;;"731150160579940352";https://twitter.com/FastCompany/status/731150160579940352
welt;2016-05-13 08:47;4;5;"Apple-Kultprodukte: Diese alten iPods sind Tausende Euro wert http://to.welt.de/kBusHq0 pic.twitter.com/ur35vubUGg";;;;"731148838686326784";https://twitter.com/welt/status/731148838686326784
businessinsider;2016-05-13 08:39;18;12;"Here's what Apple's billion-dollar bet on the Uber of China means http://read.bi/1WvfPNV pic.twitter.com/R9LrLsJDxb";;;;"731146745888026624";https://twitter.com/businessinsider/status/731146745888026624
TechCrunch;2016-05-13 08:36;100;70;"Apple invests $1B in Didi Chuxing, China’s largest ride-hailing app http://tcrn.ch/27iw98y pic.twitter.com/sss6NfZnwh";;;;"731146145163018240";https://twitter.com/TechCrunch/status/731146145163018240
SAI;2016-05-13 08:27;10;6;"Apple is about to spend the most money in company history $ AAPL http://read.bi/1X7kFQD pic.twitter.com/NvcXlk5yAw";;;;"731143918864203782";https://twitter.com/SAI/status/731143918864203782
CHIP_online;2016-05-13 07:57;2;12;"Apple iPhone kabellos laden: Mit diesem megacoolen Handy-Zubehör klappt's http://bit.ly/1ZN3YZJ";;;;"731136223629086721";https://twitter.com/CHIP_online/status/731136223629086721
mac_and_i;2016-05-13 07:16;4;5;"Alphabet wieder wertvoller als Apple – kurzzeitig http://www.heise.de/mac-and-i/meldung/Alphabet-wieder-wertvoller-als-Apple-kurzzeitig-3208198.html … # Google # Apple";;;# #;"731125880978837504";https://twitter.com/mac_and_i/status/731125880978837504
business;2016-05-13 07:10;95;55;"Apple invests $1 billion in Chinese ride-hailing startup Didi, in a blow to Uber http://bloom.bg/1WtV0lT pic.twitter.com/PSQLDsXiPn";;;;"731124385583599616";https://twitter.com/business/status/731124385583599616
olhardigital;2016-05-13 07:01;23;31;"Apple diminui tempo de espera para avaliação e aprovação de apps: http://bit.ly/1WuZ2dT pic.twitter.com/LuF8FzqAzF";;;;"731122095275413508";https://twitter.com/olhardigital/status/731122095275413508
Forbes;2016-05-13 07:00;89;81;"Apple just invested $1 billion in Uber's Chinese rival http://onforb.es/1R10o8a pic.twitter.com/Hi5xpQfgfw";;;;"731121830258483200";https://twitter.com/Forbes/status/731121830258483200
ActualidadRT;2016-05-13 06:58;29;24;"Apple invierte USD $1.000 millones en Didi Chuxing, el rival chino de Uber http://es.rt.com/4fyo pic.twitter.com/fIdObQQPja";;;;"731121371087011841";https://twitter.com/ActualidadRT/status/731121371087011841
Inc;2016-05-13 06:51;11;21;"Reviewed: This Apple MacBook is the best one ever @ jmbrandonbb http://bit.ly/1TKq6iN pic.twitter.com/uiDtCmFas1";;@;;"731119573697712129";https://twitter.com/Inc/status/731119573697712129
zukunftmobil;2016-05-13 06:33;6;3;"Ridesharing: Apple steigt mit einer Milliarde Dollar beim chinesischen Uber-Rivalen Didi Chuxing ein - http://boerse.ard.de/aktien/apple-ganz-fett-in-china100.html …";;;;"731115033749491712";https://twitter.com/zukunftmobil/status/731115033749491712
BayernJobs;2016-05-13 06:24;0;0;"# Alphabet : # Google stürzt # Apple vom # Börsenthronhttp://www.handelsblatt.com/13593140.html?share=twitter …";;;# # # #;"731112899305984001";https://twitter.com/BayernJobs/status/731112899305984001
CNBC;2016-05-13 06:18;18;15;"Why history suggests another 11% drop is ahead for Apple http://cnb.cx/1VVEPhf  via @ tradingnation";;@;;"731111278341697536";https://twitter.com/CNBC/status/731111278341697536
WSJ;2016-05-13 06:10;66;54;"Apple is betting $1B on China’s homegrown competitor to Uber. It's Apple's largest investment since Beats in 2014 http://on.wsj.com/24VHpsL";;;;"731109270964604928";https://twitter.com/WSJ/status/731109270964604928
SAI;2016-05-13 05:55;21;11;"Uber's CEO had a meeting planned with Apple this week, then Apple invested in a competitor http://read.bi/1TKjSzE pic.twitter.com/Gkw4kDPaxP";;;;"731105566085484548";https://twitter.com/SAI/status/731105566085484548
jatorre;2016-05-13 05:47;13;23;"Just after Didi started using our Mobile SDK they got a $1B investment from Apple, just saying... http://mobile.nytimes.com/2016/05/13/technology/apple-puts-1-billion-in-didi-a-rival-to-uber-in-china.html?_r=0&referer= …";;;;"731103496091664384";https://twitter.com/jatorre/status/731103496091664384
VanityFair;2016-05-13 05:40;30;27;"Apple just made a $1 billion bet against Uber http://vntyfr.com/NugM2EU pic.twitter.com/bkIIJTADLu";;;;"731101712858091520";https://twitter.com/VanityFair/status/731101712858091520
nytimes;2016-05-13 05:28;100;123;"Apple puts $1 billion in Didi, a rival to Uber in China http://nyti.ms/1TaeLN9 pic.twitter.com/iBWwY6I4id";;;;"731098692208500736";https://twitter.com/nytimes/status/731098692208500736
JornalOGlobo;2016-05-13 05:12;25;27;"Apple investe US$ 1 bilhão no Didi Chuxing, concorrente chinês do Uber. http://glo.bo/1TaEku5 pic.twitter.com/GDWj4Y1yy4";;;;"731094860535635969";https://twitter.com/JornalOGlobo/status/731094860535635969
FastCompany;2016-05-13 04:31;61;47;"Apple invests $1 billion in Uber rival http://news.fastcompany.com/apple-invests-1-billion-in-didi-ubers-biggest-rival-in-china-4007229?utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter …pic.twitter.com/0Lk8EqOlca";;;;"731084473056526336";https://twitter.com/FastCompany/status/731084473056526336
ntvde;2016-05-13 03:37;6;8;"Apple auf Zwei-Jahres-Tief: Alphabet ist wertvollster Konzern der Welt http://n-tv.io/LJCMrr pic.twitter.com/6kfhydMaHN";;;;"731070804507557888";https://twitter.com/ntvde/status/731070804507557888
softonic_de;2016-05-13 03:35;0;0;"Milliarden-Investition: # Apple kauft sich bei # Uber-Konkurrent in China ein. http://buff.ly/1YpHJZt pic.twitter.com/mDOGER4BdO";;;# #;"731070459148636160";https://twitter.com/softonic_de/status/731070459148636160
de_engadget;2016-05-13 03:05;0;0;"Apple invenstiert eine Milliarde in chinesischen Uber-Konkurrent Didi Chuxing: Wir fragen uns ja sch... http://engt.co/1ZM8B6w";;;;"731062720036921344";https://twitter.com/de_engadget/status/731062720036921344
WIRED_Germany;2016-05-13 03:05;0;0;"# Apple steigt in # China bei einem # Uber-Konkurrenten ein http://bit.ly/DidiChuxing pic.twitter.com/QafWimsaJi";;;# # #;"731062719323967490";https://twitter.com/WIRED_Germany/status/731062719323967490
SZ;2016-05-13 03:01;0;1;"Apple investiert eine Milliarde Dollar in Uber-Konkurrenten http://sz.de/1.2992474";;;;"731061730764304384";https://twitter.com/SZ/status/731061730764304384
heiseautos;2016-05-13 02:31;1;1;"Apple wird Uber-Konkurrent: Eine Milliarde für chinesischen Rivalen http://heise.de/-3207969";;;;"731054156820025346";https://twitter.com/heiseautos/status/731054156820025346
mac_and_i;2016-05-13 01:46;3;1;"Lieferanten fürchten schlechtere Geschäfte mit dem "iPhone 7" http://www.heise.de/mac-and-i/meldung/Lieferanten-fuerchten-schlechtere-Geschaefte-mit-dem-iPhone-7-3205288.html … # iPhone7 # Apple";;;# #;"731042835915509760";https://twitter.com/mac_and_i/status/731042835915509760
nachtnebel;2016-05-13 01:31;0;0;"# Startup: Während Du schliefst: Apple steckt eine Milliarde… http://bit.ly/1YpxK6F # Allgemein # tagMenuPanoramapic.twitter.com/5TtGR8puWI";;;# # #;"731039063218610177";https://twitter.com/nachtnebel/status/731039063218610177
ThomasKiesgen;2016-05-13 00:54;0;0;"Interessante Entwicklung: Apple investiert eine Milliarde in chinesischen Mitfahrdienst Didi...http://www.golem.de/news/china-apple-investiert-1-milliarde-us-dollar-in-mitfahrdienst-1605-120884.html …";;;;"731029841483567104";https://twitter.com/ThomasKiesgen/status/731029841483567104
ntvde;2016-05-13 00:13;5;2;"Harter Kampf um chinesischen Markt: Apple investiert eine Millarde in Uber-Rivalen http://n-tv.io/LJ7YQg pic.twitter.com/eGGPcm6sQP";;;;"731019443409539073";https://twitter.com/ntvde/status/731019443409539073
RalfBeckerCom;2016-05-12 23:56;0;0;"China: Apple investiert 1 Milliarde US-Dollar in Mitfahrdienst http://bit.ly/1X6aw6I # FuMobpic.twitter.com/XflTwhudDr";;;#;"731015307779821568";https://twitter.com/RalfBeckerCom/status/731015307779821568
BoersenDE;2016-05-12 23:55;1;0;"Apple - ein neuer Schritt zum selbstfahrenden Auto?: Der iPhone-Konzern steigt in den Machtkampf um die… http://boerse.ard.de/aktien/apple-ganz-fett-in-china100.html#xtor=RSS-1 … ❚ ARD";;;#xtor;"731015012198711296";https://twitter.com/BoersenDE/status/731015012198711296
heiseonline;2016-05-12 23:51;10;2;"Apple investiert eine Milliarde in chinesischen Uber-Rivalen Didi Chuxing http://www.heise.de/newsticker/meldung/Apple-investiert-eine-Milliarde-in-chinesischen-Uber-Rivalen-Didi-Chuxing-3207819.html … # Uber # Alibaba";;;# #;"731013885524889602";https://twitter.com/heiseonline/status/731013885524889602
MenzelZEL;2016-05-12 23:33;5;1;"Da geht es hin, die neue Mobilität: # Apple kauft in China für eine Milliarde Uber-Konkurrenten. http://www.handelsblatt.com/unternehmen/it-medien/didi-chuxing-apple-investiert-eine-milliarde-in-uber-rivalen-aus-china/13591002.html … # Handelsblatt";;;# #;"731009459615457281";https://twitter.com/MenzelZEL/status/731009459615457281
DerSPIEGEL;2016-05-12 23:01;1;3;"Milliarden-Investition: Apple greift Uber in China an http://www.spiegel.de/wirtschaft/unternehmen/china-apple-investiert-eine-milliarde-in-uber-konkurrenten-didi-chuxing-a-1092149.html?utm_source=dlvr.it&utm_medium=twitter#ref=rss …pic.twitter.com/c9qBxTrLYS";;;#ref;"731001293334941696";https://twitter.com/DerSPIEGEL/status/731001293334941696
golem;2016-05-12 22:30;4;4;"China: # Apple investiert 1 Milliarde US-Dollar in Mitfahrdienst http://www.golem.de/news/china-apple-investiert-1-milliarde-us-dollar-in-mitfahrdienst-1605-120884.html …";;;#;"730993516680073216";https://twitter.com/golem/status/730993516680073216
floriansemle;2016-05-12 22:23;0;1;"# Apple investiert eine Milliarde in chinesischen Uber-Rivalen http://www.faz.net/-gqe-8h0l2#GEPC;s3 …";;;# #GEPC;"730991847904972800";https://twitter.com/floriansemle/status/730991847904972800
