username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNN;2016-08-16 11:06;336;406;"Google Duo is like FaceTime, but it works between Apple and Android devices http://cnn.it/2aYbD4t pic.twitter.com/gQCqeNjDPp";;;;"765610584968749056";https://twitter.com/CNN/status/765610584968749056
WELTnews;2016-08-16 10:41;1;6;"Apple iPhone 7 - Von wegen wasserdicht - Salzwasser zerstört jedes Smartphone http://bit.ly/2bfAlh9";;;;"765604474580770816";https://twitter.com/WELTnews/status/765604474580770816
five_alive;2016-08-16 10:38;0;0;"Apple ist jetzt eine Value-Aktie | Aktien News | Börse Aktuell | http://boerse.ARD.de  http://boerse.ard.de/aktien/apple-ist-jetzt-eine-value-aktie100.html#xtor=RSS-1 …";;;#xtor;"765603709510451200";https://twitter.com/five_alive/status/765603709510451200
CHIP_online;2016-08-16 10:21;1;1;"Apple iPhone 5S: CHIP spürt die besten Preise für Sie auf http://bit.ly/2aSjV2i";;;;"765599458138599424";https://twitter.com/CHIP_online/status/765599458138599424
WSJ;2016-08-16 09:59;57;46;"Apple CEO Tim Cook pledges to increase investment in China and set up an “independent” research center http://on.wsj.com/2bnK7yp";;;;"765593746352246784";https://twitter.com/WSJ/status/765593746352246784
reactorcontrol;2016-08-16 09:44;0;0;"Der Apple Newton war noch drei Jahre eher. http://www.heise.de/newsticker/meldung/Vor-20-Jahren-Die-Smartphone-Aera-beginnt-mit-grossem-Communicator-3294399.html …";;;;"765590114240200704";https://twitter.com/reactorcontrol/status/765590114240200704
businessinsider;2016-08-16 09:41;48;37;"It looks like Apple will release the iPhone 7 on September 23 http://read.bi/2aWUyrj pic.twitter.com/r80IjEwK8C";;;;"765589225748172800";https://twitter.com/businessinsider/status/765589225748172800
welt;2016-08-16 09:34;3;3;"US-Starinvestor : Warren Buffett kauft Apple-Aktien gegen den Trend http://to.welt.de/VAGXa55 pic.twitter.com/TEEDzJru1P";;;;"765587665739800576";https://twitter.com/welt/status/765587665739800576
TechCrunch;2016-08-16 09:30;27;22;"Apple plans to build a new R&D center in China http://tcrn.ch/2aYSNwI  by @ romaindillet";;@;;"765586504337031169";https://twitter.com/TechCrunch/status/765586504337031169
omelete;2016-08-16 09:23;9;30;"Frank Ocean | Apple se pronuncia sobre lançamento de “Boys Don’t Cry” http://bit.ly/2aXVX0U pic.twitter.com/J2SvmJIfSX";;;;"765584755073159169";https://twitter.com/omelete/status/765584755073159169
FT;2016-08-16 09:14;33;15;"Google’s is to launch a new video calling app to rival Apple’s FaceTime http://on.ft.com/2bbt2cD pic.twitter.com/KEyIxvn4fS";;;;"765582408863318016";https://twitter.com/FT/status/765582408863318016
MarketWatch;2016-08-16 09:09;57;51;"Warren Buffett makes a big move into Apple stock (while other investors are running from it) http://on.mktw.net/2aXOgIl pic.twitter.com/0YSkFCY9fo";;;;"765581151809507328";https://twitter.com/MarketWatch/status/765581151809507328
AnkermannPC;2016-08-16 08:57;0;0;"Android gewinnt wieder einmal, was muss Apple tun um wieder erfolgreicher zu sein? # aplle # heise # ios # androidhttp://www.heise.de/newsticker/meldung/Developer-Economics-2016-Android-waechst-iOS-verliert-3290662.html …";;;# # # #;"765578141893029888";https://twitter.com/AnkermannPC/status/765578141893029888
Recode;2016-08-16 08:26;19;18;"Google is starting from scratch on messaging to take on Apple and Facebook. http://www.recode.net/2016/8/16/12460956/google-duo-video-chat-messaging …";;;;"765570454954266624";https://twitter.com/Recode/status/765570454954266624
CNNEE;2016-08-16 08:16;51;49;"Twitter quiere transmitir los partidos de la NFL por Apple TV. Así lo hará: http://cnn.it/2bo2EKV pic.twitter.com/cPJdtkTToq";;;;"765567884668067840";https://twitter.com/CNNEE/status/765567884668067840
primerepair;2016-08-16 07:39;0;0;"iOS 10: Apple veröffentlicht Public Beta 5 http://buff.ly/2b0USHu";;;;"765558489699745792";https://twitter.com/primerepair/status/765558489699745792
pfrankemoelle;2016-08-16 07:34;0;0;"Neues vom Admin / # Apple muss dringend aktualisieren https://www.wired.de/collection/tech/neues-vom-admin-apple-muss-dringend-aktualisieren?utm_medium=social&utm_campaign=9773%20-%20wired_standard_article%20-%20Neues%20vom%20Admin%20/%20Apple%20muss%20dringend%20aktualisieren&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;#;"765557413042880515";https://twitter.com/pfrankemoelle/status/765557413042880515
mashable;2016-08-16 07:32;39;34;"Apple just announced a major investment in China. http://on.mash.to/2b1gu6C";;;;"765556743837483008";https://twitter.com/mashable/status/765556743837483008
Mueller24_biz;2016-08-16 07:18;0;0;"# Apple: # Störungen bei # iCloud und # AppStore | # eMail # Notizen # Downloads # Mac&i http://www.heise.de/mac-and-i/meldung/Stoerungen-bei-iCloud-und-App-Store-3296031.html … via @ mac_and_i";;@;# # # # # # # #;"765553366583959552";https://twitter.com/Mueller24_biz/status/765553366583959552
Reuters;2016-08-16 07:12;42;37;"Apple to increase investment in increasingly tough China http://reut.rs/2bbg7Hv pic.twitter.com/xqyz7DFO0y";;;;"765551870832246784";https://twitter.com/Reuters/status/765551870832246784
FAZ_NET;2016-08-16 07:01;0;0;"Warren Buffett kauft zu, andere stiegen aus: Wird Apple jetzt zum Substanzwert? (von Martin Hock) http://www.faz.net/aktuell/finanzen/aktien/warren-buffett-kauft-apple-ein-substanzwert-14390874.html …";;;;"765549076247154689";https://twitter.com/FAZ_NET/status/765549076247154689
businessinsider;2016-08-16 06:51;11;14;"TIM COOK: Apple will boost its investment in China http://read.bi/2bbcNvV pic.twitter.com/lbX99pB9Wl";;;;"765546567147352065";https://twitter.com/businessinsider/status/765546567147352065
TaliterQualiter;2016-08-16 06:38;0;0;"GDC: Vulkan: Erste Bilanz, Kritik an Metal und eine Einladung an Apple http://dlvr.it/M2yGpX";;;;"765543173707804673";https://twitter.com/TaliterQualiter/status/765543173707804673
chasethisnow;2016-08-16 06:22;43;2;"Why Mark Zuckerberg can't shut up about Facebook while Tim Cook thinks Apple needs secrets http://read.bi/2b9Yqb8 pic.twitter.com/QKLnSCXz5b";;;;"765539157410283520";https://twitter.com/chasethisnow/status/765539157410283520
FigaroTech;2016-08-16 05:45;16;10;"Twitter prépare une application pour l'Apple TV. http://www.lefigaro.fr/secteur/high-tech/2016/08/16/32001-20160816ARTFIG00132-twitter-prepare-une-application-pour-l-apple-tv.php …pic.twitter.com/RDL7PAEUor";;;;"765530010786603008";https://twitter.com/FigaroTech/status/765530010786603008
SOM_expo;2016-08-16 05:41;0;1;"Das Zeitalter der # Ökosysteme: Wieso # Onlineshop keine ausreichende Antwort mehr ist http://goo.gl/ChxJ03  via @ t3n # Amazon # Apple # Google";;@;# # # # #;"765528890941042688";https://twitter.com/SOM_expo/status/765528890941042688
nytimesbusiness;2016-08-16 05:06;39;45;"Google Duo is ready to take on Apple's FaceTime: http://nyti.ms/2b94YYl pic.twitter.com/eL1JX6Brwg";;;;"765519991286468608";https://twitter.com/nytimesbusiness/status/765519991286468608
YahooFinance;2016-08-16 05:05;10;17;"This hedge fund sold its 17,997,273 shares of Netflix, and cut its Apple stake http://buff.ly/2bBKzh7 $ AAPL $ NFLXpic.twitter.com/88rcfY6FF0";;;;"765519742912323584";https://twitter.com/YahooFinance/status/765519742912323584
businessinsider;2016-08-16 04:54;24;27;"Warren Buffett loaded up on more Apple shares in the second quarter http://read.bi/2aV2UQb pic.twitter.com/j0z3dGbMQr";;;;"765516969328214016";https://twitter.com/businessinsider/status/765516969328214016
nytimes;2016-08-16 04:45;80;99;". @ bxchen tested Duo, Google's new video-calling app, to see how it compared to Apple's FaceTime http://nyti.ms/2b0HhA2";;@;;"765514710393430016";https://twitter.com/nytimes/status/765514710393430016
HartmutKaiser;2016-08-16 04:42;0;0;"Apple ist jetzt eine Value-Aktie | Aktien News | Börse Aktuell | http://boerse.ARD.de  http://boerse.ard.de/aktien/apple-ist-jetzt-eine-value-aktie100.html … via @ boerseARD";;@;;"765514101804167168";https://twitter.com/HartmutKaiser/status/765514101804167168
softwareamade;2016-08-16 04:30;1;0;"Tim Cook Der einsame Apple-Chef - FAZ - Frankfurter Allgemeine Zeitung http://bit.ly/2aX5ENs # Wissen # Technik";;;# #;"765511132165517312";https://twitter.com/softwareamade/status/765511132165517312
fzwob;2016-08-16 03:23;0;0;"Apple findet immer noch, dass Kunst nicht in den App Store gehört: http://www.heise.de/newsticker/meldung/La-Petite-Mort-Abstrakte-Vulva-konnte-Apples-Zensoren-nur-kurz-ueberlisten-3295219.html …";;;;"765494125676331012";https://twitter.com/fzwob/status/765494125676331012
CNN;2016-08-16 03:15;642;540;"Google Duo is like FaceTime, but it works between Apple and Android devices http://cnn.it/2b8OAXM pic.twitter.com/s5Xbj06ZNb";;;;"765492050011758592";https://twitter.com/CNN/status/765492050011758592
aktionaer;2016-08-16 02:16;0;1;"# Apple 97,56€ -0,17% Warren Buffett baut sein Engagement weiter auf 15 Millionen Aktien aus! # tech # value http://boerse.ard.de/aktien/warren-buffett-glaubt-an-apple100.html … /MD";;;# # #;"765477287785598976";https://twitter.com/aktionaer/status/765477287785598976
dirkbongardt;2016-08-16 02:08;0;0;"Videotelephonie-App „Duo“: Google greift Apple mit Facetime-Konkurrenten an › Meedia http://bit.ly/2bebhqI";;;;"765475287182311424";https://twitter.com/dirkbongardt/status/765475287182311424
Der_Finanzfuchs;2016-08-16 02:03;0;0;"Berkshire Hathaway: Warren Buffett kauft bei Apple ein: Seit Monaten gehen die Geschäfte bei Apple zurück, de... http://bit.ly/2be9mCz";;;;"765474110776369153";https://twitter.com/Der_Finanzfuchs/status/765474110776369153
Neuerscheinung;2016-08-16 02:02;0;0;"Apple-Gerüchte: Neues iPhone mit drucksensitivem Home-Button, Apple Watch 2 mit Barometer und GPS-Modul http://fb.me/JY1oADa0";;;;"765473740163612672";https://twitter.com/Neuerscheinung/status/765473740163612672
wiwo;2016-08-16 01:32;1;3;"Berkshire Hathaway: Warren Buffett kauft bei Apple ein http://ow.ly/rf8b503vTS2";;;;"765466147424722945";https://twitter.com/wiwo/status/765466147424722945
WIRED_Germany;2016-08-16 01:30;3;3;"Neues vom Admin @ arminhempel: # Apple muss dringend aktualisieren → http://bit.ly/Applehinkt pic.twitter.com/LzYVg0D6LK";;@;#;"765465677461422080";https://twitter.com/WIRED_Germany/status/765465677461422080
mac_and_i;2016-08-16 01:16;2;1;"Firma von Milliardär Warren Buffet kauft sich mehr Apple http://www.heise.de/mac-and-i/meldung/Firma-von-Milliardaer-Warren-Buffet-kauft-sich-mehr-Apple-3295418.html … # Apple";;;#;"765462128698482688";https://twitter.com/mac_and_i/status/765462128698482688
teezeh;2016-08-16 00:41;0;1;"War früher™ mehr Kult bei Apple? https://www.wired.de/collection/tech/neues-vom-admin-apple-muss-dringend-aktualisieren?utm_medium=social&utm_campaign=9773%20-%20wired_standard_article%20-%20Neues%20vom%20Admin%20/%20Apple%20muss%20dringend%20aktualisieren&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;;"765453296509263872";https://twitter.com/teezeh/status/765453296509263872
WAZ_Redaktion;2016-08-16 00:29;3;0;"US-Starinvestor Buffett hat seine Apple-Anteile verdoppelt http://bit.ly/2bmkhuz  (bot)";;;;"765450500510588928";https://twitter.com/WAZ_Redaktion/status/765450500510588928
welt;2016-08-15 23:14;3;3;"US-Starinvestor : Warren Buffett kauft 55 Prozent mehr Apple-Aktien http://to.welt.de/FdcU6kD pic.twitter.com/JkR2ZsQMP8";;;;"765431396965969920";https://twitter.com/welt/status/765431396965969920
teezeh;2016-08-15 22:59;0;2;"Bob Messerschmidt plaudert aus dem Apple-Watch-Entwicklungsnähkästchen http://www.fastcompany.com/3062576/tim-cooks-apple/what-i-learned-working-with-jony-ives-team-on-the-apple-watch … by @ thesullivan";;@;;"765427830742188032";https://twitter.com/teezeh/status/765427830742188032
golem;2016-08-15 22:18;4;3;"Faraday Future: Apple verliert Spezialisten für autonomes Fahren # FaradayFuturehttp://www.golem.de/news/faraday-future-apple-verliert-spezialisten-fuer-autonomes-fahren-1608-122712.html …";;;#;"765417339256967168";https://twitter.com/golem/status/765417339256967168
arminfischer_de;2016-08-15 22:08;0;0;"# Handelsblatt : US-Starinvestor : Warren Buffett stockt bei Apple auf: Buffett greift zu: Der amerikanische S... http://bit.ly/2aWgfbg";;;#;"765414831390199808";https://twitter.com/arminfischer_de/status/765414831390199808
sternde;2016-08-15 22:00;3;4;"Sehr offenes Interview mit Tim Cook - So sieht er seine ersten fünf Jahre als CEO von Apple http://www.stern.de/7010118";;;;"765412810763362304";https://twitter.com/sternde/status/765412810763362304
heiseonline;2016-08-15 21:06;9;6;"GDC: La Petite Mort: Abstrakte Vulva konnte Apples Zensoren nur kurz überlisten http://www.heise.de/newsticker/meldung/La-Petite-Mort-Abstrakte-Vulva-konnte-Apples-Zensoren-nur-kurz-ueberlisten-3295219.html … # AppStore # Apple";;;# #;"765399205993209857";https://twitter.com/heiseonline/status/765399205993209857
TheNextWeb;2016-08-15 21:05;16;15;"Report: Apple to introduce 10.5-inch iPad Pro in 2017, new display tech in 2018 http://tnw.me/6qRltOJ pic.twitter.com/1X3fy4sOhV";;;;"765399162863095808";https://twitter.com/TheNextWeb/status/765399162863095808
Recode;2016-08-15 21:01;15;24;"Google is starting from scratch on messaging to take on Apple and Facebook http://www.recode.net/2016/8/16/12460956/google-duo-video-chat-messaging?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/TwutTezl6M";;;;"765397957604761600";https://twitter.com/Recode/status/765397957604761600
CNBC;2016-08-15 20:47;41;39;"Warren Buffett's Berkshire Hathaway raises stake in Apple by 55 pct http://cnb.cx/2bAeOVr";;;;"765394613461024768";https://twitter.com/CNBC/status/765394613461024768
EconBizFin;2016-08-15 20:31;48;62;"Apple and Tesla are today’s most talked-about companies, and the most vertically integrated http://econ.st/2bsH7lE pic.twitter.com/2J1XOeP4ss";;;;"765390488434274304";https://twitter.com/EconBizFin/status/765390488434274304
CNNMoney;2016-08-15 20:15;33;24;"# WarrenBuffett increases stake in # Apple http://cnnmon.ie/2b7uops  (via @ cnntech)pic.twitter.com/dxaWCFgtNm";;@;# #;"765386359620206592";https://twitter.com/CNNMoney/status/765386359620206592
TechCrunch;2016-08-15 19:28;68;49;"Twitter reportedly in talks with Apple to bring its app and NFL games to Apple TV http://tcrn.ch/2bvf7Qn";;;;"765374533381591040";https://twitter.com/TechCrunch/status/765374533381591040
businessinsider;2016-08-15 19:16;13;15;"Why Mark Zuckerberg can't shut up about Facebook while Tim Cook thinks Apple needs secrets http://read.bi/2b9Yqb8 pic.twitter.com/3ZEI92JTuI";;;;"765371641803177986";https://twitter.com/businessinsider/status/765371641803177986
businessinsider;2016-08-15 19:10;10;7;"Apple has one big advantage over Paypal in the mobile payments war —via @ TheFiscalTimes http://read.bi/2biV32T pic.twitter.com/yHaNvMq2KA";;@;;"765370219904860160";https://twitter.com/businessinsider/status/765370219904860160
CNET;2016-08-15 17:40;27;21;". @ tim_cook opens up about the lonely challenge of leading Apple http://cnet.co/2biS3Uj pic.twitter.com/XzyvUB2LSR";;@;;"765347343621324800";https://twitter.com/CNET/status/765347343621324800
mashable;2016-08-15 17:28;49;69;"Leaked images suggest Apple iPhone 7 could come in 'Space Black' http://on.mash.to/2biJLNq pic.twitter.com/Y1P11OAeG1";;;;"765344357029388288";https://twitter.com/mashable/status/765344357029388288
TheStreet;2016-08-15 17:17;8;8;"Apple stock higher, Tim Cook says no repatriation until 'fair tax rate' http://trib.al/cIe2mcg $ AAPLpic.twitter.com/rleiNjTnOs";;;;"765341576071643137";https://twitter.com/TheStreet/status/765341576071643137
Film16;2016-08-15 17:16;0;2;"A really awesome article by @ tetzeli with some wonderful insight from @ Tim_Cook into Apples Future http://www.fastcompany.com/3062595/tim-cooks-apple/tim-cook-on-why-apple-still-matters …";;@ @;;"765341333636644864";https://twitter.com/Film16/status/765341333636644864
ApplePr0ductFan;2016-08-15 17:13;1;0;"# apple How tight is Rio security? One U.S. athlete's mom had a suitcase blown up after it was left unattended. Via… http://apple.co/2b7B1bm";;;#;"765340664896876544";https://twitter.com/ApplePr0ductFan/status/765340664896876544
FAZ_Wirtschaft;2016-08-15 17:11;1;2;"Engagement verdoppelt: Starinvestor Buffett kauft massiv # Apple-Aktien http://www.faz.net/aktuell/finanzen/aktien/starinvestor-buffett-kauft-massiv-apple-aktien-14390142.html …";;;#;"765340293638066176";https://twitter.com/FAZ_Wirtschaft/status/765340293638066176
marshawright;2016-08-15 17:11;1;2;"Apple releases its 6th developer betas for iOS, macOS, watchOS and tvOS http://tcrn.ch/2buTVtw # tech # moneypic.twitter.com/kcjMzHhuic";;;# #;"765340091971547136";https://twitter.com/marshawright/status/765340091971547136
gadgetinfo1234;2016-08-15 17:05;0;1;"Appleが4年ぶりに「MacBook Pro」刷新へ、Touch IDなど搭載かhttp://ow.ly/fdt0303ev4r";;;;"765338592029933568";https://twitter.com/gadgetinfo1234/status/765338592029933568
CNBCi;2016-08-15 17:00;3;4;"Warren Buffett's Berkshire Hathaway raises stake in Apple by 55 pct http://cnb.cx/2bA1SPp";;;;"765337381046251521";https://twitter.com/CNBCi/status/765337381046251521
aftermarq;2016-08-15 17:00;0;0;"Apple wants to bring @ twitter to your TV. Would this change your viewing habits? [READ ARTICLE]http://on.mktw.net/2aXgTbd";;@;;"765337318915964928";https://twitter.com/aftermarq/status/765337318915964928
tarosite;2016-08-15 17:00;0;0;"The problem with Apple’s war on this age-old design http://www.washingtonpost.com/news/the-switch/wp/2016/08/08/the-problem-with-apples-war-on-this-age-old-design/?utm_source=loopinsight.com%2Frss&utm_medium=referral&utm_campaign=Feed%3A+loopinsight%2FKqJb+(The+Loop)&utm_content=FeedBurner …";;;;"765337279145607168";https://twitter.com/tarosite/status/765337279145607168
