username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBC;2016-08-15 15:23;24;19;"Why Apple CEO Tim Cook asks people like Warren Buffett and Bill Clinton for advice http://cnb.cx/2bkuwzq  via @ cnbcmakeit";;@;;"765312869093220357";https://twitter.com/CNBC/status/765312869093220357
ReutersBiz;2016-08-15 15:17;52;45;"Warren Buffett's Berkshire loaded up on Apple shares in Q2: http://reut.rs/2aVq61c pic.twitter.com/jz2ufHBUn6";;;;"765311379414847488";https://twitter.com/ReutersBiz/status/765311379414847488
itmedia_news;2016-08-15 15:06;26;19;"Apple、2017年に10.5インチ「iPad Pro」など新3モデルを、2018年にフレキシブルAMOLED採用モデルを発売？ http://bit.ly/2btyvdI pic.twitter.com/xg5v75nH4x";;;;"765308759149129730";https://twitter.com/itmedia_news/status/765308759149129730
FastCompany;2016-08-15 15:06;18;22;"What I learned working with Jony Ive's team on the Apple Watch: http://buff.ly/2biBPdY pic.twitter.com/jsB3v3uzLd";;;;"765308596812996608";https://twitter.com/FastCompany/status/765308596812996608
PattieCTV;2016-08-15 16:34;2;3;"Why Warren Buffett is grabbing Apple stock while other big names run away http://on.mktw.net/2biQ4iY";;;;"765330934535159808";https://twitter.com/PattieCTV/status/765330934535159808
ZeeNews;2016-08-15 16:30;7;19;"Apple iPhone 7, iPhone 7 Plus to launch on September 7? http://zeenews.india.com/technology/apple-iphone-7-iphone-7-plus-to-launch-on-september-7_1919163.html …pic.twitter.com/BUtdnHkZlu";;;;"765329768036179968";https://twitter.com/ZeeNews/status/765329768036179968
Daniel_Rubino;2016-08-15 16:29;2;14;""A watch band that holds both your Apple Watch and an analog watch. " http://mashable.com/2016/08/14/apple-watch-dual-band/#76LGf3SMXZqy …pic.twitter.com/Qr1PGxhmWT";;;#76LGf3SMXZqy;"765329662050463744";https://twitter.com/Daniel_Rubino/status/765329662050463744
Napoleonlegal;2016-08-15 16:25;1;2;"Clinton is crushing Trump in New York via @ NYPost The big rotten apple http://nyp.st/2aUK4Zb";;@;;"765328597879918592";https://twitter.com/Napoleonlegal/status/765328597879918592
Telegraph;2016-08-15 16:01;10;6;"iPhone 7: Could Apple’s next phone be waterproof? http://www.telegraph.co.uk/technology/2016/08/15/iphone-7-could-apples-next-phone-be-waterproof/?utm_medium=Social&utm_campaign=Echobox&utm_source=Twitter&utm_term=Autofeed#link_time=1471249721 …pic.twitter.com/8lRPx9vPTz";;;#link_time;"765322604827860992";https://twitter.com/Telegraph/status/765322604827860992
ftfinancenews;2016-08-15 15:55;9;6;"Berkshire buys more Apple, sells Walmart http://on.ft.com/2bvw4Kp";;;;"765321064738152448";https://twitter.com/ftfinancenews/status/765321064738152448
SocialInNewYork;2016-08-15 15:12;2;2;"FORMER APPLE ENGINEER: Secrecy at Apple helps some people 'maintain an empire' (AAPL) http://dld.bz/eNVST";;;;"765310248613797888";https://twitter.com/SocialInNewYork/status/765310248613797888
gadfly;2016-08-15 15:08;3;1;"Lisa Abramowicz: Bond traders, your new government is Apple http://bloom.bg/2aP88S9 pic.twitter.com/aclReGNKtx";;;;"765309299983777792";https://twitter.com/gadfly/status/765309299983777792
MFoxCNBC;2016-08-15 15:07;3;6;"You'd have to be 'deaf, dumb and blind' to buy Apple, investor says @ CNBCClosingBellhttp://cnb.cx/2aVeI4W";;@;;"765309076226048000";https://twitter.com/MFoxCNBC/status/765309076226048000
EndlosRolle;2016-08-15 14:53;0;1;"# Apple-Chef Tim Cook: So sieht er seine fünf Jahre als Apple-Chef | STERN.de http://ow.ly/uNBY303gpW5";;;#;"765305559604137985";https://twitter.com/EndlosRolle/status/765305559604137985
MEEDIA;2016-08-15 14:45;2;3;"Gerüchte: Apple könnte 2018 biegsame iPads auf den Markt bringen http://meedia.de/2016/08/15/geruechte-apple-koennte-2018-biegsame-ipads-auf-den-markt-bringen/ …";;;;"765303426511171584";https://twitter.com/MEEDIA/status/765303426511171584
MarketWatch;2016-08-15 14:41;30;25;"Why Apple will continue to park a massive amount of money overseas, for now: http://on.mktw.net/2bt3syI pic.twitter.com/59GGWTpSrV";;;;"765302498026459136";https://twitter.com/MarketWatch/status/765302498026459136
FinancialTimes;2016-08-15 14:31;9;5;"Buffett’s Berkshire lifts Apple stake http://on.ft.com/2bl6vIP";;;;"765300024750252033";https://twitter.com/FinancialTimes/status/765300024750252033
YahooFinance;2016-08-15 14:31;24;25;"Warren Buffett ramps up his bet on Apple, cuts back on Wal-Mart http://buff.ly/2bzEBgz $ AAPL $ WMT @ SallyPancakespic.twitter.com/SVuwTmOtIX";;@;;"765299794277462016";https://twitter.com/YahooFinance/status/765299794277462016
SiegelGale;2016-08-15 14:30;5;6;""At Apple I learned that design & user experience is everything when it comes to consumer products." http://buff.ly/2bhDqC2 @ FastCompany";;@;;"765299541558067201";https://twitter.com/SiegelGale/status/765299541558067201
CNBCMakeIt;2016-08-15 14:18;8;6;"Why Apple CEO Tim Cook asks people like Warren Buffett and Bill Clinton for advice http://cnb.cx/2buNVBl";;;;"765296609013985280";https://twitter.com/CNBCMakeIt/status/765296609013985280
lopezdoriga;2016-08-15 14:15;12;25;"¿Apple prepara una nueva iPad? http://goo.gl/HdM9XS pic.twitter.com/iXImaEy55T";;;;"765295791174889473";https://twitter.com/lopezdoriga/status/765295791174889473
erikholmwsj;2016-08-15 13:47;6;8;"Warren Buffett's Berkshire Hathaway put another half-billion or so into its bet on Apple shares http://on.wsj.com/2biw0NB";;;;"765288812150923264";https://twitter.com/erikholmwsj/status/765288812150923264
TechCrunch;2016-08-15 13:42;61;61;"Twitter reportedly in talks with Apple to bring its app and NFL games to Apple TV http://tcrn.ch/2aV5gys  by @ maffei_lucia";;@;;"765287667022065664";https://twitter.com/TechCrunch/status/765287667022065664
business;2016-08-15 13:32;86;77;"Berkshire Hathaway increases its Apple stake to 15.2 million shares http://bloom.bg/2aOU6jH pic.twitter.com/biCQ4s3EoW";;;;"765285011406938112";https://twitter.com/business/status/765285011406938112
VanityFair;2016-08-15 13:15;14;26;"Tim Cook reveals how Apple is searching for the next Steve Jobs http://vntyfr.com/rotJiUt pic.twitter.com/oCGnPGgeXN";;;;"765280687473696768";https://twitter.com/VanityFair/status/765280687473696768
Lora8400222;2016-08-15 13:01;0;0;"IOS 9.3.2 geht Probleme mit Apples Spielenetzwerk an http://www.heise.de/mac-and-i/meldung/iOS-9-3-2-geht-Probleme-mit-Apples-Spielenetzwerk-an-3167506.html …pic.twitter.com/2QgJO3uFEX";;;;"765277253798363137";https://twitter.com/Lora8400222/status/765277253798363137
reminjd;2016-08-15 12:48;5;11;"The "Apple is too big; Apple is doomed" analysts get roasted by @ tim_cook. http://www.washingtonpost.com/sf/business/wp/2016/08/13/2016/08/13/tim-cook-the-interview-running-apple-is-sort-of-a-lonely-job/ …pic.twitter.com/goBMz9i9ey";;@;;"765273991279812609";https://twitter.com/reminjd/status/765273991279812609
FastCompany;2016-08-15 12:45;11;8;"Tim Cook points to services as Apple’s long-term business http://buff.ly/2btatiW pic.twitter.com/Gd210b0R2N";;;;"765273108890746880";https://twitter.com/FastCompany/status/765273108890746880
ARstories;2016-08-15 12:33;2;10;"Apple is ‘doing a lot of things’ in # AR @ tim_cook says. Happy to send you a copy of my book, Tim! http://venturebeat.com/2016/08/14/apple-is-doing-a-lot-of-things-in-augmented-reality-tim-cook-says/ … via @ VentureBeat";;@ @;#;"765270202439303169";https://twitter.com/ARstories/status/765270202439303169
YahooFinance;2016-08-15 12:31;19;12;"Tim Cook just admitted Apple is working on a new computing platform http://buff.ly/2aWGHV6 $ AAPLpic.twitter.com/5IffDnZOh7";;;;"765269594063986688";https://twitter.com/YahooFinance/status/765269594063986688
FastCompany;2016-08-15 12:30;19;20;"Suspected Apple Car engineer leaves Apple for small electric car startup http://buff.ly/2aOJyB5 pic.twitter.com/CSXtgS34Ji";;;;"765269352073555968";https://twitter.com/FastCompany/status/765269352073555968
dgingiss;2016-08-15 12:26;12;7;"Twitter's possible deal with Apple may completely change how you watch (and pay for) TV | $ TWTR $ AAPLhttp://www.marketwatch.com/story/twitter-may-completely-change-how-you-watch-and-pay-for-tv-2016-08-15?siteid=yhoof2 …";;;;"765268392685207552";https://twitter.com/dgingiss/status/765268392685207552
eBay_Shopping24;2016-08-15 12:11;0;0;"Fünf Jahre CEO: Tim Cook über die Zukunft, das iPhone - und die Einsamkeit als Apple-Chef: Apple ist der erfo... http://bit.ly/2bzbGcD";;;;"765264646106255360";https://twitter.com/eBay_Shopping24/status/765264646106255360
businessinsider;2016-08-15 12:06;8;17;"FORMER APPLE ENGINEER: Secrecy at Apple helps some people 'maintain an empire' http://read.bi/2aWMZE8 pic.twitter.com/i6Yl1eXNE8";;;;"765263302293385216";https://twitter.com/businessinsider/status/765263302293385216
babgi;2016-08-15 12:05;52;49;"Un interview fleuve de Tim Cook : mieux que mille rumeurs sur Apple # privacy # innovation and morehttp://www.washingtonpost.com/sf/business/wp/2016/08/13/2016/08/13/tim-cook-the-interview-running-apple-is-sort-of-a-lonely-job/ …";;;# #;"765263144352645120";https://twitter.com/babgi/status/765263144352645120
ActualidadRT;2016-08-15 11:34;24;39;"Tim Cook señala los errores más graves de Apple http://es.rt.com/4mr4 pic.twitter.com/NMNyeloE4Z";;;;"765255279265124352";https://twitter.com/ActualidadRT/status/765255279265124352
MarketWatch;2016-08-15 11:23;14;15;"Apple CEO Tim Cook: "We’re not a tax dodger" http://on.mktw.net/2bt3pTk pic.twitter.com/mzskfvFbnT";;;;"765252577718132736";https://twitter.com/MarketWatch/status/765252577718132736
Inc;2016-08-15 11:16;19;15;"Why Tim Cook says running Apple is a "lonely job" @ ZoeLaHenryhttp://on.inc.com/2bjWP11";;@;;"765250736796143616";https://twitter.com/Inc/status/765250736796143616
zaibatsu;2016-08-15 11:15;9;3;"What I Learned Working With Jony Ive's Team On The Apple Watch http://bit.ly/2bjBftt # design # techpic.twitter.com/nMLppD8hWB";;;# #;"765250580847534080";https://twitter.com/zaibatsu/status/765250580847534080
TIME;2016-08-15 11:15;49;48;"Tim Cook hints that Apple is experimenting with augmented reality http://ti.me/2aUMcRp";;;;"765250457765806080";https://twitter.com/TIME/status/765250457765806080
TechCrunch;2016-08-15 11:02;56;48;"Apple releases its 6th developer betas for iOS, macOS, watchOS and tvOS http://tcrn.ch/2aUNFH2  by @ sarahintampa";;@;;"765247419940495360";https://twitter.com/TechCrunch/status/765247419940495360
waldheins;2016-08-15 10:50;0;0;"Apple plant 10,5-Zoll großes iPad Pro für 2017: Nach Informationen von MacRumors hat sich der treffsichere ... http://engt.co/2bc4JJu";;;;"765244347533041664";https://twitter.com/waldheins/status/765244347533041664
VentureBeat;2016-08-15 10:45;13;5;"Apple is ‘doing a lot of things’ in augmented reality, Tim Cook says http://onvb.co/Nm59kCe pic.twitter.com/qfbkTspdyZ";;;;"765243043167531008";https://twitter.com/VentureBeat/status/765243043167531008
MarketWatch;2016-08-15 10:30;19;20;"Twitter shares are trading at a 7-month high after the report of a potential deal with Apple: http://on.mktw.net/2aOpP4w";;;;"765239232814280704";https://twitter.com/MarketWatch/status/765239232814280704
VargasSTL;2016-08-15 10:30;118;125;"Teacher uses bruised apple to show devastating effects of bullying! @ RespectYourselfhttp://www.huffingtonpost.com/entry/teacher-uses-bruised-apple-to-show-devastating-effects-of-bullying_us_576c346de4b017b379f542df …";;@;;"765239169798909952";https://twitter.com/VargasSTL/status/765239169798909952
Recode;2016-08-15 10:22;7;18;"We read that 10,000-word interview with Apple CEO Tim Cook so you don’t have to. http://www.recode.net/2016/8/14/12474794/tm-cook-apple-interview-highlights-washington-post …";;;;"765237231262969856";https://twitter.com/Recode/status/765237231262969856
olhardigital;2016-08-15 09:45;12;41;"'Todas as pessoas do mundo terão smartphones', diz CEO da Apple: http://bit.ly/2bsLJrV pic.twitter.com/bTgZDt1xXR";;;;"765227823107760130";https://twitter.com/olhardigital/status/765227823107760130
NPapendorf;2016-08-15 09:30;0;2;"Deutsche Bahn unterstützt ab sofort Bahntickets im Apple Wallet http://t3n.de/news/deutsche-bahn-unterstuetzt-ab-734168/ … “Guter Zug!”";;;;"765224253012766720";https://twitter.com/NPapendorf/status/765224253012766720
elpais_economia;2016-08-15 09:25;37;21;"Apple tiene 220.000 millones de dólares fuera de EE UU. ¿Por qué se niega a repatriarlos? http://ow.ly/nhGL303fqQI";;;;"765222808859410433";https://twitter.com/elpais_economia/status/765222808859410433
TIME;2016-08-15 09:20;29;56;"5 people Apple CEO Tim Cook calls for advice http://ti.me/2b6vORb";;;;"765221535674163200";https://twitter.com/TIME/status/765221535674163200
mitchjoel;2016-08-15 09:15;6;7;"Lots of depth. Worth the read - Tim Cook, the interview: Running Apple 'is sort of a lonely job': http://wapo.st/2b8IZ34";;;;"765220257820708864";https://twitter.com/mitchjoel/status/765220257820708864
TheNextWeb;2016-08-15 09:12;16;23;"Twitter may be coming to the Apple TV with NFL games in tow http://tnw.me/rKeA190 pic.twitter.com/JpAKkVqRFm";;;;"765219545279827969";https://twitter.com/TheNextWeb/status/765219545279827969
CNBC;2016-08-15 09:08;25;26;"Tim Cook says Apple won't repatriate money to US 'until there's a fair rate' http://cnb.cx/2bss5fz";;;;"765218503817396224";https://twitter.com/CNBC/status/765218503817396224
cnntech;2016-08-15 09:04;22;21;"A new Apple patent hints that future iPhones could be waterproof: http://cnnmon.ie/2aUrXmI  via @ AlannaPetroff $ AAPLpic.twitter.com/l6Ai8p7unO";;@;;"765217490330845184";https://twitter.com/cnntech/status/765217490330845184
TechCrunch;2016-08-15 09:02;53;53;"Watch manufacturer Sinn loses its mind with a hybrid mechanical/Apple Watch band http://tcrn.ch/2aWrUcO  by @ johnbiggs";;@;;"765217221794750464";https://twitter.com/TechCrunch/status/765217221794750464
SallyPancakes;2016-08-15 08:53;13;19;"Michael Burry's Scion Asset Management dropped Apple $ AAPL and bought Alphabet $ GOOG in Q2http://yhoo.it/2aVThH4";;;;"765214842286403585";https://twitter.com/SallyPancakes/status/765214842286403585
jswartz;2016-08-15 08:42;4;16;"Report: Apple to add 10.5 inch iPad Pro next year http://usat.ly/2bjEtgN  via @ USATODAY";;@;;"765212122846416897";https://twitter.com/jswartz/status/765212122846416897
CNET;2016-08-15 08:31;16;17;"Apple's @ tim_cook: I convinced myself Steve Jobs "would bounce" http://cnet.co/2bhRSIO pic.twitter.com/zZuKviWXyw";;@;;"765209185642577920";https://twitter.com/CNET/status/765209185642577920
mac_and_i;2016-08-15 08:26;4;5;"Apple-Chef Tim Cook: Künstliche Intelligenz macht das Smartphone unverzichtbar http://www.heise.de/mac-and-i/meldung/Apple-Chef-Tim-Cook-Kuenstliche-Intelligenz-macht-das-Smartphone-unverzichtbar-3295124.html … # KünstlicheIntelligenz # TimCook";;;# #;"765207947798515714";https://twitter.com/mac_and_i/status/765207947798515714
Variety;2016-08-15 08:13;23;27;"Twitter In Talks With Apple to Stream NFL, Other Live Content on Apple TV (Report) http://bit.ly/2bsOx8m";;;;"765204726841434112";https://twitter.com/Variety/status/765204726841434112
CNN;2016-08-15 08:10;126;262;"Could your next iPhone be waterproof? A new Apple patent offers hints http://cnn.it/2b6loAU pic.twitter.com/473OhluIGX";;;;"765203901243064321";https://twitter.com/CNN/status/765203901243064321
TIME;2016-08-15 08:00;26;38;"What Apple CEO Tim Cook really thinks about corporate taxes http://ti.me/2aVN5yI";;;;"765201441699037186";https://twitter.com/TIME/status/765201441699037186
MarketWatch;2016-08-15 07:54;65;49;"Twitter shares are up over 5% to a 7-month high after reports of a potential deal with Apple http://on.mktw.net/2bsKmbF pic.twitter.com/pegWfgoQjd";;;;"765199924338237441";https://twitter.com/MarketWatch/status/765199924338237441
el_pais;2016-08-15 07:31;95;37;"Mensaje de Apple a Clinton y Trump: no llevará a EE UU 220.000 millones que tiene fuera si no hay impuestos "justos" http://ow.ly/tS86303fjJt";;;;"765194082427760640";https://twitter.com/el_pais/status/765194082427760640
FastCompany;2016-08-15 07:30;32;44;""At Apple I learned that design and user experience is everything when it comes to consumer products." http://buff.ly/2bhDqC2";;;;"765193931017555970";https://twitter.com/FastCompany/status/765193931017555970
WIRED_Germany;2016-08-15 07:25;0;2;"Geheime Künstliche Intelligenz: @ tim_cook spricht über die Zukunft von # Apple → http://bit.ly/5JCook pic.twitter.com/1SQmJApjYt";;@;#;"765192608461254656";https://twitter.com/WIRED_Germany/status/765192608461254656
gadgetmine;2016-08-15 07:12;0;0;"Doppelarmband kombiniert Apple Watch mit Analoguhr http://www.heise.de/mac-and-i/meldung/Doppelarmband-kombiniert-Apple-Watch-mit-Analoguhr-3294377.html … # smartwatch | https://twibble.io pic.twitter.com/JSwIL3xOg2";;;#;"765189322010087424";https://twitter.com/gadgetmine/status/765189322010087424
gigazine;2016-08-15 07:10;49;80;"「iPhone」「過去の失敗」「Appleの未来」についてAppleのティム・クックCEOが答える http://gigaz.in/2bhFF8b pic.twitter.com/pYahFqYnO2";;;;"765188814771924992";https://twitter.com/gigazine/status/765188814771924992
platin611;2016-08-15 07:02;0;0;"iPhone 7: Schon wieder das beste Apple-Telefon http://www.chip.de/news/iPhone-7-Schon-wieder-das-beste-Apple-Telefon_98312997.html …";;;;"765187024290799616";https://twitter.com/platin611/status/765187024290799616
CarpeTempus_;2016-08-15 06:57;0;0;"Mal wieder ein # Apple # Trivialpatent - was daran innovativ sein soll, nachdem Samsung es schon längst verbaut?http://www.heise.de/mac-and-i/meldung/Apple-erhaelt-Patent-auf-flexibles-Edge-Display-3291060.html …";;;# #;"765185662714781696";https://twitter.com/CarpeTempus_/status/765185662714781696
boerseARD;2016-08-15 06:03;0;2;"Ereilt # Apple das gleiche Schicksal wie # Nokia?http://bit.ly/2aU6URq";;;# #;"765172007814197248";https://twitter.com/boerseARD/status/765172007814197248
SkyNews;2016-08-15 05:03;19;16;". @ tim_cook says running Apple is "sort of a lonely job" in rare interview to mark five years at helm of the company http://trib.al/CQ5bJdA";;@;;"765156934379040768";https://twitter.com/SkyNews/status/765156934379040768
FastCompany;2016-08-15 04:47;15;26;"What I learned working with Jony Ive's team on the Apple Watch: http://buff.ly/2b8Kle8 pic.twitter.com/r3ktZW9LsW";;;;"765153002671992832";https://twitter.com/FastCompany/status/765153002671992832
Top_iPad_Apps;2016-08-15 03:58;0;0;"Smartphone-Paradox: Warum ein erfolgreiches iPhone für Apple zum Problem wird http://fb.me/5W1WbGHaE";;;;"765140497954406400";https://twitter.com/Top_iPad_Apps/status/765140497954406400
CNBC;2016-08-15 03:52;253;232;"Tim Cook says Apple won't repatriate money to US 'until there's a fair rate' http://cnb.cx/2btJOVS";;;;"765139165780512768";https://twitter.com/CNBC/status/765139165780512768
gruenderszene;2016-08-15 03:46;4;5;"„Ich brauche kein Mitleid“ – der Apple-Chef Tim Cook zieht in einem Interview Bilanz http://www.gruenderszene.de/allgemein/cook-apple-interview …pic.twitter.com/vPUjtxLNDO";;;;"765137484816773120";https://twitter.com/gruenderszene/status/765137484816773120
CNET;2016-08-15 03:31;21;26;"Apple could be planning 10.5-inch iPad Pro for 2017 - and a flexy OLED iPad for 2018 http://cnet.co/2b8Ew0f pic.twitter.com/NPjaLsSiNV";;;;"765133806722580480";https://twitter.com/CNET/status/765133806722580480
mac_and_i;2016-08-15 03:06;2;1;"Doppelarmband kombiniert Apple Watch mit Analoguhr http://www.heise.de/mac-and-i/meldung/Doppelarmband-kombiniert-Apple-Watch-mit-Analoguhr-3294377.html … # AppleWatch # Apple";;;# #;"765127421838458880";https://twitter.com/mac_and_i/status/765127421838458880
iPhoneTwitts;2016-08-15 02:16;0;0;"BrandIndex: Kann Huawei Apple und Samsung gefährlich werden? - WirtschaftsWoche http://goo.gl/fb/mhEI7N";;;;"765114975274864640";https://twitter.com/iPhoneTwitts/status/765114975274864640
apple_watchapps;2016-08-15 02:06;0;0;"Apple Watch günstig: Smartwatch bei ebay im Sale http://fb.me/7VfmapsjQ";;;;"765112305851965440";https://twitter.com/apple_watchapps/status/765112305851965440
mac_and_i;2016-08-15 01:46;2;0;"Baupläne: "iPhone 7" wohl doch nicht mit Stereolautsprecher http://www.heise.de/mac-and-i/meldung/Bauplaene-iPhone-7-wohl-doch-nicht-mit-Stereolautsprecher-3294381.html … # iPhone7 # Apple";;;# #;"765107288541687808";https://twitter.com/mac_and_i/status/765107288541687808
AnonNewsDE;2016-08-15 00:58;6;1;"App-Nutzung: Nutzer sollen Apple Maps durch Standortfreigabe verbessern: Apple Maps soll durch die Nutzer deu... http://bit.ly/2barmxZ";;;;"765095362046472192";https://twitter.com/AnonNewsDE/status/765095362046472192
tmueller_pr;2016-08-15 00:54;0;0;"Wird # Huawei # Apple und # Samsung gefährlich? # Digitalisierung # ecommerce # mobile http://www.wiwo.de/14006324.html?share=twitter … via @ wiwo";;@;# # # # # #;"765094203001012224";https://twitter.com/tmueller_pr/status/765094203001012224
gizmodojapan;2016-08-14 22:58;28;31;"Apple Watch 2の登場は近い？ 公式サイトで多数モデルが売り切れ中 http://bit.ly/2aTF3QL pic.twitter.com/jfL1rrXIPm";;;;"765065016622153731";https://twitter.com/gizmodojapan/status/765065016622153731
flowtrebor;2016-08-14 22:07;0;0;"# Apple # iPhone7 doch nur 2 Modelle? Noch etwa einen Monat dann wissen wir vielleicht endliche mehr :)http://tinyurl.com/jaszc3h";;;# #;"765052157519400960";https://twitter.com/flowtrebor/status/765052157519400960
wiwo;2016-08-14 21:32;6;1;"BrandIndex: Kann Huawei Apple und Samsung gefährlich werden? http://ow.ly/RKwk503tfMN";;;;"765043398969524224";https://twitter.com/wiwo/status/765043398969524224
mashable;2016-08-14 21:28;43;44;"Apple Watch band gives you worst of both worlds, adds traditional analog watch: http://on.mash.to/2aUAVWG pic.twitter.com/ICqPV6CIVh";;;;"765042467192311808";https://twitter.com/mashable/status/765042467192311808
FastCompany;2016-08-14 19:45;17;26;"Apple Music’s @ SaintBoz: It’s about passion, not algorithms http://buff.ly/2aZpY42 pic.twitter.com/NRhyWfPbrq";;@;;"765016424620457984";https://twitter.com/FastCompany/status/765016424620457984
MikeIsaac;2016-08-14 18:12;11;28;"ill aggregate a few nugz for you: Twitter working on native app for Apple TV , so u can watch streaming sports there http://www.nytimes.com/2016/08/15/technology/with-nfl-deal-twitter-live-streams-its-ambitions.html …";;;;"764993190248058880";https://twitter.com/MikeIsaac/status/764993190248058880
Forbes;2016-08-14 18:00;64;95;"Apple appears to be playing it safe in 2016—but won't be in 2017 http://on.forbes.com/6014BFFFw pic.twitter.com/mb9QTGDgb6";;;;"764989991713959937";https://twitter.com/Forbes/status/764989991713959937
focusdigital;2016-08-14 17:07;0;0;"iPhone 7 - Veröffentlicht Apple doch kein Premium-Modell? http://bit.ly/2br13VT";;;;"764976863391252480";https://twitter.com/focusdigital/status/764976863391252480
cnntech;2016-08-14 17:07;23;19;"Apple. You've come a long way... http://cnnmon.ie/2aK12dg $ AAPLpic.twitter.com/PXtZzEYFNs";;;;"764976651809722368";https://twitter.com/cnntech/status/764976651809722368
votedeep;2016-08-14 17:06;0;1;""Not more patriotic to pay more taxes" http://www.cnbc.com/2016/08/14/tim-cook-addresses-apples-us-taxes-says-no-repatriation-without-fair-rate.html … # TimCook # Apple # Taxation # TaxCode # LoopHoles # taxespic.twitter.com/IQEyJAnj5u";;;# # # # # #;"764976574844309504";https://twitter.com/votedeep/status/764976574844309504
dbctravels;2016-08-14 17:05;0;0;"We read that 10,000-word interview with Apple CEO Tim Cook so you don’t have to http://shrd.by/WRejt8  via @ Recode";;@;;"764976285013671937";https://twitter.com/dbctravels/status/764976285013671937
DaltonRoad;2016-08-14 17:02;0;1;"Levitating Apple Watch charger turns smartwatch into futuristic art http://feeds.mashable.com/~r/Mashable/~3/jX-GYf0C1x4/?4Px …pic.twitter.com/85d2VwphlT";;;;"764975403161227264";https://twitter.com/DaltonRoad/status/764975403161227264
ApplePr0ductFan;2016-08-14 17:01;1;1;"# apple There's a name for that throbbing sound your car makes when only one window is open. wsj explains what's go… http://apple.co/2aRNrkd";;;#;"764975185816645632";https://twitter.com/ApplePr0ductFan/status/764975185816645632
milo5714900;2016-08-14 17:00;0;0;"Rev. Jesse Jackson says # Apple is “setting the pace” around # diversity and… http://dlvr.it/M2K073 # technewspic.twitter.com/xui0HZxO8Z";;;# # #;"764975030279114752";https://twitter.com/milo5714900/status/764975030279114752
