username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAI;2016-12-19 13:04;3;6;"Everything you need to know about Apple's new AirPods http://read.bi/2h4Y0I7 pic.twitter.com/xQf2kCg5tS";;;;"810954040842551298";https://twitter.com/SAI/status/810954040842551298
NewelMedia;2016-12-19 11:53;0;1;"Irland will die 13 Milliarden Euro von # Apple gar nicht - beide legen Berufung gegen Steuer-Nachzahlung ein. http://meedia.de/2016/12/19/irland-will-13-milliarden-euro-gar-nicht-apple-und-dublin-legen-berufung-gegen-steuer-nachzahlung-ein/ …";;;#;"810936160532959241";https://twitter.com/NewelMedia/status/810936160532959241
SocialHeat_DE;2016-12-19 11:47;0;0;"Vier gegen Samsung: LG arbeitet mit Apple, # Google und Microsoft an faltbaren Displays - http://t3n.de/news/flexible-displays-lg-appple-googe-microsoft-gegen-samsung-778496/ … via @ t3n";;@;#;"810934643105075201";https://twitter.com/SocialHeat_DE/status/810934643105075201
t3n;2016-12-19 10:53;0;1;"Flexible Smartphone-Displays: LG holt sich Unterstützung von Apple, Google und Microsoft http://t3n.de/news/flexible-displays-lg-appple-googe-microsoft-gegen-samsung-778496/ …";;;;"810920907980099593";https://twitter.com/t3n/status/810920907980099593
SZ_Digital;2016-12-19 10:44;1;1;"179 Euro kosten Apples Airpods - viel Geld für Bluetooth-Kopfhörer, die schlechter klingen als die Konkurrenz. http://sz.de/1.3301286";;;;"810918663008174081";https://twitter.com/SZ_Digital/status/810918663008174081
EbbeSand;2016-12-19 10:24;0;0;"Finanzchef hat m.E. eine kranke Sicht zur gerechten Steuer-Verteilung: Milliarden-Rechtsstreit um # Apple geht los - http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/steuernachzahlungen-milliarden-rechtsstreit-um-apple-geht-los-14583061.html …";;;#;"810913720452976640";https://twitter.com/EbbeSand/status/810913720452976640
crackr;2016-12-19 10:16;0;0;"Kapitel-Auszug aus meinem neuen Buch „Das # Apple-Imperium 2.0“: Die Tim-Cook-Ära – eine Achterbahnfahrt $ AAPLhttp://fb.me/8qiDPMoRw";;;#;"810911626803216384";https://twitter.com/crackr/status/810911626803216384
MEEDIA;2016-12-19 10:15;0;0;"MEEDIA-Autor Nils Jacobsen @ crackr bilanziert in seinem neuen Buch "Das Apple-Imperium 2.0" die Tim Cook-Ära: http://meedia.de/2016/12/19/das-apple-imperium-2-0-die-tim-cook-aera-eine-achterbahnfahrt/ …";;@;;"810911466857660417";https://twitter.com/MEEDIA/status/810911466857660417
meister_andi;2016-12-19 09:52;0;0;"Klage gegen Steuernachzahlung. Apple-Finanzchef: Europa hat den Schaden http://n-tv.de/wirtschaft/Apple-Finanzchef-Europa-hat-den-Schaden-article19366921.html …";;;;"810905693494583296";https://twitter.com/meister_andi/status/810905693494583296
rmellinghoff;2016-12-19 09:50;0;0;"Steuerstreit mit Apple: „Die EU-Kommission sollte sich schämen“ http://www.faz.net/-gqe-8ojkf#GEPC;s3 … via @ faznet";;@;#GEPC;"810905159903641600";https://twitter.com/rmellinghoff/status/810905159903641600
GermanUSAcom;2016-12-19 08:34;0;0;"# german Klage gegen Steuernachzahlung: Apple-Finanzchef: Europa hat den Schaden http://dlvr.it/MwM6Gh  via http://GermanUSA.com pic.twitter.com/NOltPmyJfd";;;#;"810886060427202560";https://twitter.com/GermanUSAcom/status/810886060427202560
MarkusGr1mm;2016-12-19 07:49;0;0;"Ich hab' mich wohl verhört, Apple! Soviel kostet es, wenn Sie einen Apple Airpod ersetzen müssen http://dlvr.it/MwLFCN pic.twitter.com/vapsvE6lFY";;;;"810874757272866817";https://twitter.com/MarkusGr1mm/status/810874757272866817
euronewsde;2016-12-19 07:45;1;0;"13 Milliarden Euro Illegale Beihilfe oder "politischer Mist"? Apple und Irland gegen EU-Kommission http://bit.ly/2h3raHH pic.twitter.com/4DNfuC0e7x";;;;"810873716313825281";https://twitter.com/euronewsde/status/810873716313825281
itfee1;2016-12-19 07:41;0;1;"# Flash stirbt: Nach # Apple, # Mozilla und # Google schafft auch # Microsoft die Unterstützung dafür ab http://www.golem.de/news/microsoft-edge-browser-schaltet-flash-schrittweise-ab-1612-125124.html … via @ golem";;@;# # # # #;"810872736335757312";https://twitter.com/itfee1/status/810872736335757312
ipmallipnews;2016-12-19 07:19;0;0;"Kommt der Apple Pencil bald auch für das iPhone? - http://Finanzen.net  (0 visits) http://dlvr.it/MwKcz6 pic.twitter.com/oVVRcePbaB";;;;"810867055310184449";https://twitter.com/ipmallipnews/status/810867055310184449
de_engadget;2016-12-19 07:05;1;1;"Marathonläufer testet Apple AirPods - http://de.engadget.com/2016/12/19/marathonlaufer-testet-apple-airpods/ …pic.twitter.com/1fgj2fw9jJ";;;;"810863521911230464";https://twitter.com/de_engadget/status/810863521911230464
cyberfrumble;2016-12-19 06:07;0;0;"Nicht mal Apple und MS stehen wirklich hinter H.265, wegen der exorbitanten Lizenzgebühren: http://forum.golem.de/kommentare/opensource/freier-videocodec-av1-was-der-vp9-nachfolger-leisten-kann/av1-kommt-zu-spaet/105895,4688081,4688081,read.html …pic.twitter.com/OivKtB3GGx";;;;"810849038648152068";https://twitter.com/cyberfrumble/status/810849038648152068
fanaticTRX;2016-12-19 05:11;3;1;"Der @ cyberheuze hat sich mit @ Apple CFO Luca Maestri zum EU-Steuerstreit unterhalten. Apple will Berufung: https://www.welt.de/wirtschaft/article160416192/Apple-schlaegt-im-Steuerstreit-mit-der-EU-zurueck.html … @ welt";;@ @ @;;"810834849581989889";https://twitter.com/fanaticTRX/status/810834849581989889
jottes;2016-12-19 05:08;1;2;"Apple wehrt sich gegen Steuernachzahlungen von 13 Mrd. €. Man will für 10% der Summe lieber McLaren kaufen. https://www.heise.de/newsticker/meldung/Apple-legt-Berufung-gegen-Milliarden-Steuernachzahlung-ein-3574334.html …";;;;"810834204820992000";https://twitter.com/jottes/status/810834204820992000
WirtschaftDE;2016-12-19 05:01;0;0;"Irland wirft EU im Apple-Steuerstreit rechtswidriges Vorgehen vor: Dublin Im Streit mit der Europäischen… http://dlvr.it/MwH5RJ  REUTERSpic.twitter.com/aVYMnGYJNW";;;;"810832358920179712";https://twitter.com/WirtschaftDE/status/810832358920179712
t3n;2016-12-19 04:59;1;2;"Vier gegen Samsung: LG arbeitet mit Apple, Google und Microsoft an faltbaren Displays http://t3n.de/news/flexible-displays-lg-appple-googe-microsoft-gegen-samsung-778496/ …pic.twitter.com/KWUPFinNjj";;;;"810832048776691712";https://twitter.com/t3n/status/810832048776691712
morgenpost;2016-12-19 03:08;0;3;"Ohrhörer: Und sie halten doch! Die Apple AirPods im großen Test http://dlvr.it/MwF7YW pic.twitter.com/tlcpQas9FF";;;;"810804059963674624";https://twitter.com/morgenpost/status/810804059963674624
textaufgabe;2016-12-19 03:07;0;1;"Und sie halten doch! @ jamoe hat die # AirPods von # Apple getestet. Hier gibt es den Videobeweis: http://www.abendblatt.de/ratgeber/article209027827/Und-sie-halten-doch-Die-Apple-AirPods-im-grossen-Test.html …";;@;# #;"810803705993973760";https://twitter.com/textaufgabe/status/810803705993973760
morgenpost;2016-12-19 01:55;1;0;"Steuern: Apple und Irland klagen gegen Milliarden-Steuernachzahlung http://dlvr.it/MwCv56 pic.twitter.com/g9lqELym4k";;;;"810785664924991488";https://twitter.com/morgenpost/status/810785664924991488
focusonline;2016-12-19 01:46;5;2;"13 Milliarden Euro an Steuern soll Apple nachträglich an die EU zahlen! (via CHIP) http://ift.tt/2hLpxxT pic.twitter.com/oNtzXgAFiN";;;;"810783374314995717";https://twitter.com/focusonline/status/810783374314995717
morgenpost;2016-12-19 01:20;1;1;"Mehr als 13 Milliarden Euro: Apple und Irland: Berufung gegen Milliarden-Nachzahlung http://dlvr.it/MwCL0J pic.twitter.com/8Sgp3YzJhf";;;;"810776853036179456";https://twitter.com/morgenpost/status/810776853036179456
MEEDIA;2016-12-19 01:05;3;0;"Irland will 13 Milliarden Euro gar nicht: Apple und Dublin legen Berufung gegen Steuer-Nachzahlung ein http://meedia.de/2016/12/19/irland-will-13-milliarden-euro-gar-nicht-apple-und-dublin-legen-berufung-gegen-steuer-nachzahlung-ein/ …";;;;"810773043383599108";https://twitter.com/MEEDIA/status/810773043383599108
wiwo;2016-12-19 00:53;4;0;"Samsungs Probleme auf dem chinesischen Markt waren die Chance für @ Apple. Doch ein anderer Hersteller profitierte. http://ow.ly/ZBlL307fw09 pic.twitter.com/ZWLzzIYzcI";;@;;"810770043285938176";https://twitter.com/wiwo/status/810770043285938176
HendrikKafsack;2016-12-19 00:20;2;0;"Steuerstreit mit # Apple „Die EU-Kommission sollte sich schämen“ via @ faz.net # Irlandhttp://www.faz.net/-gqi-8ojkf?GEPC=s3 …";;@;# #;"810761692418285568";https://twitter.com/HendrikKafsack/status/810761692418285568
mac_and_i;2016-12-18 22:46;3;4;"Apple legt Berufung gegen Milliarden-Steuernachzahlung ein https://www.heise.de/mac-and-i/meldung/Apple-legt-Berufung-gegen-Milliarden-Steuernachzahlung-ein-3574334.html … # Apple # Steuerrecht";;;# #;"810737968361119744";https://twitter.com/mac_and_i/status/810737968361119744
displayfreak;2016-12-18 22:43;0;1;"NS-Parallelen. Wichtig: Stellung beziehen. Danke "Apple, Google und Uber gegen Verzeichnis über muslimische Nutzer" https://www.heise.de/newsticker/meldung/Apple-Google-und-Uber-gegen-Verzeichnis-ueber-muslimische-Nutzer-3574078.html?wt_mc=rss.ho.beitrag.rdf …";;;;"810737254041788416";https://twitter.com/displayfreak/status/810737254041788416
teezeh;2016-12-18 22:35;0;0;"Die EU ist zu weit gegangen, sagt Irland in Sachen Steuernachzahlung für Apple http://www.wsj.com/articles/ireland-says-eu-overstepped-in-apple-tax-decision-1482105661 … via @ WSJ";;@;;"810735388285399042";https://twitter.com/teezeh/status/810735388285399042
cyberheuze;2016-12-18 22:13;2;4;"Apple findet scharfe Worte - und zieht die Europäische Kommission im Steuerstreit vor Gericht @ welthttps://www.welt.de/wirtschaft/article160416192/Apple-schlaegt-im-Steuerstreit-mit-der-EU-zurueck.html …";;@;;"810729830186647552";https://twitter.com/cyberheuze/status/810729830186647552
ntvde;2016-12-18 21:31;1;2;"Widerstand gegen Steuernachzahlung: Apple und Irland ziehen vor EU-Gericht http://n-tv.io/Mw8BDD pic.twitter.com/NzfWiMCqz7";;;;"810719103283433472";https://twitter.com/ntvde/status/810719103283433472
aktionaer;2016-12-18 21:23;0;0;"Apple @ tim_cook legt gegen 13 Mrd. Euro EU Steuerbescheid Berufung ein. Wirtschaftskrieg geht in nächste Runde. http://tiny.li/II8e pic.twitter.com/pF8AHfaBac";;@;;"810717091452125184";https://twitter.com/aktionaer/status/810717091452125184
welt;2016-12-18 20:32;2;2;"Handelskonflikt: Apple schlägt im Steuerstreit mit der EU zurück http://to.welt.de/NDN0QAR pic.twitter.com/NCsGKOHG1y";;;;"810704425832632320";https://twitter.com/welt/status/810704425832632320
testisandra;2016-12-18 20:25;0;0;"EU-Steuernachzahlung - Apple legt Berufung gegen 13-Milliarden-Urteil ein http://dlvr.it/Mw7PHb pic.twitter.com/DMsFWfuWba";;;;"810702488911290368";https://twitter.com/testisandra/status/810702488911290368
zeitungamade;2016-12-18 17:08;0;0;"Handelskonflikt: Steuerstreit mit der EU: Apple schlägt zurück - DIE WELT http://dlvr.it/Mw5Dby  Zeitung Wirtschaftpic.twitter.com/Gxt1KBALCT";;;;"810653016172818432";https://twitter.com/zeitungamade/status/810653016172818432
FRANCE24;2016-12-18 16:58;13;12;"Ireland claims EU breaching sovereignty in Apple tax ruling http://f24.my/2hgBCaI pic.twitter.com/HNPnvYEIfs";;;;"810650502752935936";https://twitter.com/FRANCE24/status/810650502752935936
WELT_Economy;2016-12-18 16:47;0;0;"Apple schlägt im Steuerstreit mit der EU zurück http://bit.ly/2hgA00C pic.twitter.com/H8mMY2b4f7";;;;"810647732528513028";https://twitter.com/WELT_Economy/status/810647732528513028
labassociation;2016-12-18 16:36;4;3;"Ireland Says EU Overstepped in Apple Tax Decision - Ireland said the European Union overstepped its authority a... http://ht.ly/yVFj507H4sL";;;;"810644887125299200";https://twitter.com/labassociation/status/810644887125299200
tomemrich;2016-12-18 16:34;2;3;"Patent applications show Apple lags badly in AI, while Google rules in cars | VentureBeat http://ow.ly/OQzv307f5a2";;;;"810644490126036993";https://twitter.com/tomemrich/status/810644490126036993
Reuters;2016-12-18 16:20;49;51;"Apple to appeal EU tax ruling this week, says it was a 'convenient target' http://reut.rs/2i4GU9c";;;;"810641000679034880";https://twitter.com/Reuters/status/810641000679034880
telebusiness;2016-12-18 16:11;3;2;"European Commission 'exceeded its powers' over Ireland Apple tax ruling http://www.telegraph.co.uk/business/2016/12/19/european-commission-exceeded-powers-ireland-apple-tax-ruling/?utm_source=dlvr.it&utm_medium=twitter …";;;;"810638664157933568";https://twitter.com/telebusiness/status/810638664157933568
FinancialTimes;2016-12-18 16:11;13;12;"Dublin claims Brussels exceeded powers over Apple tax http://on.ft.com/2hK8NXI";;;;"810638592087302145";https://twitter.com/FinancialTimes/status/810638592087302145
LP_LaPresse;2016-12-18 16:11;4;2;"Apple: Dublin accuse Bruxelles d'ingérence dans sa politique fiscale http://bit.ly/2hguQ4M";;;;"810638556402061312";https://twitter.com/LP_LaPresse/status/810638556402061312
record_mexico;2016-12-18 16:05;4;8;"¡ @ PokemonGoApp sigue con vida! Tras rumores de su cancelación, la app sí llegará al Apple Watch http://bit.ly/2hgx5VN # eSports";;@;#;"810637129680355329";https://twitter.com/record_mexico/status/810637129680355329
thejournal_ie;2016-12-18 16:01;4;4;"'The Commission has exceeded its powers': Irish Government sets out the 8 ways it will fight Apple ruling - http://bit.ly/2hNFKzD";;;;"810636012359651328";https://twitter.com/thejournal_ie/status/810636012359651328
albertcostaolot;2016-12-18 16:01;0;0;"Could a dual SIM option spark Apple's growth in China? http://on.forbes.com/60198MOjW pic.twitter.com/yZTX3dqIRN";;;;"810636010816241664";https://twitter.com/albertcostaolot/status/810636010816241664
nagisa_clannad;2016-12-18 16:00;0;0;"Apple Payでクリスマスプレゼントをおトクに買う方法 http://www.itmedia.co.jp/pcuser/articles/1612/17/news029.html …";;;;"810635944533471233";https://twitter.com/nagisa_clannad/status/810635944533471233
