username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NPRFood;2016-07-03 13:35;7;12;"As Chinese, Iranian and Indonesian as apple pie ... http://n.pr/29jnqMZ pic.twitter.com/YhTqLc88y3";;;;"749703050458112000";https://twitter.com/NPRFood/status/749703050458112000
BILD_Promis;2016-07-03 13:27;0;0;"IPhone-App - Schlagabtausch zwischen Spotify und Apple http://www.bild.de/geld/wirtschaft/musik/schlagabtausch-zwischen-spotify-und-apple-46623720.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/8ACRA8EgaC";;;;"749701020951777280";https://twitter.com/BILD_Promis/status/749701020951777280
ForbesTech;2016-07-03 13:00;24;34;"How to pay just $7.99 or less for your Apple Music membership http://www.forbes.com/sites/bradmoon/2016/07/02/how-to-pay-just-7-99-or-less-for-your-apple-music-membership/#2a8d293a1710 …pic.twitter.com/4uBkH1WJzw";;;#2a8d293a1710;"749694210601803776";https://twitter.com/ForbesTech/status/749694210601803776
businessinsider;2016-07-03 12:15;11;8;"Watch the big-budget music videos that Apple is bankrolling http://read.bi/29fpg44 pic.twitter.com/GG3ufzOkRN";;;;"749682899830571008";https://twitter.com/businessinsider/status/749682899830571008
businessinsider;2016-07-03 12:01;13;16;"Meet the man who reveals Apple's products before they come out http://read.bi/29c7yhT pic.twitter.com/QyNI9HIZdk";;;;"749679393241391106";https://twitter.com/businessinsider/status/749679393241391106
CNET;2016-07-03 11:15;45;51;"Apple's iPad Mini 4 is tough to recommend when it's the same price as the Air 2 http://cnet.co/29foHHy pic.twitter.com/ALBum1zUMG";;;;"749667779494707200";https://twitter.com/CNET/status/749667779494707200
futureshift;2016-07-03 15:59;25;21;"Apple releases 4 new emoji sticker packs for iOS 10 beta users http://on.mash.to/29n1u46 pic.twitter.com/7K1bymIaw1";;;;"749739255904239616";https://twitter.com/futureshift/status/749739255904239616
EchosTechMedias;2016-07-03 15:52;5;1;"Streaming : Apple aurait des vues sur Tidal http://trib.al/A4MMgxo pic.twitter.com/caIJYTDytX";;;;"749737644326850560";https://twitter.com/EchosTechMedias/status/749737644326850560
applesnpearsAU;2016-07-03 15:03;3;0;"Research shows only 4% of Aussies pack their lunch. What does this mean for apples? http://www.theaustralian.com.au/business/your-working-day-crunch-time-for-lunchtime/news-story/2dc055f63719e198243ccc1ab96f7874 … @ australian @ MarkMcCrindle";;@ @;;"749725330412150784";https://twitter.com/applesnpearsAU/status/749725330412150784
joraliam;2016-07-03 14:55;2;2;"# Amazon # Facebook # Google # Microsoft # Apple alargan sus tentáculos.¿Por dónde tira cada uno? http://bit.ly/29a2ODk pic.twitter.com/XxSei2paUf";;;# # # # #;"749723292714565632";https://twitter.com/joraliam/status/749723292714565632
chicagotribune;2016-07-03 14:30;3;5;"What Apple is trying to do that could shut down part of your phone in these two places http://trib.in/29fi6d4 pic.twitter.com/uXpOz6eMy1";;;;"749716890696556544";https://twitter.com/chicagotribune/status/749716890696556544
YahooNews;2016-07-03 13:55;5;4;"5 things to know about Jay Z’s Tidal amid Apple takeover rumors http://yhoo.it/29gTL8S  https://twitter.com/YahooNews/status/749651179290791937/photo/1pic.twitter.com/dQuTddx7eQ pic.twitter.com/vmogrXYm7L";;;;"749708062399750146";https://twitter.com/YahooNews/status/749708062399750146
WomenWhoTech;2016-07-03 12:32;1;3;"Apple Just Patented a Device to Stop You Recording Live Shows http://nbcnews.to/299oFwx  via @ nbcnews";;@;;"749687251920121856";https://twitter.com/WomenWhoTech/status/749687251920121856
TheNextWeb;2016-07-03 11:37;44;44;"Like it or not, Apple is right about Spotify (and is bending the rules for it) http://tnw.me/oKDukT8 pic.twitter.com/wV0isx5BW1";;;;"749673340458196993";https://twitter.com/TheNextWeb/status/749673340458196993
businessinsider;2016-07-03 11:16;34;40;"The problem with Facebook and Apple, as explained by Batman and the Joker http://read.bi/29bpdDB pic.twitter.com/m2wmtii8eq";;;;"749668237294567424";https://twitter.com/businessinsider/status/749668237294567424
Forbes;2016-07-03 08:31;253;291;"America's favorite brands: 1. Apple 2. Amazon 3. Walmart See the rest: http://www.forbes.com/pictures/flhm45edijd/no-1-apple?utm_source=TWITTER&utm_medium=social&utm_content=507366324&utm_campaign=sprinklrForbes …pic.twitter.com/Ru8Mf11sqB";;;;"749626508382203904";https://twitter.com/Forbes/status/749626508382203904
welt;2016-07-03 06:45;0;7;"Musikstreaming: Streit zwischen Apple und Spotify eskaliert http://to.welt.de/zSyjYyq pic.twitter.com/EglGqqDsWO";;;;"749599864821014528";https://twitter.com/welt/status/749599864821014528
businessinsider;2016-07-03 06:31;20;25;"Meet the man who reveals Apple's products before they come out http://read.bi/29c7yhT pic.twitter.com/YhZnUfZtP7";;;;"749596316863438849";https://twitter.com/businessinsider/status/749596316863438849
hb_unternehmen;2016-07-03 04:22;0;1;"Streaming-Dienste im Clinch: Musik-Krieg zwischen Apple und Spotify http://bit.ly/29o4Wgs";;;;"749564062615293952";https://twitter.com/hb_unternehmen/status/749564062615293952
hb_unternehmen;2016-07-03 04:02;0;0;"Streaming-Dienste im Clinch: Musik-Krieg zwischen Apple und Spotify: Apple will den Rückstand auf den Marktfü... http://bit.ly/29o4Wgs";;;;"749558873191620609";https://twitter.com/hb_unternehmen/status/749558873191620609
WIRED_Germany;2016-07-03 02:50;1;2;"# RetroGrade: Apple vor der iÄra - der Apple IIe [VIDEO] http://bit.ly/292UCZW pic.twitter.com/Jufn0VQSKX";;;#;"749540743769890818";https://twitter.com/WIRED_Germany/status/749540743769890818
Forbes;2016-07-02 17:31;290;340;"World's most popular employers for business students: 1. Google 2. Apple 3. EY 4. Goldman Sachs 5. PwC See more: http://www.forbes.com/sites/kathryndill/2016/06/29/the-15-most-attractive-employers-for-business-students-in-2016/?utm_source=TWITTER&utm_medium=social&utm_content=505535274&utm_campaign=sprinklrForbes#2a53060abf97 …";;;#2a53060abf97;"749400010064850944";https://twitter.com/Forbes/status/749400010064850944
My_Infographics;2016-07-02 17:18;1;1;"Everything Apple has launched at WWDC since 2006 in one chart http://mashable.com/2015/06/09/wwdc-2006-2015-products/ …";;;;"749396754286587904";https://twitter.com/My_Infographics/status/749396754286587904
andrewchen;2016-07-02 17:17;1;1;"Apple Music's latest plan to defeat Spotify: Tidal exclusives? via @kaizenbarry http://lat.ms/298AgtO pic.twitter.com/sPcaMHDDTM";;@kaizenbarry;;"749396515827908608";https://twitter.com/andrewchen/status/749396515827908608
AmericanGeo;2016-07-02 17:15;0;0;"Attention all # GPS fans: This article compares Google Maps vs. Waze Maps vs. Apple Maps. Check it out if you... http://fb.me/1lOkc0oLE";;;#;"749396052336185344";https://twitter.com/AmericanGeo/status/749396052336185344
alexwno;2016-07-02 17:13;1;0;"Why Apple isn't talking about virtual reality just yet http://fb.me/53r59LnyT";;;;"749395539008036864";https://twitter.com/alexwno/status/749395539008036864
tsairox;2016-07-02 17:04;0;0;"Meet Facebook's ruthless algorithm mafia - CNET: Technically Incorrect: An amusing ne... http://cnet.co/29b6hT7 # Apple # applerumors";;;# #;"749393397022994432";https://twitter.com/tsairox/status/749393397022994432
CWcream;2016-07-02 17:00;2;0;"Look @ _North_Carolina @ wittier Apple fire... http://mashable.com/2016/07/01/apple-letter-spotify-app-store/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial … via @ edaccessible | https://twibble.io pic.twitter.com/up2JbCyiEL";;@ @ @;;"749392287784837120";https://twitter.com/CWcream/status/749392287784837120
