username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
powerFPC;2016-05-06 12:31;4;15;"Apple's Latest Threat: Huawei http://seekingalpha.com/article/3972274-apples-latest-threat-huawei …";;;;"728668437329940481";https://twitter.com/powerFPC/status/728668437329940481
Forbes;2016-05-06 12:31;92;82;"Apple Music's initial goal was 100 million subscribers. They're at 13 million so far: http://onforb.es/1VMK8zE pic.twitter.com/UzAmVOOtUH";;;;"728668406078156800";https://twitter.com/Forbes/status/728668406078156800
TheNextWeb;2016-05-06 12:28;20;11;"Tim Cook is heading to China as pressure on Apple increases http://tnw.me/EbKRQ2S pic.twitter.com/n61gQni2Tv";;;;"728667705771970560";https://twitter.com/TheNextWeb/status/728667705771970560
WSJ;2016-05-06 12:19;116;116;"Apple Music is now half price for students http://on.wsj.com/1q42zBQ";;;;"728665404638400512";https://twitter.com/WSJ/status/728665404638400512
TheNextWeb;2016-05-06 12:11;11;10;"Apple is letting you create shareable Mother's Day videos for Facebook http://tnw.me/iH1QBoe pic.twitter.com/pVoe5fxpC5";;;;"728663550865117184";https://twitter.com/TheNextWeb/status/728663550865117184
CNET;2016-05-06 11:48;21;21;"Apple CEO Tim Cook to visit China, report says http://cnet.co/1q43LVT pic.twitter.com/ooyFa9CxPv";;;;"728657608501006336";https://twitter.com/CNET/status/728657608501006336
WSJ;2016-05-06 11:41;51;57;"Apple, Alphabet and car makers are seeking large lots of real estate in the Bay Area for autonomous-car operations http://on.wsj.com/270x9xW";;;;"728655837581840384";https://twitter.com/WSJ/status/728655837581840384
faznet;2016-05-06 11:32;4;0;"# Apple will sein Musik-Abo-Dienst bei Studenten öfter verkaufen und gewährt ihnen daher Rabatt. http://faz.net/-gqe-8grj6#GEPC;s30 …";;;# #GEPC;"728653566471086084";https://twitter.com/faznet/status/728653566471086084
olhardigital;2016-05-06 11:30;9;12;"Contra possível crise, Tim Cook viaja à China para amenizar problemas da Apple: http://bit.ly/1SSaxti pic.twitter.com/Mv9D8CSQp7";;;;"728653136617865216";https://twitter.com/olhardigital/status/728653136617865216
CNET;2016-05-06 11:22;36;22;"No, Apple Music doesn't delete your files http://cnet.co/24ymRXb pic.twitter.com/1fVA8pp60n";;;;"728651056389951488";https://twitter.com/CNET/status/728651056389951488
atbwebb;2016-05-06 11:19;28;9;"Over $75 billion has been erased from # Apple's shares since reporting results on April 26 http://bloom.bg/1T2IG8C pic.twitter.com/dpGGA72ZQc";;;#;"728650471536242688";https://twitter.com/atbwebb/status/728650471536242688
TechCrunch;2016-05-06 10:27;48;39;"Apple Music’s new student membership option discounts the service by 50% http://tcrn.ch/26Z42eC pic.twitter.com/lrI5GnRY6z";;;;"728637222728126465";https://twitter.com/TechCrunch/status/728637222728126465
holimuk;2016-05-06 09:33;0;0;"Partnerschaft: Apple bringt SAP-Software auf iPhone und iPad http://spon.de/aeJYM  via @ SPIEGELONLINE";;@;;"728623647896801281";https://twitter.com/holimuk/status/728623647896801281
TheNextWeb;2016-05-06 09:20;27;18;"Apple reportedly planning expansion to Project Titan 'autonomous car' plans http://tnw.me/k92mqIg pic.twitter.com/HqcQXIzlwh";;;;"728620547865710592";https://twitter.com/TheNextWeb/status/728620547865710592
c4t3r;2016-05-06 09:10;0;0;"# Apple erzwingt # IPv6-Kompatibilität bei iOS-Apps | heise onlinehttp://buff.ly/1TvpqOB";;;# #;"728617916854210560";https://twitter.com/c4t3r/status/728617916854210560
olewin;2016-05-06 09:03;9;5;"Dt. Autobauer lehnen Zusammenarbeit mit Google + Apple ab? Siemens hat in den 1980ern ähnlich überheblich abgelehnt. http://www.golem.de/news/startups-siemens-hat-in-80er-jahren-idee-fuer-voip-abgelehnt-1605-120754.html …";;;;"728616062393167872";https://twitter.com/olewin/status/728616062393167872
dws_ch;2016-05-06 08:50;0;0;"# Apple und # SAP kooperieren bei # iOS-Apps http://j.mp/1WbTu7Y pic.twitter.com/3vjoWAW1bd";;;# # #;"728612861833052160";https://twitter.com/dws_ch/status/728612861833052160
FAZ_NET;2016-05-06 08:46;0;0;"# Streaming: Auch # Apple führt Studentenrabatt bei Musikdienst ein http://www.faz.net/aktuell/wirtschaft/auch-apple-fuehrt-studentenrabatt-bei-musikdienst-ein-14219106.html …";;;# #;"728611846144528384";https://twitter.com/FAZ_NET/status/728611846144528384
HeikoKunert;2016-05-06 08:03;0;0;"Partnerschaft: Apple bringt SAP-Software auf iPhone und iPad - SPIEGEL ONLINE http://buff.ly/1NlbtGt";;;;"728600999892557828";https://twitter.com/HeikoKunert/status/728600999892557828
RStuber;2016-05-06 07:53;0;0;"@ CB_Telzerow Die deutsche Apple Watch Fanbase sollte das auch erfahren ;) http://thenextweb.com/apps/2016/05/06/littlebook-facebook-apple-watch-app/ …";;@;;"728598585131077632";https://twitter.com/RStuber/status/728598585131077632
handelsblatt;2016-05-06 07:50;3;4;"So wollen # SAP und # Apple den Spaßfaktor in die Arbeitswelt bringen. http://www.handelsblatt.com/unternehmen/it-medien/apple-und-sap-kooperieren-schicke-apps-fuer-spass-bei-der-arbeit/13559040.html?social=twitter …";;;# #;"728597693359067136";https://twitter.com/handelsblatt/status/728597693359067136
mac_and_i;2016-05-06 07:31;2;11;"Artikel: Time Machine: Wenn Backups den Mac bremsen http://heise.de/-3197631 # Apple";;;#;"728592930273923072";https://twitter.com/mac_and_i/status/728592930273923072
TIME;2016-05-06 07:10;65;105;"Apple is giving college students a huge discount on music http://ti.me/1q3z0jS";;;;"728587658830729216";https://twitter.com/TIME/status/728587658830729216
silber_kaufen;2016-05-06 07:08;0;0;"News... Partnerschaft: Apple bringt SAP-Software auf iPhone und iPad- http://bit.ly/1TvxjDJ";;;;"728587305334738944";https://twitter.com/silber_kaufen/status/728587305334738944
DrPhiloponus;2016-05-06 06:06;1;0;"Steuern: Bürgermeister von Cupertino kritisiert die Macht von Apple http://www.golem.de/news/steuern-buergermeister-von-cupertino-kritisiert-den-geiz-von-apple-1605-120749.html … via @ golem Widerwärtige Firma.";;@;;"728571643371622400";https://twitter.com/DrPhiloponus/status/728571643371622400
latikia;2016-05-06 05:31;0;0;"Angriff auf Spotify: Apple Music wird billiger: Studenten zahlen nur noch die Hälfte by Christoph Fröhlich via STE… http://ift.tt/1WNAoEj";;;;"728562894632300544";https://twitter.com/latikia/status/728562894632300544
ASmartWorld;2016-05-06 04:51;0;0;"# Apple und # SAP kooperieren zur Entwicklung von Unternehmens- # IOS Apps für die # HANA Plattform http://www.gruenderszene.de/allgemein/sap-apple-kooperation … via @ gruenderszene";;@;# # # #;"728552795801059328";https://twitter.com/ASmartWorld/status/728552795801059328
WIRED_Germany;2016-05-06 04:30;1;2;".@TeslaMotors, @ netflix oder @ Dropbox? Diese Unternehmen könnte # Apple kaufen http://bit.ly/1TrsXgs pic.twitter.com/BsekgL4H78";;@TeslaMotors @ @;#;"728547443265146881";https://twitter.com/WIRED_Germany/status/728547443265146881
PatrickBeuth;2016-05-06 04:06;13;12;"Egal, ob # AppleMusic wirklich ganze Musiksammlungen löscht:Der Einzelfall steht für 1 generelles Problem von Apple http://zeit.to/24x9nuJ";;;#;"728541433129504768";https://twitter.com/PatrickBeuth/status/728541433129504768
latikia;2016-05-06 03:31;0;0;"Angriff auf Spotify: Apple Music wird billiger: Studenten zahlen nur noch die Hälfte by Christoph Fröhlich via STE… http://ift.tt/1O2iLit";;;;"728532689087778816";https://twitter.com/latikia/status/728532689087778816
tagesschau;2016-05-06 03:07;13;14;"Apple geht Partnerschaft mit Softwarkonzern SAP ein http://boerse.ard.de/aktien/apple-jetzt-mit-sap100.html … # Apple # SAP";;;# #;"728526645959733248";https://twitter.com/tagesschau/status/728526645959733248
ifireghost;2016-05-06 03:02;0;0;"Marcus von @ wiwo spricht mir aus der Seele. # Apple s Service in Berlin könnte grottiger nicht sein. # CrappleStorehttp://www.wiwo.de/unternehmen/it/werner-knallhart-apple-service-sind-deutsche-kunden-zweiter-klasse/11799114.html …";;@;# #;"728525291082158080";https://twitter.com/ifireghost/status/728525291082158080
gruenderszene;2016-05-06 02:51;3;3;"Kooperation: Apple und SAP verbünden sich. http://www.gruenderszene.de/allgemein/sap-apple-kooperation …pic.twitter.com/yCvP1IK231";;;;"728522646124630016";https://twitter.com/gruenderszene/status/728522646124630016
SECbuddy_de;2016-05-06 02:12;1;0;"# Xcode-Update flickt Git-Sicherheitslücke | # SecurityUpdate # ITSicherheit # Apple heise online http://www.heise.de/newsticker/meldung/Xcode-Update-flickt-Git-Sicherheitsluecke-3197618.html?wt_mc=rss.ho.beitrag.atom …";;;# # # #;"728512724066545665";https://twitter.com/SECbuddy_de/status/728512724066545665
alexhoffmann;2016-05-06 02:07;0;1;"Ich bin ja mal gespannt, in welche Richtung sich Apple im Enterprise-Geschäft entwickelt… Neuer Wachstumsmarkt? http://t3n.de/news/apple-sap-partnerschaft-703560/ …";;;;"728511405163425792";https://twitter.com/alexhoffmann/status/728511405163425792
waldheins;2016-05-06 01:36;0;0;"Apple Music löschte 122GB eigener Musik: Nicht nur hat Sascha Lobo auf der Republica TEN eine Hassti... http://engt.co/1ZlsbpP";;;;"728503713275334657";https://twitter.com/waldheins/status/728503713275334657
civi_libertatis;2016-05-06 00:16;0;0;"Apple weigert sich, in Cupertino Geld für Infrastruktur-Erneuerung zu zahlen, wirft den Bürgermeister raus. https://www.theguardian.com/technology/2016/may/05/apple-taxes-cupertino-mayor-infrastructure-plan …";;;;"728483572013772800";https://twitter.com/civi_libertatis/status/728483572013772800
FAZ_Finanzen;2016-05-06 00:14;3;3;"Neue Partnerschaft: # Apple kooperiert mit # SAPhttp://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/neue-partnerschaft-apple-kooperiert-mit-sap-14217997.html …";;;# #;"728483145524387840";https://twitter.com/FAZ_Finanzen/status/728483145524387840
ntvde;2016-05-06 00:08;2;3;"Apps für Unternehmenskunden: SAP kooperiert mit Apple http://n-tv.io/LF5zQ4 pic.twitter.com/2rgTJo38TX";;;;"728481502439165952";https://twitter.com/ntvde/status/728481502439165952
ntvde;2016-05-06 00:02;3;1;"Apps für Firmenkunden: Apple arbeitet künftig mit SAP zusammen http://n-tv.io/LF5s2P  (Video)pic.twitter.com/5HcSLYAOW9";;;;"728480065193803776";https://twitter.com/ntvde/status/728480065193803776
Tiefseher;2016-05-05 23:49;0;0;"Apple kooperiert jetzt mit SAP bei der App-Entwicklung für Firmenkunden http://www.welt.de/wirtschaft/webwelt/article155088247/Apple-und-SAP-entwickeln-jetzt-gemeinsam-Apps.html …";;;;"728476804684517377";https://twitter.com/Tiefseher/status/728476804684517377
bizadilly;2016-05-05 23:32;0;1;"Jetzt wirds spannend im Business Sektor: Apple und SAP verkünden Kooperation http://www.golem.de/news/ipad-und-iphone-apple-und-sap-verkuenden-kooperation-1605-120742.html … via @ golem";;@;;"728472590403010563";https://twitter.com/bizadilly/status/728472590403010563
wiwo;2016-05-05 22:45;3;5;"Kooperation: Apple und SAP arbeiten bei Apps für Firmenkunden zusammen http://bit.ly/24wtGZm";;;;"728460557196533761";https://twitter.com/wiwo/status/728460557196533761
golem;2016-05-05 22:22;6;10;"iPad und iPhone: Apple und SAP verkünden Kooperation # AppleSAPhttp://www.golem.de/news/ipad-und-iphone-apple-und-sap-verkuenden-kooperation-1605-120742.html …";;;#;"728454783627976704";https://twitter.com/golem/status/728454783627976704
mac_and_i;2016-05-05 21:41;8;3;"Apple und SAP kooperieren bei iOS-Apps http://www.heise.de/mac-and-i/meldung/Apple-und-SAP-kooperieren-bei-iOS-Apps-3197622.html … # iPad # SAP";;;# #;"728444455586385921";https://twitter.com/mac_and_i/status/728444455586385921
Inc;2016-05-05 20:59;21;15;"3 Lessons Apple Teaches Us About the Value of Consistency @ staceycavhttp://bit.ly/1Tpsnjo";;@;;"728433883616673792";https://twitter.com/Inc/status/728433883616673792
TechCrunch;2016-05-05 19:56;154;107;"SAP announces new partnership with Apple to expand iOS in the enterprise http://tcrn.ch/26XJkLZ pic.twitter.com/YXzL8st6tK";;;;"728418019609858048";https://twitter.com/TechCrunch/status/728418019609858048
carstenkress;2016-05-05 19:46;0;1;"Partnerschaft vereinbart - # Apple und # SAP entwickeln jetzt gemeinsam # Apps http://www.welt.de/wirtschaft/webwelt/article155088247/Apple-und-SAP-entwickeln-jetzt-gemeinsam-Apps.html … via @ welt";;@;# # #;"728415609642328064";https://twitter.com/carstenkress/status/728415609642328064
portalR7;2016-05-05 19:40;13;34;". @ Apple confirma iPhone SE a partir de R$ 2.699 no Brasil http://r7.com/Ra4H";;@;;"728413995179323392";https://twitter.com/portalR7/status/728413995179323392
BuzzFeed;2016-05-05 19:19;64;194;"People are claiming Apple Music is *still* deleting their iTunes files http://bzfd.it/1VLZ5SE pic.twitter.com/UsJLtaomnr";;;;"728408839410753536";https://twitter.com/BuzzFeed/status/728408839410753536
Sentifi_DE;2016-05-05 19:10;1;1;"Partnerschaft zwischen # Apple und # SAP um das Geschäft mit Firmenkunden auszubauen # Ipad http://bit.ly/1WbAp5Q pic.twitter.com/RhcTlLduTT";;;# # #;"728406536318390273";https://twitter.com/Sentifi_DE/status/728406536318390273
WSJ;2016-05-05 19:09;43;50;"Apple looks to gain traction in India's fast-growing, but not affluent, market with used phones http://on.wsj.com/1q2F78d";;;;"728406349911080960";https://twitter.com/WSJ/status/728406349911080960
WSJ;2016-05-05 18:38;77;51;"Apple and multiple auto makers said to be on the hunt for big offices in Silicon Valley for autonomous cars. http://on.wsj.com/1q2HyHF $ AAPL";;;;"728398466376974337";https://twitter.com/WSJ/status/728398466376974337
AristeguiOnline;2016-05-05 18:30;49;68;"La nueva sede de Apple, en construcción (Video) http://ow.ly/4ntGIw pic.twitter.com/sHr1ABgilI";;;;"728396409595166720";https://twitter.com/AristeguiOnline/status/728396409595166720
Forbes;2016-05-05 17:46;72;88;"Apple Music will relaunch with a new look to celebrate 1st birthday this summer: http://onforb.es/1WLUiQ1 pic.twitter.com/PocU1j9Z4m";;;;"728385290314846209";https://twitter.com/Forbes/status/728385290314846209
nihalmehta;2016-05-05 17:42;2;2;"agree w/ @ seemaCNBC, also initially priced out of market => Why Apple might not find huge success in India http://cnb.cx/26WSkRv";;@;;"728384387411218433";https://twitter.com/nihalmehta/status/728384387411218433
ReutersUK;2016-05-05 17:36;9;0;"SAP teams up with Apple to bring SAP's HANA to iOS http://reut.rs/1SQthtc pic.twitter.com/j0klqczqs7";;;;"728382839889219584";https://twitter.com/ReutersUK/status/728382839889219584
ElFinanciero_Mx;2016-05-05 17:31;4;2;"# Tech App de Apple paga a ingleses por estar en forma, te contamos http://bitly.com/1q2EBa9 pic.twitter.com/vDIMZau5CA";;;#;"728381522328231936";https://twitter.com/ElFinanciero_Mx/status/728381522328231936
nataliefoster;2016-05-05 17:29;0;1;"Cupertino's mayor urges Apple to pay more tax: 'where's the fairness?' http://gu.com/p/4gppp/stw  by @ NellieBowles";;@;;"728381111315910656";https://twitter.com/nataliefoster/status/728381111315910656
libraryfuture;2016-05-05 17:26;0;1;"Apple Should Try More Moonshots http://nyti.ms/26TfFDE  A business futurist, I can help align growth/strengths & lessen uncertainty in risk";;;;"728380365652426752";https://twitter.com/libraryfuture/status/728380365652426752
nytimeses;2016-05-05 17:20;9;6;"Los jóvenes chinos están cada vez más dispuestos a probar celulares de competidores de Apple http://nyti.ms/26YeByy pic.twitter.com/xyI1wCWjRk";;;;"728378876498485249";https://twitter.com/nytimeses/status/728378876498485249
Excelsior;2016-05-05 17:17;10;13;"Apple prepara nueva defensa para uso exclusivo de 'iPhone' http://bit.ly/1Zk476G pic.twitter.com/fpxjCRxMUX";;;;"728377989671587840";https://twitter.com/Excelsior/status/728377989671587840
nstevenlucas;2016-05-05 17:16;35;23;"SAP announces new partnership with Apple to expand iOS in the enterprise | TechCrunch - great @ ron_miller article!http://ow.ly/4ntE0j";;@;;"728377942397620224";https://twitter.com/nstevenlucas/status/728377942397620224
nytimesbusiness;2016-05-05 17:15;5;5;"Comparing Apple, Google and Samsung's mobile wallets http://nyti.ms/1ZerJcZ pic.twitter.com/RHoL5BJ1cN";;;;"728377494110388224";https://twitter.com/nytimesbusiness/status/728377494110388224
GizmodoBR;2016-05-05 17:10;4;14;"Google, Apple, Twitter e Microsoft se preparam para as Olimpíadas do Rio http://gizmodo.uol.com.br/empresas-tecnologia-olimpiadas-rio/ …pic.twitter.com/S4YlEUiVe7";;;;"728376258367791106";https://twitter.com/GizmodoBR/status/728376258367791106
eliotwb;2016-05-05 17:07;14;6;"Apple said to be hunting for 800k sf of space for autonomous car facility in Silicon Valley. Ford, Google others too http://on.wsj.com/1T45V5x";;;;"728375652601110529";https://twitter.com/eliotwb/status/728375652601110529
businessinsider;2016-05-05 17:01;24;22;"Apple's insanely popular services segment may be worth $200 billion — via @ themotleyfool http://read.bi/1Xbeuv4 pic.twitter.com/MaHVZUkMAN";;@;;"728374074385272834";https://twitter.com/businessinsider/status/728374074385272834
topitmedia;2016-05-05 17:00;2;5;"［http://www.itmedia.co.jp ］元Appleエバンジェリストが伝授、“次のスティーブ・ジョブズ氏”になれる10個の方法 http://bit.ly/1NlcIp4";;;;"728373735762223104";https://twitter.com/topitmedia/status/728373735762223104
MPTrending;2016-05-05 17:00;0;0;"Apple's stock drops 0.7%, heads toward lowest close since June 30, 2014 http://massivepaper.com/a/3130598/Apple%27s+stock+drops+0.7%25%2C+heads+toward+lowest+close+since+June+30%2C+2014 … @ marketwatchpic.twitter.com/Apa1EIh4NB";;@;;"728373724467056641";https://twitter.com/MPTrending/status/728373724467056641
