username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
guardiantech;2016-11-23 12:22;20;16;"Could Donald Trump really get Apple to 'build a big plant' in the US? http://d.gu.com/MkS4vm";;;;"801521342583476224";https://twitter.com/guardiantech/status/801521342583476224
IPWorld77;2016-11-23 12:19;0;0;"Apple erhält Patent auf Gerät mit faltbarem Display - Mac & i (0 visits) http://www.ipnewsflash.com/display.php?id=61405&db=news&utm_source=dlvr.it&utm_medium=%5Btwitter%5D …pic.twitter.com/7vqMzZvVB9";;;;"801520531161780224";https://twitter.com/IPWorld77/status/801520531161780224
arstechnica;2016-11-23 11:09;29;21;"Trump says he’s going to get Apple to “build a big plant” in US http://arstechnica.com/apple/2016/11/trump-says-hes-going-to-get-apple-to-build-a-big-plant-in-us/ … by @ cfarivar";;@;;"801503024644558848";https://twitter.com/arstechnica/status/801503024644558848
nytimesarts;2016-11-23 10:35;12;25;"Theater crowds have showed their feelings with rotten apples or the occasional sheep carcass http://nyti.ms/2glJCHN";;;;"801494294792204290";https://twitter.com/nytimesarts/status/801494294792204290
mac_and_i;2016-11-23 10:26;1;0;"Apple fordert Watch-Nutzer heraus https://www.heise.de/mac-and-i/meldung/Apple-fordert-Watch-Nutzer-heraus-3502059.html … # AppleWatch # Apple";;;# #;"801492030438408192";https://twitter.com/mac_and_i/status/801492030438408192
mac_and_i;2016-11-23 09:11;1;1;"Apple: Mehr Diversität lässt auf sich warten https://www.heise.de/mac-and-i/meldung/Apple-Mehr-Diversitaet-laesst-auf-sich-warten-3501978.html … # Apple";;;#;"801473158989680640";https://twitter.com/mac_and_i/status/801473158989680640
nachtnebel;2016-11-23 08:08;2;1;"# Startup: Innovation: Will Apple zurück zum Kurs von Steve Jobs? http://bit.ly/2gL5j88 # Allgemein # tagMenuWirtschaftpic.twitter.com/ZkM9kjGKwP";;;# # #;"801457328654454785";https://twitter.com/nachtnebel/status/801457328654454785
net_seo;2016-11-23 08:01;0;0;"Klapphandy: Auch Apple patentiert seine FaltPhone-Vision: Die Zeichen stehen gut für eine… http://dlvr.it/MkMqkl # apple # biegbar # biegsam";;;# # #;"801455657924710401";https://twitter.com/net_seo/status/801455657924710401
CHIP_online;2016-11-23 08:00;2;2;"Apple und Schnäppchen passt nicht zusammen? - Am Freitag schon! https://goo.gl/hsMdsU pic.twitter.com/ytBDouc2P5";;;;"801455461312696320";https://twitter.com/CHIP_online/status/801455461312696320
de_engadget;2016-11-23 07:55;0;0;"Klapphandy: Auch Apple patentiert seine FaltPhone-Vision - http://de.engadget.com/2016/11/23/klapphandy-auch-apple-patentiert-seine-faltphone-vision/ …pic.twitter.com/DSUe4nYLLf";;;;"801454022150520832";https://twitter.com/de_engadget/status/801454022150520832
heise_de;2016-11-23 07:34;0;1;"Apple erhält Patent auf Gerät mit faltbarem Display http://dlvr.it/MkMLvw pic.twitter.com/APJlyJ9zD8";;;;"801448762941980673";https://twitter.com/heise_de/status/801448762941980673
mac_and_i;2016-11-23 07:16;9;3;"Apple erhält Patent auf Gerät mit faltbarem Display https://www.heise.de/mac-and-i/meldung/Apple-erhaelt-Patent-auf-Geraet-mit-faltbarem-Display-3501630.html … # iPhone # Apple";;;# #;"801444225543966720";https://twitter.com/mac_and_i/status/801444225543966720
handelsblatt;2016-11-23 07:16;3;2;"Apple: iPhone-Hersteller kassiert 90 Prozent der Branchengewinne http://ow.ly/yQmv506OJxQ";;;;"801444209026879488";https://twitter.com/handelsblatt/status/801444209026879488
MarkusGr1mm;2016-11-23 05:47;0;0;"Trump will iPhone-Produktion in den USA: Dieses Angebot macht er Apple dafür http://dlvr.it/MkKSP1 pic.twitter.com/Fm50vIdLrZ";;;;"801421992784105472";https://twitter.com/MarkusGr1mm/status/801421992784105472
MarkusGr1mm;2016-11-23 05:47;0;0;"Heiße Schnäppchen bei Apple: Am Black Friday soll die Bombe platzen http://dlvr.it/MkKSMH pic.twitter.com/O1ypN1iBHh";;;;"801421985775435778";https://twitter.com/MarkusGr1mm/status/801421985775435778
morgenpost;2016-11-23 05:10;3;4;"Marktforscher erklären: iPhone sichert Apple 90 Prozent aller Smartphone-Gewinne http://dlvr.it/MkJnrx pic.twitter.com/9YDhxjofP2";;;;"801412546657861632";https://twitter.com/morgenpost/status/801412546657861632
CHIP_online;2016-11-23 03:57;1;2;""Jahrzehnt des Niedergangs" - Apple drohen harte Jahre https://goo.gl/pyB7sU pic.twitter.com/UYj9Gg2Pbf";;;;"801394215372619776";https://twitter.com/CHIP_online/status/801394215372619776
VR_Vid;2016-11-23 03:45;1;0;"@ Apple verwerkt # augmentedreality technologie in camera-app' | @ NUnl http://ow.ly/nWfP306rSPk # AR";;@ @;# #;"801391133679058945";https://twitter.com/VR_Vid/status/801391133679058945
MarkusGr1mm;2016-11-23 02:45;0;0;"Nach iPhone 8 geht's bergab: Apple droht "Jahrzehnt des Niedergangs" http://dlvr.it/MkGMf4 pic.twitter.com/vOIugqcGJo";;;;"801376078036017152";https://twitter.com/MarkusGr1mm/status/801376078036017152
teezeh;2016-11-23 00:45;0;0;"Apple lässt sich ein biegsames iPhone patentieren http://www.recode.net/2016/11/22/13718866/apple-patent-foldable-bend-iphone?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"801346007560753152";https://twitter.com/teezeh/status/801346007560753152
CHIP_Online_B2B;2016-11-23 00:20;0;0;"Apple top, Samsung Flop: So gut verdienen die Hersteller an Handys http://dlvr.it/MkD59q";;;;"801339649465663488";https://twitter.com/CHIP_Online_B2B/status/801339649465663488
BarthiLand;2016-11-22 23:07;1;1;"Video legt Apple-Geräte lahm https://www.heise.de/foto/meldung/5-Sekunden-Video-legt-iPhone-und-iPad-lahm-3494897.html …";;;;"801321312471969795";https://twitter.com/BarthiLand/status/801321312471969795
teezeh;2016-11-22 23:02;0;0;"Strategy Analytics: Im 3Q16 hat Apple 91 Prozent vom Profit im gesamten Smartphone-Markt eingesackt http://venturebeat.com/2016/11/22/strategy-analytics-apple-took-a-record-91-of-all-smartphone-operating-profit-in-q3-2016/ … via @ VentureBeat";;@;;"801319919312928769";https://twitter.com/teezeh/status/801319919312928769
andreas_wisst;2016-11-22 22:56;0;0;"# Black Friday 2016 in # Deutschland: # Apple ist jetzt auch wieder dabei http://t3n.de/news/black-friday-2016-apple-deutschland-769270/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;# # #;"801318603928862722";https://twitter.com/andreas_wisst/status/801318603928862722
CHIP_online;2016-11-22 22:12;1;3;"Apple, LG, Amazon - die Logos der großen Technik-Firmen kennt fast jeder. Doch hinter viel… http://ift.tt/2gJ1Gj9 pic.twitter.com/HhP4aCoWI5";;;;"801307323725729793";https://twitter.com/CHIP_online/status/801307323725729793
Forbes;2016-11-22 22:00;125;80;"iPhone call logs are consistently sent to the iCloud in real-time, making it easier for cops to grab data from Apple http://on.forbes.com/60118H7YZ pic.twitter.com/FsDtIsFG91";;;;"801304275716546560";https://twitter.com/Forbes/status/801304275716546560
CNN;2016-11-22 21:11;193;293;"Apple hints at a foldable iPhone once again http://cnn.it/2fQ3CEo pic.twitter.com/pNyUdEBXw2";;;;"801291943280078848";https://twitter.com/CNN/status/801291943280078848
ABC;2016-11-22 21:01;75;77;"Corporate America, including Apple, General Electric and Microsoft, on a spending spree to buy back its own shares. http://abcn.ws/2gdSle8 pic.twitter.com/d5kvYsus1o";;;;"801289441058791424";https://twitter.com/ABC/status/801289441058791424
mashable;2016-11-22 20:30;49;79;"Apple will replace batteries on iPhone 6S devices that are unexpectedly shutting down: http://on.mash.to/2fns3VZ pic.twitter.com/YUtR0rRtVz";;;;"801281652253196289";https://twitter.com/mashable/status/801281652253196289
WIRED;2016-11-22 19:54;33;52;"Impulse buyers are in for trouble with Apple's new touch-to-buy feature: http://bit.ly/2gjxpU6";;;;"801272614463344640";https://twitter.com/WIRED/status/801272614463344640
TIME;2016-11-22 19:15;63;119;"The ultimate Apple MacBook buyer's guide http://ti.me/2fokjpG";;;;"801262760466194432";https://twitter.com/TIME/status/801262760466194432
weeklyascii;2016-11-22 18:55;7;7;"Galaxy Note 7騒動の後でもAppleではなく、Android全体のシェアが伸びる http://ascii.jp/elem/000/001/273/1273057/ …pic.twitter.com/X4Qj5DSUHM";;;;"801257804715560960";https://twitter.com/weeklyascii/status/801257804715560960
engadgetjp;2016-11-22 18:38;9;21;"両方持っている人にとっては非常に便利なのでは？ > iPhoneとApple Watchが同時充電可能なモバイルバッテリー - Engadget Japanese http://engt.co/2fXWp2K";;;;"801253438621241344";https://twitter.com/engadgetjp/status/801253438621241344
Quinton_Sean;2016-11-22 18:30;11;7;"I'm seeing a lot of crimson on this map! Show your colors ahead of the Apple Cup >> # GoCougs http://st.news/2gjHYGT pic.twitter.com/gHcBoau9p5";;;#;"801251647779315712";https://twitter.com/Quinton_Sean/status/801251647779315712
Slate;2016-11-22 18:26;7;5;"Apple will now cure your iPhone of "touch disease" for a reduced service charge: http://slate.me/2gdxJCO pic.twitter.com/STa5EhRJwO";;;;"801250453401075712";https://twitter.com/Slate/status/801250453401075712
MONEY;2016-11-22 18:22;9;18;"What $1,000 invested in Apple, Netflix and more 10 years ago is worth today http://money.us/2gjnYnw";;;;"801249515126870016";https://twitter.com/MONEY/status/801249515126870016
MailOnline;2016-11-22 18:17;48;37;"Rumours iPhone 8 will be a flip phone after Apple is granted patent for flexible handset design http://dailym.ai/2gjcbFZ pic.twitter.com/GUjEbq0WiP";;;;"801248305133064192";https://twitter.com/MailOnline/status/801248305133064192
SeaTimesSports;2016-11-22 17:54;7;14;"Here's a look at the top 10 most memorable Apple Cup games >> http://st.news/2g1omqf # GoCougs # PurpleReignpic.twitter.com/ZuNfodlRZd";;;# #;"801242516209201152";https://twitter.com/SeaTimesSports/status/801242516209201152
ApplWatchNews;2016-11-22 17:48;5;6;"# AppleWatch Toms releases new Apple Watch bands with official steel lugs and buckles - TechCrunch http://ift.tt/2gIx3u5";;;#;"801241032247623681";https://twitter.com/ApplWatchNews/status/801241032247623681
nytimesbusiness;2016-11-22 17:40;15;12;"iPhones have long had an “airplane mode.” Now federal auto-safety regulators want Apple to add a “driving mode.” http://nyti.ms/2ge2Q0H";;;;"801239083251068928";https://twitter.com/nytimesbusiness/status/801239083251068928
MailOnline;2016-11-22 17:30;12;11;"Apple to replace battery on iPhones affected by shutdown bug for FREE http://dailym.ai/2fPazFO";;;;"801236572746067968";https://twitter.com/MailOnline/status/801236572746067968
WSJTech;2016-11-22 17:28;10;9;"Apple is going to replace batteries free for iPhone 6s devices that unexpectedly shut down. http://on.wsj.com/2fp8hwh";;;;"801235932326268928";https://twitter.com/WSJTech/status/801235932326268928
ValaAfshar;2016-11-22 17:16;7;6;". @ Google, @ Apple, @ Facebook and @ Amazon generated $433 billion in revenues in 2015http://on.forbes.com/60138Hbz1";;@ @ @ @;;"801232896501497856";https://twitter.com/ValaAfshar/status/801232896501497856
nytimesbusiness;2016-11-22 17:02;2;9;"Apple’s growth in Austin provides a window into the vast constellation of jobs at the world’s largest tech company. http://nyti.ms/2fKjXdS";;;;"801229284996038656";https://twitter.com/nytimesbusiness/status/801229284996038656
SeaTimesSports;2016-11-22 16:50;4;12;". @ uw_football rises to No. 5 in @ CFBPlayoff rankings; @ wsucougfb at No. 23 heading into Apple Cup >> http://st.news/2fDiWRQ pic.twitter.com/yNG9BORu8p";;@ @ @;;"801226348631093248";https://twitter.com/SeaTimesSports/status/801226348631093248
TIME;2016-11-22 16:45;177;219;"Apple is having a Black Friday sale for the first time in years http://ti.me/2fmkvCS";;;;"801225018088820737";https://twitter.com/TIME/status/801225018088820737
business;2016-11-22 16:43;32;27;"How Apple lost China to two unknown local smartphone makers http://bloom.bg/2fp6Vl8 pic.twitter.com/NuY4rdBFCl";;;;"801224625061498881";https://twitter.com/business/status/801224625061498881
CNN;2016-11-22 16:27;145;234;"Apple hints at a foldable iPhone once again http://cnn.it/2fPuIvv pic.twitter.com/V3cyxgHq6O";;;;"801220471123492864";https://twitter.com/CNN/status/801220471123492864
COUGFANcom;2016-11-22 16:26;5;31;"Cougs will have back a very big D-Line piece for Apple Cup that they didn’t have in Boulder # GoCougs # Wazzu (subscr)http://www.scout.com/college/washington-state/story/1731058-cougs-were-missing-one-very-big-dl-piece …";;;# #;"801220360859303936";https://twitter.com/COUGFANcom/status/801220360859303936
gizmodojapan;2016-11-22 16:17;55;41;"AppleのWi-Fiルーター製品、いよいよ終了か http://bit.ly/2g12s6N pic.twitter.com/3exc6H5BSi";;;;"801217972962553856";https://twitter.com/gizmodojapan/status/801217972962553856
NidalQanadilo;2016-11-22 16:15;1;1;"Interesting turn of events in the toaster & fridge saga http://buff.ly/2fCVnZd  Apple not watching its words, again? # startup # innovation";;;# #;"801217559290781696";https://twitter.com/NidalQanadilo/status/801217559290781696
scottclark;2016-11-22 16:15;0;0;"As American as Apple Pie? The Rural Vote’s Disproportionate Slice of Power http://nyti.ms/2gbKuPG # electoralcollege # historypic.twitter.com/6m9DvND3jI";;;# #;"801217463748702208";https://twitter.com/scottclark/status/801217463748702208
wfaa;2016-11-22 16:13;3;5;"Recipe: Apple cider margarita http://on.wfaa.com/2g15ZBV pic.twitter.com/Sa1itx51w7";;;;"801217124903464960";https://twitter.com/wfaa/status/801217124903464960
daveiam;2016-11-22 16:13;0;0;"Apple Pay adds nonprofit donations and the timing is totally a coincidence http://mashable.com/2016/11/14/apple-pay-nonprofits/#XdDGntYKO05s … via @ mashable";;@;#XdDGntYKO05s;"801216989909819392";https://twitter.com/daveiam/status/801216989909819392
1090KJR;2016-11-22 16:05;0;1;"WSU's Gabe Marks is having a record year leading up to the Apple Cup. http://cbsloc.al/2fmGfhP";;;;"801214933249781761";https://twitter.com/1090KJR/status/801214933249781761
AdvisorAbbate;2016-11-22 16:01;1;1;"# Tech giants # Apple and # Google land in the top 10 companies for women: http://on.forbes.com/60138HdEL pic.twitter.com/r4zmJu4TBA";;;# # #;"801213984959447041";https://twitter.com/AdvisorAbbate/status/801213984959447041
carlesdijous;2016-11-22 16:01;0;0;"Strategy Analytics: Apple took a record 91% of all smartphone operating profit in Q3 2016 http://dlvr.it/Mk5yLV pic.twitter.com/rMujoXPTY8";;;;"801213950574505985";https://twitter.com/carlesdijous/status/801213950574505985
es_engadget;2016-11-22 16:01;2;5;"Echa un ojo al libro de Apple gracias a este vídeo http://es.engadget.com/2016/11/22/disfruta-libro-apple-gratis-video/ …pic.twitter.com/vo3XTU65Tw";;;;"801213928990601216";https://twitter.com/es_engadget/status/801213928990601216
IBTimes;2016-11-22 16:00;0;1;"# Apple is challenging Apple Watch wearers this Thanksgiving Day http://buff.ly/2fBlKyI";;;#;"801213854978076672";https://twitter.com/IBTimes/status/801213854978076672
ProGrowthHacker;2016-11-22 16:00;0;0;"Apple gets into the holiday spirit with Frankenstein in its latest ad http://tnw.me/N7JsXpU pic.twitter.com/arRwtfMYiQ";;;;"801213751894700032";https://twitter.com/ProGrowthHacker/status/801213751894700032
