username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bene140892;2016-04-28 13:32;0;1;"@ Mobilegeeksde "Icahn steigt bei Apple aus http://www.n-tv.de/17583756 " Passt doch wunderbar ins Bild (zu Saschas Artikel)?";;@;;"725784668310790144";https://twitter.com/Bene140892/status/725784668310790144
Forbes;2016-04-28 13:31;125;109;"Billionaire investor Carl Icahn dumps all of his Apple shares, citing concern about China. http://onforb.es/1VVf3Kp pic.twitter.com/QF9qkwHfKJ";;;;"725784404585529345";https://twitter.com/Forbes/status/725784404585529345
WSJ;2016-04-28 13:15;72;31;"Breaking: Dow industrials suffer biggest one-day loss since February as Apple drags http://on.wsj.com/1UiEtjq";;;;"725780599298887680";https://twitter.com/WSJ/status/725780599298887680
t3n;2016-04-28 13:12;4;2;"Schelte für Apple: Das Unternehmen ist überholt, das Design obsolet http://t3n.de/news/apple-veraltet-design-obsolet-701830/ …";;;;"725779693060919298";https://twitter.com/t3n/status/725779693060919298
CIHI_ICIS;2016-04-28 13:11;8;7;"Smartphone health: Apple releases software for medical apps http://ctv.news/ICVRLNe";;;;"725779557597458432";https://twitter.com/CIHI_ICIS/status/725779557597458432
breakingmoney;2016-04-28 13:07;26;14;"Dow posts first 1% decline since February, dropping about 210 points, as Apple weighs on market - CNBC http://cnb.cx/1pLbhVt";;;;"725778459759357953";https://twitter.com/breakingmoney/status/725778459759357953
EconBizFin;2016-04-28 13:06;21;17;"Apple’s biggest problem is its past success http://econ.st/1T7ywk2";;;;"725778290116575233";https://twitter.com/EconBizFin/status/725778290116575233
LesEchos;2016-04-28 13:06;24;8;"Le milliardaire Carl Icahn a vendu toutes ses actions Apple http://trib.al/vc1HJqA pic.twitter.com/6ieS1i712W";;;;"725778144158998535";https://twitter.com/LesEchos/status/725778144158998535
MarketWatch;2016-04-28 13:05;6;5;"Dow logs worst one-day point drop since Feb. 11; Apple weighs http://on.mktw.net/1TgQ3qm";;;;"725778012201967617";https://twitter.com/MarketWatch/status/725778012201967617
NBCNews;2016-04-28 13:05;28;19;"Investor Carl Icahn says he's dumped his shares of Apple http://nbcnews.to/1NDKy8y pic.twitter.com/JPZS4aqa2v";;;;"725777886804905984";https://twitter.com/NBCNews/status/725777886804905984
mashable;2016-04-28 13:03;77;64;"Twitter is now a 'news' app in the Apple store http://on.mash.to/1SNxg8L";;;;"725777574148857856";https://twitter.com/mashable/status/725777574148857856
USATODAY;2016-04-28 13:03;32;10;"# BREAKING Dow drops about 210 after Bank of Japan opts not to boost stimulus, U.S. GDP slows, Icahn dumps Apple http://usat.ly/26x4mRi";;;#;"725777483925180416";https://twitter.com/USATODAY/status/725777483925180416
DRUDGE_REPORT;2016-04-28 13:02;34;23;"Icahn bails on APPLE, blames China... http://cnb.cx/1VE7EyL";;;;"725777290131447809";https://twitter.com/DRUDGE_REPORT/status/725777290131447809
John_OMelia;2016-04-28 13:02;11;11;"Building apps that track # patients' # health between doctor's visits http://www.fastcompany.com/3059372/most-innovative-companies/apples-first-carekit-apps-are-here/ … # Apple # mHealthpic.twitter.com/LHW3Z3PCnR";;;# # # #;"725777252911353856";https://twitter.com/John_OMelia/status/725777252911353856
Technology_Bro;2016-04-28 13:02;3;6;""Apple ist veraltet und das Design obsolet" interessanter Artikel von @ t3n http://t3n.de/news/apple-veraltet-design-obsolet-701830/?xing_share=news … # Apple # smartphone Was denkt ihr?";;@;# #;"725777174817558531";https://twitter.com/Technology_Bro/status/725777174817558531
CNBCnow;2016-04-28 13:00;23;8;"Dow posts first 1% decline since late Feb; Apple drops after Icahn comments http://cnb.cx/1pJMVeE pic.twitter.com/IlEBm0OVAR";;;;"725776839952732160";https://twitter.com/CNBCnow/status/725776839952732160
ntvde;2016-04-28 12:47;7;3;"Aktie unter Druck: Icahn steigt bei Apple aus http://n-tv.io/L9sQyn pic.twitter.com/DnI1DTxcsp";;;;"725773328783314944";https://twitter.com/ntvde/status/725773328783314944
ForbesTech;2016-04-28 12:40;44;25;"Carl Icahn is dumping his entire stake in Apple over concerns about the company in China http://onforb.es/1VVfvZf pic.twitter.com/GoUgVebiPD";;;;"725771582501707776";https://twitter.com/ForbesTech/status/725771582501707776
CNET;2016-04-28 12:38;22;14;". @ CNETUpdate: Apple CareKit apps arrive, giving more data to your doctor http://cnet.co/1pL56AG pic.twitter.com/nkPPm7B7Di";;@;;"725771073820721152";https://twitter.com/CNET/status/725771073820721152
CNNMoney;2016-04-28 12:32;39;39;"If @ facebook keeps up this growth, it could one day be worth more than Apple. http://cnnmon.ie/26xKnSD $ FB $ AAPLpic.twitter.com/FLFB8wNlQm";;@;;"725769555839164416";https://twitter.com/CNNMoney/status/725769555839164416
CNNMoneyInvest;2016-04-28 12:26;9;3;"Don't look now but the Dow is down 230 points, led lower by # Apple's 3.5% selloff. http://money.cnn.com/2016/04/28/investing/carl-icahn-sells-apple-stock-china/index.html … $ AAPLpic.twitter.com/OXXODGleji";;;#;"725768074301980673";https://twitter.com/CNNMoneyInvest/status/725768074301980673
FinancialTimes;2016-04-28 12:25;10;5;"US stocks fall as Apple weighs on tech sector http://on.ft.com/1TgKpEG";;;;"725767814649417729";https://twitter.com/FinancialTimes/status/725767814649417729
ForbesTech;2016-04-28 12:20;20;14;"Has Apple missed an important trick with iMessage? http://onforb.es/21hA0P6 pic.twitter.com/u3Ms71pOmC";;;;"725766552956579840";https://twitter.com/ForbesTech/status/725766552956579840
stephenfoley;2016-04-28 12:16;5;5;"Apple shares dropping after Carl Icahn says he's out http://on.ft.com/1pKPFsq $ AAPLpic.twitter.com/KI8xk9pPly";;;;"725765609418547200";https://twitter.com/stephenfoley/status/725765609418547200
DanRayburn;2016-04-28 12:13;1;5;"Earnings: Limelight http://yhoo.it/1YVWmnh , Level 3 http://yhoo.it/1NXACSd , Akamai http://yhoo.it/1rlvOl5 , Apple: http://apple.co/1NxGiHR";;;;"725764829408055301";https://twitter.com/DanRayburn/status/725764829408055301
Reuters;2016-04-28 12:08;65;32;"Carl Icahn says sold entire Apple stake on China worries: CNBC http://reut.rs/1TgHUSZ";;;;"725763654348607488";https://twitter.com/Reuters/status/725763654348607488
SKellyCEO;2016-04-28 12:02;29;14;"Are we at # smartphone saturation point? If you were leading # Apple, what's your next move? http://bbc.in/21fnH5M # tech # disruption @ Zsk";;@;# # # #;"725762062861910017";https://twitter.com/SKellyCEO/status/725762062861910017
WSJ;2016-04-28 11:58;76;71;"Carl Icahn has sold all of his shares of Apple http://on.wsj.com/1N3CPRo";;;;"725761127058120705";https://twitter.com/WSJ/status/725761127058120705
TIME;2016-04-28 11:55;27;18;"Why Carl Icahn dumped his Apple stock http://ti.me/1N3CcqV";;;;"725760263555833856";https://twitter.com/TIME/status/725760263555833856
TechCrunch;2016-04-28 11:52;40;38;"Apple's loudest activist investor just dumped his stake http://tcrn.ch/23apjgq  by @ mattlynley";;@;;"725759574205075456";https://twitter.com/TechCrunch/status/725759574205075456
01netTV;2016-04-28 11:51;4;6;"Pourquoi Apple vend moins d'iPhone (Replay 01Live Hebdo #99) http://buff.ly/26xYiIy pic.twitter.com/P5acP66w5Y";;;#99;"725759351609298949";https://twitter.com/01netTV/status/725759351609298949
Slate;2016-04-28 11:45;36;13;"Employee found dead of gunshot wound in conference room at Apple headquarters: http://slate.me/1T7f2w5 pic.twitter.com/CVNJFUKzIt";;;;"725757845686247425";https://twitter.com/Slate/status/725757845686247425
Stock_Analytics;2016-04-28 11:45;3;3;"Verkar bli jobbigt för apple China's government could "come in and make it very difficult for Apple to sell there. http://www.cnbc.com/2016/04/28/icahn-we-no-longer-have-a-position-in-apple.html …";;;;"725757813750923264";https://twitter.com/Stock_Analytics/status/725757813750923264
jeffdachis;2016-04-28 11:43;5;4;"The first four apps with Apple CareKit hit App Store w One Drop http://on.mash.to/1SNniEd  via @ mashable @ onedroptodaypic.twitter.com/3XW0O269V0";;@ @;;"725757402243428352";https://twitter.com/jeffdachis/status/725757402243428352
FT;2016-04-28 11:40;25;13;"The slowdown of iPhone sales is rippling across Apple's supply chain, and the Pacific Ocean http://on.ft.com/1NX8miE pic.twitter.com/VoBY2rrtqr";;;;"725756501944573952";https://twitter.com/FT/status/725756501944573952
ForbesInvestor;2016-04-28 11:38;3;3;"Carl Icahn exits out of Apple, points to challenges in China http://onforb.es/1VVcXtX pic.twitter.com/HtM4OoDq8q";;;;"725755968227807236";https://twitter.com/ForbesInvestor/status/725755968227807236
mashable;2016-04-28 11:31;49;24;"Apple releases statement about body found in conference room: "We are heartbroken" http://on.mash.to/1T7MBhl";;;;"725754218418679809";https://twitter.com/mashable/status/725754218418679809
business;2016-04-28 11:19;103;48;"Apple drops after Icahn sells his stake http://bloom.bg/1NDurIi pic.twitter.com/ApGZTuboIp";;;;"725751326311854080";https://twitter.com/business/status/725751326311854080
CNNMoneyInvest;2016-04-28 11:13;51;28;"BREAKING: Apple stock falls 1.7% as famed investor Carl Icahn says he has dumped all of his shares. $ AAPLhttp://money.cnn.com/2016/04/26/technology/apple-earnings/ …";;;;"725749894795956224";https://twitter.com/CNNMoneyInvest/status/725749894795956224
businessinsider;2016-04-28 11:11;36;26;"Apple down 2% after Carl Icahn says he's out of the stock http://read.bi/1YVQU3N";;;;"725749218024013824";https://twitter.com/businessinsider/status/725749218024013824
CNBCnow;2016-04-28 11:05;63;27;"BREAKING: Apple shares slide as much as 1.7% after Carl Icahn tells CNBC that he no longer holds the stock. http://cnb.cx/1T7M3Ix";;;;"725747713317453828";https://twitter.com/CNBCnow/status/725747713317453828
TechCrunch;2016-04-28 11:01;41;41;"Apple starts deploying Carekit for health apps http://tcrn.ch/1Tfrw50 pic.twitter.com/gXF4DIExUB";;;;"725746662556209152";https://twitter.com/TechCrunch/status/725746662556209152
KOMPAKT_APP;2016-04-28 10:45;0;1;"Die 6er-Reihe verkauft sich aber nur schlecht. Hat Apple nichts dazu gelernt? http://ift.tt/1UjFjfU pic.twitter.com/ldgUKc7orv";;;;"725742742169653253";https://twitter.com/KOMPAKT_APP/status/725742742169653253
Forbes;2016-04-28 10:31;47;67;"Can India save Apple? http://onforb.es/1VUAVFI pic.twitter.com/hlFFR7IQuN";;;;"725739106232360960";https://twitter.com/Forbes/status/725739106232360960
blackcat_docgoy;2016-04-28 10:04;1;0;"RT deutsch_twitt: Apple Watch: Apps müssen bald ohne iPhone laufen - CHIP http://ht.ly/4n4adq";;;;"725732411816992768";https://twitter.com/blackcat_docgoy/status/725732411816992768
robertpelikan;2016-04-28 09:43;0;0;"Das FBI verschafft sich einmal mehr ohne Apples Hilfe Zugriff auf ein iPhone http://buff.ly/1YO9VW3  via @ wersm";;@;;"725727049822908416";https://twitter.com/robertpelikan/status/725727049822908416
GripTightly;2016-04-28 09:29;17;14;"1. APPLE SHOULD HAVE HELPED 2. # TRUMP WAS RIGHT Warrants served in California related to San Bernardino case: FBIhttp://reut.rs/1TyFi5w";;;#;"725723539299426304";https://twitter.com/GripTightly/status/725723539299426304
TechCrunch;2016-04-28 09:20;42;31;"[UPDATED] Body found in conference room at Apple’s Cupertino headquarters http://tcrn.ch/1rl2yuG pic.twitter.com/6Qbsy1GCxe";;;;"725721288183025665";https://twitter.com/TechCrunch/status/725721288183025665
NBCNews;2016-04-28 09:15;27;32;"Apple releases software for medical apps http://nbcnews.to/245V1kK pic.twitter.com/BWkrwRO9YH";;;;"725720034585235456";https://twitter.com/NBCNews/status/725720034585235456
davepenick;2016-04-28 09:12;10;6;"Inside Pandora's plan to reinvent itself—and beat back Apple & Spotify: http://www.fastcompany.com/3058719/inside-pandoras-plan-to-reinvent-itself … by @ johnpaul via @ FastCompany # longreads";;@ @;#;"725719424343232512";https://twitter.com/davepenick/status/725719424343232512
ManfredLakner;2016-04-28 09:00;1;0;"Apple ist veraltet, das Design obsolet, sagt der LeEco-CEO # digitale trends http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/xJv48zUvpqg/ …pic.twitter.com/A6QFzM0qxs";;;#;"725716257484509184";https://twitter.com/ManfredLakner/status/725716257484509184
FT;2016-04-28 08:30;15;14;"As far as Wall Street is concerned, Apple might as well rename itself The iPhone Company http://on.ft.com/1UjhgxB pic.twitter.com/lqqQhIbdRl";;;;"725708696018378752";https://twitter.com/FT/status/725708696018378752
chrissyfarr;2016-04-28 08:29;10;9;"For all those who are curious about Apple's CareKit... Here's my take: http://www.fastcompany.com/3059372/most-innovative-companies/apples-first-carekit-apps-are-here … P.S. I'll draw a diagram if anyone wants it";;;;"725708604582436865";https://twitter.com/chrissyfarr/status/725708604582436865
CNET;2016-04-28 08:26;31;23;"Apple might soon be allowed to open its first retail stores in India http://cnet.co/1rkT1ng pic.twitter.com/s6PIs578Md";;;;"725707763192569856";https://twitter.com/CNET/status/725707763192569856
CNET;2016-04-28 08:02;26;26;"Apple's debut CareKit apps target diabetes, depression, pregnancy http://cnet.co/1rkOEsz pic.twitter.com/Nt4s17WKfg";;;;"725701673658781697";https://twitter.com/CNET/status/725701673658781697
mashable;2016-04-28 07:43;30;29;"The first four apps with Apple CareKit hit the App Store http://on.mash.to/1Ujhuoi pic.twitter.com/w9OApHoQVd";;;;"725696851173888003";https://twitter.com/mashable/status/725696851173888003
t3n;2016-04-28 07:19;6;1;"„Apple ist veraltet, das Design obsolet“, sagt der LeEco-CEO http://t3n.de/news/apple-veraltet-design-obsolet-701830/ …pic.twitter.com/4nUimo9WZi";;;;"725690857727340545";https://twitter.com/t3n/status/725690857727340545
zukunftmobil;2016-04-28 06:44;2;2;"VW: Keine Gespräche mit Apple und Google über Partnerschaft - heise online - http://www.heise.de/newsticker/meldung/VW-Keine-Gespraeche-mit-Apple-und-Google-ueber-Partnerschaft-3192026.html …";;;;"725681977681170432";https://twitter.com/zukunftmobil/status/725681977681170432
mac_and_i;2016-04-28 06:11;7;0;"Erste Gesundheits-Apps setzen auf Apples CareKit http://www.heise.de/mac-and-i/meldung/Erste-Gesundheits-Apps-setzen-auf-Apples-CareKit-3192272.html … # Apple # Apps";;;# #;"725673707151196162";https://twitter.com/mac_and_i/status/725673707151196162
Kroker;2016-04-28 05:04;3;3;"Umsatz des # Apple App Store doppelt so hoch wie # Google Play Store – trotz halber Downloads http://blog.wiwo.de/look-at-it/2016/04/28/umsatz-des-apple-app-store-doppelt-so-hoch-wie-google-play-store-trotz-halber-downloads/ …pic.twitter.com/YKy7pZjzc0";;;# #;"725657016346267648";https://twitter.com/Kroker/status/725657016346267648
tschloss;2016-04-28 04:16;0;0;"Langeweile ist tödlich: Leiche in Konferenzraum im Apple-Hauptquartier gefunden | Mac & i http://www.heise.de/mac-and-i/meldung/Leiche-in-Apple-Hauptquartier-gefunden-3191700.html …";;;;"725644813845041152";https://twitter.com/tschloss/status/725644813845041152
Deutschland_BRD;2016-04-28 04:01;0;0;"Samsungs Galaxy S7 lässt Gewinn steigen - Das iPhone bereitet Apple Sorgen, dagegen kann Samsung mit seinem Spi... http://ow.ly/8JSmMl";;;;"725641188422877184";https://twitter.com/Deutschland_BRD/status/725641188422877184
CarFreiTag;2016-04-28 03:26;1;3;"Gewinneinbruch bei # Apple! So bangen die Mitarbeiter... (via @ HHumorlos) http://www.titanic-magazin.de/postkarten/karte/ohne-boni-ins-bett-25771/ …pic.twitter.com/16PkhkKJY6";;@;#;"725632358255304705";https://twitter.com/CarFreiTag/status/725632358255304705
CHIP_online;2016-04-28 02:57;3;8;"Höhenflug dank Galaxy S7: So clever hat Samsung Apple ausgetrickst http://bit.ly/1N28RND";;;;"725624977345511425";https://twitter.com/CHIP_online/status/725624977345511425
mac_and_i;2016-04-28 02:31;3;0;"Leiche in Apple-Hauptquartier gefunden http://www.heise.de/mac-and-i/meldung/Leiche-in-Apple-Hauptquartier-gefunden-3191700.html … # Apple";;;#;"725618337800134656";https://twitter.com/mac_and_i/status/725618337800134656
mac_and_i;2016-04-28 01:41;7;6;"Apple steigert Forschungsausgaben deutlich http://www.heise.de/mac-and-i/meldung/Apple-steigert-Forschungsausgaben-deutlich-3191670.html … # Apple # Forschung";;;# #;"725605750324772864";https://twitter.com/mac_and_i/status/725605750324772864
mac_and_i;2016-04-28 01:16;8;8;"Apple-Aktie schmiert ab: Unternehmenswert sinkt um 36 Milliarden US-Dollar http://www.heise.de/mac-and-i/meldung/Apple-Aktie-schmiert-ab-Unternehmenswert-sinkt-um-36-Milliarden-US-Dollar-3191543.html … # Apple # Börse";;;# #;"725599478393221120";https://twitter.com/mac_and_i/status/725599478393221120
michaelwaning;2016-04-28 00:48;0;2;"Die Glosse von @ mhohensee über die # Apple-Zahlen ist für mich der definitive Text zum Thema: http://www.wiwo.de/unternehmen/it/apple-zahlen-tim-cook-redet-klartext-/13507078.html …";;@;#;"725592392313790464";https://twitter.com/michaelwaning/status/725592392313790464
CNET;2016-04-28 00:43;127;37;"It's not just Apple: Global smartphone market shrinks for the first time ever http://cnet.co/26wlCpS pic.twitter.com/7NIrkSblht";;;;"725591361513201664";https://twitter.com/CNET/status/725591361513201664
FastCompany;2016-04-28 00:34;27;16;"Apple's first CareKit apps are here: http://buff.ly/1N1PwMt  via @ chrissyfarr";;@;;"725588980075495424";https://twitter.com/FastCompany/status/725588980075495424
joe_mx_149;2016-04-28 00:22;0;0;"# Aktie stürzt nach # Quartalsergebnis ab : # Vier # Gründe, warum die # Apple-Zahlen problematisch sind http://www.handelsblatt.com/13513188.html?share=twitter …";;;# # # # #;"725586002316791808";https://twitter.com/joe_mx_149/status/725586002316791808
SkyNews;2016-04-28 00:22;90;42;"Police are investigating after a body was found at Apple's headquarters on Wednesday morning http://trib.al/dL8vJU2 pic.twitter.com/v0xbJZkFWh";;;;"725585908305633280";https://twitter.com/SkyNews/status/725585908305633280
Negation2010;2016-04-28 00:19;0;0;"Warum liegt eine Leiche im Apple-Konferenzraum? http://www.merkur.de/welt/apple-hauptquartier-konferenzraum-leiche-gefunden-umstaende-unklar-zr-6353406.html …pic.twitter.com/iK3OmtZCbu";;;;"725585162667495424";https://twitter.com/Negation2010/status/725585162667495424
petepaphides;2016-04-28 00:12;11;26;"In @ guardian: A brief guide to everything that’s annoying about Apple. For me, 22 and 23 are the clinchers: https://www.theguardian.com/technology/2016/apr/27/a-brief-guide-to-everything-thats-annoying-about-apple?utm_source=esp&utm_medium=Email&utm_campaign=GU+Today+main+NEW+H+6x9+callout&utm_term=169331&subid=16562700&CMP=EMCNEWEML6619I2 …";;@;;"725583545595518976";https://twitter.com/petepaphides/status/725583545595518976
YahooNewsTopics;2016-04-28 00:06;106;35;"【Apple本社で従業員の遺体発見】米カリフォルニア州のApple本社の会議室で遺体と拳銃が見つかったの通報。同社は「心から悲しんでいる」と声明。 http://yahoo.jp/cxc_sg";;;;"725581865470435328";https://twitter.com/YahooNewsTopics/status/725581865470435328
engadget;2016-04-28 00:04;38;29;"Apple open-sources CareKit to help us better understand our health http://engt.co/1TfrCtq pic.twitter.com/2XG52ywp4C";;;;"725581500821942274";https://twitter.com/engadget/status/725581500821942274
axelmobil;2016-04-28 00:00;3;2;"4 Gründe, warum die Apple-Zahlen wirklich schlecht sind. http://www.handelsblatt.com/unternehmen/it-medien/aktie-stuerzt-nach-quartalsergebnis-ab-vier-gruende-warum-die-apple-zahlen-problematisch-sind/13513188.html … # handelsblatt";;;#;"725580389922779136";https://twitter.com/axelmobil/status/725580389922779136
ForbesTech;2016-04-28 00:00;34;22;"Is Spotify becoming MySpace, while Apple Music becomes Facebook? http://onforb.es/1TeB4gA pic.twitter.com/VBsjZufmnW";;;;"725580311216685057";https://twitter.com/ForbesTech/status/725580311216685057
WNP7013;2016-04-27 23:41;0;0;"Die Lage Donnerstag. Satire oder traurige Realität? Tesla ist für VW was Apple für NOKIA war http://spon.de/aeJDJ  via @ SPIEGELONLINE";;@;;"725575688992993281";https://twitter.com/WNP7013/status/725575688992993281
digitalb2;2016-04-27 23:29;0;0;"Schlechte Apple-Zahlen: Die große Zeit des iPhones ist vorbei http://buff.ly/1QBc9C3 pic.twitter.com/dZniVAw9bv";;;;"725572549984313344";https://twitter.com/digitalb2/status/725572549984313344
ruskin147;2016-04-27 23:24;25;36;"This is very funny - but I'm hoping the Apple fanboy who called me an idiot yesterday will now have a new target! http://gu.com/p/4tkp2?CMP=Share_iOSApp_Other …";;;;"725571373989543936";https://twitter.com/ruskin147/status/725571373989543936
CNNEE;2016-04-27 22:57;50;36;"# Apple reportó un descenso de sus ventas por primera vez. Aquí tienes 5 motivos: http://cnn.it/1NBFVMs";;;#;"725564460534915075";https://twitter.com/CNNEE/status/725564460534915075
TIME;2016-04-27 22:50;82;99;"FBI won't tell Apple how it unlocked the iPhone http://ti.me/1SLCku8";;;;"725562695022432256";https://twitter.com/TIME/status/725562695022432256
culturelab;2016-04-27 22:42;0;0;"Die großen Zeiten des # iPhones sind vorbei. Apples # Aktienkurs bricht ein.http://buff.ly/1Tx1oFA";;;# #;"725560748655652864";https://twitter.com/culturelab/status/725560748655652864
businessinsider;2016-04-27 22:33;23;16;"Apple Pay is headed to Australia http://read.bi/1rjyTC3 pic.twitter.com/mxoUPbBclU";;;;"725558492493451264";https://twitter.com/businessinsider/status/725558492493451264
Benedetto2306;2016-04-27 22:14;0;0;"Umsatzrückgang bei Apple: Ein Gigant wird träge http://www.faz.net/-h9y-8ge30?GEPC=s3 … via @ faznet";;@;;"725553677176561665";https://twitter.com/Benedetto2306/status/725553677176561665
f_traveller55;2016-04-27 21:58;0;0;"Offenbar handelt es sich um einen Mitarbeiter: Leiche in Apple-Hauptquartier gefunden: Toter lag in Konferenzraum http://www.focus.de/5477501";;;;"725549675655401473";https://twitter.com/f_traveller55/status/725549675655401473
ScepticGeek;2016-04-27 21:58;11;12;"Another step fwd for Apple Stores in India: Apple to be exempted from 30% sourcing norms by govt panel http://j.mp/1qWi0wK";;;;"725549610241015808";https://twitter.com/ScepticGeek/status/725549610241015808
AndleebAbbas;2016-04-27 21:50;5;13;"After Iphone what is the next blockbuster for Apple...Wanted another Steve Job... http://www.economist.com/news/21697812-worlds-most-valuable-company-reported-its-first-year-year-quarterly-revenue-decline …";;;;"725547748330713088";https://twitter.com/AndleebAbbas/status/725547748330713088
CNNEE;2016-04-27 21:46;75;64;"5 razones por las que bajaron las ventas de # Apple por primera vez http://cnn.it/1NBFVMs";;;#;"725546692267888640";https://twitter.com/CNNEE/status/725546692267888640
cnet_japan;2016-04-27 21:32;8;11;"「Apple Watch」は時計市場を変えたのか（前編）--時計ジャーナリストが振り返る1年 http://japan.cnet.com/news/commentary/35081524/ …";;;;"725543073548099584";https://twitter.com/cnet_japan/status/725543073548099584
TheEconomist;2016-04-27 21:05;124;134;"Will Apple will ever have another product as successful as the iPhone? http://econ.st/1T5rRH5 pic.twitter.com/2m7OcWPemh";;;;"725536338167091200";https://twitter.com/TheEconomist/status/725536338167091200
CNBC;2016-04-27 21:00;17;14;"Apple GAINED smartphone market share in this Chinese sector http://cnb.cx/1pEjcDY pic.twitter.com/dSaiG5xtGo";;;;"725535083151671297";https://twitter.com/CNBC/status/725535083151671297
SFGate;2016-04-27 20:47;12;14;"Behind the scenes at Apple's China iPhone factory http://bit.ly/1NBrPuv";;;;"725531931874484224";https://twitter.com/SFGate/status/725531931874484224
tech2eets;2016-04-27 20:35;13;12;"# ICYMI Apple iPhone: It took 9 years for the iPhone to finally run out of steam – http://buff.ly/1StZcPW pic.twitter.com/b6zl9uSnIz";;;#;"725528739954720768";https://twitter.com/tech2eets/status/725528739954720768
gizmodojapan;2016-04-27 20:14;24;29;"Apple13年ぶりの減益でも心配ない理由はこれだ http://www.gizmodo.jp/2016/04/apple_is_rich.html …pic.twitter.com/AtOUTaduzl";;;;"725523442292822016";https://twitter.com/gizmodojapan/status/725523442292822016
CP24;2016-04-27 20:13;99;83;"Body found in Apple conference room http://cp24.to/2t7seTi pic.twitter.com/nsiSTnNXUP";;;;"725523259341586432";https://twitter.com/CP24/status/725523259341586432
HuffPostJapan;2016-04-27 20:10;29;14;"【Apple】クパチーノ本社で男性社員の死体が発見される。女性従業員が負傷との情報も http://huff.to/24l61Yd pic.twitter.com/Ly7IlQHGsr";;;;"725522481738571776";https://twitter.com/HuffPostJapan/status/725522481738571776
gizmodojapan;2016-04-27 20:05;110;48;"Apple本社会議室から男性社員が遺体で発見。近くには銃 http://www.gizmodo.jp/2016/04/apple_hq.html …pic.twitter.com/folBis7txc";;;;"725521232150450176";https://twitter.com/gizmodojapan/status/725521232150450176
HuffPostTech;2016-04-27 20:00;12;4;"Apple relies on software, subscription services as iPhone sales dip http://huff.to/1MZdqbr pic.twitter.com/8sjIWRiP5o";;;;"725519982222782464";https://twitter.com/HuffPostTech/status/725519982222782464
