username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
johncolucci;2016-01-07 14:33;4;2;""Like, it's the quintessential Apple move." http://mashable.com/2016/01/07/phone-7-headphone-jack-rip/#ifW0hYHDZ05H … via @ film_girl";;@;#ifW0hYHDZ05H;"685227865256804352";https://twitter.com/johncolucci/status/685227865256804352
drbarnard;2016-01-07 14:31;2;7;"“Apple doesn't trust its customers to know what kinds of functionality they want on their own devices.” http://techcrunch.com/2016/01/07/screen-recorder-for-ios-vidyo-gets-yanked-from-app-store/?fb_comment_id=886736481424251_886767718087794#f10752abe …";;;#f10752abe;"685227224757239808";https://twitter.com/drbarnard/status/685227224757239808
PaulNemitz;2016-01-07 14:30;3;1;"# Apple Dives Deeper Into # ArtificialIntelligence By Acquiring # Emotient http://tcrn.ch/1ZcykZS  via techcrunch # AI";;;# # # #;"685227041344585728";https://twitter.com/PaulNemitz/status/685227041344585728
ReutersBiz;2016-01-07 14:17;56;54;"Analysts hold high hopes for Apple even as stock dives: http://reut.rs/1Z8Rlaa pic.twitter.com/uSEnegxwBD";;;;"685223855300939778";https://twitter.com/ReutersBiz/status/685223855300939778
engadget;2016-01-07 14:10;76;51;"Apple buys AI firm that detects emotions in facial cues http://engt.co/1Z8Qh69 pic.twitter.com/HcdVjWS41h";;;;"685221893939572736";https://twitter.com/engadget/status/685221893939572736
CNNMoney;2016-01-07 14:02;25;22;"Apple CEO Tim Cook raked in big bucks last year. But he's not the highest paid $ AAPL exec http://cnnmon.ie/1PQQJFJ pic.twitter.com/ekxBlYV7uJ";;;;"685220026530557952";https://twitter.com/CNNMoney/status/685220026530557952
SAI;2016-01-07 13:37;26;19;"The 7 most likely ways Apple will use the artificial intelligence startup it just bought http://www.businessinsider.com/how-apple-could-use-emotient-2016-1 …pic.twitter.com/vH8sNfRv2w";;;;"685213576651489281";https://twitter.com/SAI/status/685213576651489281
TIME;2016-01-07 13:35;19;33;"People say this expensive Swiss watch is an Apple ripoff http://ti.me/1JxcXLz";;;;"685213084491866114";https://twitter.com/TIME/status/685213084491866114
TIME;2016-01-07 13:30;69;119;"Apple's only female executive makes more money than Tim Cook http://ti.me/1Zd0Z0V";;;;"685211838414467073";https://twitter.com/TIME/status/685211838414467073
FastCompany;2016-01-07 13:22;48;30;"Apple buys a startup that may help it read your facial expressions http://buff.ly/1VNtMn7 pic.twitter.com/0S1vRqXbng";;;;"685209888000196608";https://twitter.com/FastCompany/status/685209888000196608
markets;2016-01-07 13:13;13;12;"Apple Ends Below $100 for First Time in 14 Months http://www.bloomberg.com/news/articles/2016-01-07/apple-falls-third-day-as-iphone-woe-cuts-40-billion-in-value …pic.twitter.com/0hNQIaCYZy";;;;"685207622488829953";https://twitter.com/markets/status/685207622488829953
business;2016-01-07 13:07;131;79;"Apple buys artificial intelligence startup that specializes in facial recognition technology http://bloom.bg/1mFK1qO pic.twitter.com/GUEFolJdP6";;;;"685206174749306881";https://twitter.com/business/status/685206174749306881
Recode;2016-01-07 12:41;40;32;"Apple buys Emotient, a company that uses AI to read emotions ( @ verge) http://on.recode.net/1mFO8Dd pic.twitter.com/yftZE8cER4";;@;;"685199690132922369";https://twitter.com/Recode/status/685199690132922369
chetansharma;2016-01-07 12:14;14;24;"Congrats Ken. Apple buys artificial-intelligence startup Emotient http://on.wsj.com/1S6q2y8  via @ WSJ";;@;;"685192727324049408";https://twitter.com/chetansharma/status/685192727324049408
FT;2016-01-07 12:06;22;11;"Apple buys emotion-detecting AI start-up http://on.ft.com/1ORTFMV";;;;"685190856110936064";https://twitter.com/FT/status/685190856110936064
Forbes;2016-01-07 12:01;139;96;"Soon, Apple may be able to tell whether you’re happy or sad–via your iPhone camera http://onforb.es/1O7gb7k pic.twitter.com/T47aDM4PX2";;;;"685189412062380036";https://twitter.com/Forbes/status/685189412062380036
TheNextWeb;2016-01-07 11:57;21;10;"Apple patent details how dual-camera system would work on a future iPhone http://tnw.me/v1oLcHu pic.twitter.com/iXzphQoSSZ";;;;"685188426786672641";https://twitter.com/TheNextWeb/status/685188426786672641
adigitalmindset;2016-01-07 11:54;0;0;"Diese 15 Tech-Trends sagt Apples legendäre Design-Agentur für 2016 voraus http://buff.ly/1Sfeqbm pic.twitter.com/VJdR3xkEeu";;;;"685187713318961152";https://twitter.com/adigitalmindset/status/685187713318961152
ForbesTech;2016-01-07 11:40;65;52;"Apple just bought a startup that can read your face to determine your emotions: http://onforb.es/1JwXY4q pic.twitter.com/GQeGKJq28p";;;;"685184129693020160";https://twitter.com/ForbesTech/status/685184129693020160
WIRED;2016-01-07 11:31;131;127;"Apple has bought the AI startup that reads emotions in faces http://wrd.cm/1RvPXO9";;;;"685181882615595008";https://twitter.com/WIRED/status/685181882615595008
elpais_america;2016-01-07 11:30;13;16;"Los inversores dudan de Apple http://ow.ly/WLdmX  La tecnológica de Cupertino acusa la dependencia del iPhone";;;;"685181762427838465";https://twitter.com/elpais_america/status/685181762427838465
ndtv;2016-01-07 11:30;29;20;"Man beaten to death after being mistaken as apple thief in Delhi http://goo.gl/2oQDDY";;;;"685181727602393088";https://twitter.com/ndtv/status/685181727602393088
ReutersBiz;2016-01-07 11:24;33;13;"Apple buys Emotient, the AI startup that reads emotions by analyzing facial expressions: WSJ http://reut.rs/1ORHArh pic.twitter.com/GEbTmzCOhD";;;;"685180114888454146";https://twitter.com/ReutersBiz/status/685180114888454146
CNET;2016-01-07 11:05;41;60;"Want to hide those unsightly preinstalled Apple apps from your iPhone? Here's how you do it http://cnet.co/1PhpjnA pic.twitter.com/ARKahxxScr";;;;"685175335210594304";https://twitter.com/CNET/status/685175335210594304
ForbesTech;2016-01-07 11:00;61;38;"Supply chain leaks indicate that Apple is ditching the headphone jack for the iPhone 7: http://onforb.es/1JwDsAE pic.twitter.com/JCZT81DDvg";;;;"685174070070099968";https://twitter.com/ForbesTech/status/685174070070099968
AlaryTech;2016-01-07 10:56;3;3;"Here's 30 ways to decorate that shiny glowing # Apple on the back of your # Mac: http://goo.gl/7MJXKY pic.twitter.com/GgLOw81khX";;;# #;"685173068566663169";https://twitter.com/AlaryTech/status/685173068566663169
perlici1;2016-01-07 10:41;3;2;"Apple achète une startup qui a fabriqué un logiciel qui lit les émotions des gens en fonction des mimiques faciales. http://on.mktw.net/1n6knLJ";;;;"685169509058101248";https://twitter.com/perlici1/status/685169509058101248
chriswolferts;2016-01-07 10:31;5;7;"Interesting move: Apple just bought a startup that reads people’s emotions http://on.mktw.net/1OdrN6x  via @ MarketWatch # startup # finance";;@;# #;"685166989015400450";https://twitter.com/chriswolferts/status/685166989015400450
InStyle;2016-01-07 10:28;11;27;". @ gigihadid and @ ZaynMalik step out in the Big Apple: http://instyle.io/9WPce4I";;@ @;;"685166140667113472";https://twitter.com/InStyle/status/685166140667113472
Inc;2016-01-07 10:26;24;27;"Amid iPhone sales worries, Apple shares have fallen more than 15 percent over the last month http://bit.ly/1Rlp1Cx pic.twitter.com/PGzLUarguY";;;;"685165531972898817";https://twitter.com/Inc/status/685165531972898817
FastCoEntertain;2016-01-07 10:20;156;122;"It's true: Apple will drop headphone jack to make the iPhone 7 slimmer, says source http://buff.ly/1n6lqeG pic.twitter.com/LhD1KEFfvN";;;;"685164217020854273";https://twitter.com/FastCoEntertain/status/685164217020854273
MailOnline;2016-01-07 10:18;29;32;"Finally, here’s how to get rid of Apple’s pre-installed apps http://dailym.ai/1RuUbpr";;;;"685163588445667328";https://twitter.com/MailOnline/status/685163588445667328
SAI;2016-01-07 10:15;5;5;"Apple bought a startup that can read your emotions http://www.businessinsider.com/apple-acquires-ai-startup-emotient-2016-1 …pic.twitter.com/ArBuuG7aAp";;;;"685162839779049473";https://twitter.com/SAI/status/685162839779049473
ScottThurm;2016-01-07 10:14;10;11;"Good background on Emotient, the AI startup Apple bought, here: http://www.wsj.com/articles/startups-see-your-face-unmask-your-emotions-1422472398 … via @ lizzadwoskin";;@;;"685162549768237056";https://twitter.com/ScottThurm/status/685162549768237056
adamfalat;2016-01-07 10:12;6;9;"People keep emailing Apple to say the Watch saved their life http://buff.ly/1VMrg0G # DigitalHealth # WearableTechpic.twitter.com/yS0k3R59I9";;;# #;"685162033550082048";https://twitter.com/adamfalat/status/685162033550082048
CNET;2016-01-07 10:06;13;18;"How to force sync Safari history across all your Apple devices http://cnet.co/1n6hj2m pic.twitter.com/YvLaN3jvag";;;;"685160507733585920";https://twitter.com/CNET/status/685160507733585920
Deutschland_BRD;2016-01-07 08:16;0;0;"Ford sagt Technologiekonzernen den Kampf an - Technologiekonzerne wie Google und Apple machen sich im Revier de... http://ow.ly/39PaDn";;;;"685133011059380225";https://twitter.com/Deutschland_BRD/status/685133011059380225
smegworx;2016-01-07 07:35;0;1;"Hihi, finde den Fehler: # Apple-Geräte für Ministerien: Bundesregierung testet abhörsicheres # iPhonehttp://www.wiwo.de/politik/deutschland/apple-geraete-fuer-ministerien-bundesregierung-testet-abhoersicheres-iphone/12801354.html …";;;# #;"685122560548278273";https://twitter.com/smegworx/status/685122560548278273
mashable;2016-01-07 07:30;33;42;"Why buy an Apple Watch when you can get this $24,900 Swiss knockoff? http://on.mash.to/1ZPHyrM pic.twitter.com/6s1DeOWMVM";;;;"685121236125528065";https://twitter.com/mashable/status/685121236125528065
crackr;2016-01-07 07:19;0;1;"@ andreasweck Täglich! Immer @ MEEDIA lesen :) Neuste Analysen zum # Apple-Absturz: http://meedia.de/2016/01/05/apples-schicksalsjahr-2016-der-kampf-gegen-den-langen-abstieg/ … und http://meedia.de/2016/01/06/nikkei-asian-review-apple-kuerzt-iphone-6s-produktion-um-30-prozent/ … $ AAPL";;@ @;#;"685118664585121792";https://twitter.com/crackr/status/685118664585121792
business;2016-01-07 07:08;106;26;"Apple fell for a 3rd straight day amid concern that demand is waning for the iPhone http://bloom.bg/1OQZElm pic.twitter.com/bmEXZYKSXR";;;;"685115852572737536";https://twitter.com/business/status/685115852572737536
elpais_america;2016-01-07 07:05;29;13;"Los inversores dudan de Apple http://ow.ly/WKOG3  La tecnológica de Cupertino acusa la dependencia del iPhone";;;;"685115155315879937";https://twitter.com/elpais_america/status/685115155315879937
prolesSolutions;2016-01-07 06:02;0;0;"# Apple- # Aktie schmiert im Vergleich zu anderen Firmen ab - DIE WELT http://hubs.ly/H01MS-60 pic.twitter.com/FdQX2wNpKG";;;# #;"685099258505248768";https://twitter.com/prolesSolutions/status/685099258505248768
YahooFinance;2016-01-07 05:28;13;6;"LIVE at 8:30am ET: Stocks set to plunge on China turmoil, Macy's announces layoffs and Apple CEO gets a big raise http://yhoo.it/22MRlBx";;;;"685090637566341120";https://twitter.com/YahooFinance/status/685090637566341120
AvecMacron;2016-01-07 05:22;2;4;"# FrenchTech : La France qui entreprend ! > Une jeune fille tape dans l'oeil d'Apple, bravo @ Newschool78, @ pdolbeauhttp://bfmbusiness.bfmtv.com/mediaplayer/video/new-school-le-systeme-visant-a-remplacer-les-cahiers-d-appel-traditionnels-0701-730087.html …";;@ @;#;"685089082591019008";https://twitter.com/AvecMacron/status/685089082591019008
johngramlich;2016-01-07 04:48;32;11;"Approximate change in share price since 2009: Apple +800% Smith & Wesson +900% http://www.nytimes.com/2016/01/07/business/after-mass-shootings-some-on-wall-st-cash-in-on-gun-shares.html …";;;;"685080593957261312";https://twitter.com/johngramlich/status/685080593957261312
businessinsider;2016-01-07 04:41;28;12;"Apple shares are getting whacked again http://read.bi/1PPMhXR";;;;"685078895427727360";https://twitter.com/businessinsider/status/685078895427727360
bfmbusiness;2016-01-07 04:23;22;5;"Les surprenants revenus d'Apple grâce aux applis mobiles http://ebx.sh/1OQFBU0 pic.twitter.com/IqtON59mMh";;;;"685074365411667968";https://twitter.com/bfmbusiness/status/685074365411667968
BostonGlobe;2016-01-07 04:12;8;3;"Apple stock slumps amid iPhone sales worries http://bos.gl/Pw0xwjv pic.twitter.com/R3wFghAKl7";;;;"685071457752354816";https://twitter.com/BostonGlobe/status/685071457752354816
MirrorTech;2016-01-07 03:50;7;8;"This 'iPhone 7 picture' could reveal something shocking about Apple's future plans http://bit.ly/1UyMHkn pic.twitter.com/nFffjywE6t";;;;"685065899880087553";https://twitter.com/MirrorTech/status/685065899880087553
Forbes;2016-01-07 02:21;260;180;"Rumors that Apple will ditch the headphone jack (starting with the iPhone 7) won't go away http://onforb.es/1O5JabG pic.twitter.com/KSqoA0NW4j";;;;"685043452128686080";https://twitter.com/Forbes/status/685043452128686080
acquisa;2016-01-07 02:05;0;1;"Sinkende iPhone-Absatzzahlen: Hat Apple seinen Zenit überschritten? http://www.faz.net/-gqi-8c32c";;;;"685039526222409728";https://twitter.com/acquisa/status/685039526222409728
Tobias_Schnelli;2016-01-07 01:29;0;1;"Schon spannend wie viel spekuliert und gerätselt wird um # Apple # Google # Amazone usw. http://www.welt.de/wirtschaft/article150696621/Warum-die-Zweifel-an-Apple-so-gross-sind.html … via @ welt";;@;# # #;"685030582775103489";https://twitter.com/Tobias_Schnelli/status/685030582775103489
nachtnebel;2016-01-06 21:16;0;0;"# Startup: Während Du schliefst: Yahoo soll mehr als 1.000 Mitarbeiter… http://bit.ly/1PP350S # Allgemein # Apple pic.twitter.com/yzr54eQrp0";;;# # #;"684966709678096384";https://twitter.com/nachtnebel/status/684966709678096384
IndiaToday;2016-01-06 21:11;7;10;"Apple CEO Tim Cook gets $1 million pay raise http://indiatoday.intoday.in/technology/story/apple-ceo-tim-cook-gets-1-million-pay-raise/1/564459.html …pic.twitter.com/ImrkfS3ldA";;;;"684965676855894016";https://twitter.com/IndiaToday/status/684965676855894016
PCKrankenhaus;2016-01-06 21:08;0;0;"Ungewollte Downloads: Apple Music und iTunes Match verstopfen iOS-Geräte - heise online http://www.heise.de/mac-and-i/meldung/Ungewollte-Downloads-Apple-Music-und-iTunes-Match-verstopfen-iOS-Geraete-3063942.html …";;;;"684964742121807872";https://twitter.com/PCKrankenhaus/status/684964742121807872
LeeJSinclair;2016-01-06 21:00;3;1;"3 tips to make your Apple iPhone more secure http://klou.tt/90mw1gbu22du # security # privacy";;;# #;"684962679061020672";https://twitter.com/LeeJSinclair/status/684962679061020672
gadfly;2016-01-06 20:46;1;3;"No midlife crisis for Apple. http://bloom.bg/1mDOYQX pic.twitter.com/PN6m3rKv3y";;;;"684959250599297024";https://twitter.com/gadfly/status/684959250599297024
tech2eets;2016-01-06 20:42;11;6;"# Apple shares drop below $100 for first time since August http://buff.ly/1OByB1D pic.twitter.com/kmrWFuzX9Z";;;#;"684958194892943360";https://twitter.com/tech2eets/status/684958194892943360
drjasonfung;2016-01-06 20:41;15;37;"ADA says diabetics can eat brownies instead of apples. WTF? http://well.blogs.nytimes.com/2016/01/06/ask-well-eating-with-diabetes/ …";;;;"684958116606271488";https://twitter.com/drjasonfung/status/684958116606271488
Gadgets360;2016-01-06 20:39;5;9;"Apple's App Store Made $1.1 Billion Over the Holidays http://gadgets.ndtv.com/apps/news/apples-app-store-made-11-billion-over-the-holidays-786625 …pic.twitter.com/xq22yO5r4p";;;;"684957561561296896";https://twitter.com/Gadgets360/status/684957561561296896
Techmeme;2016-01-06 20:36;21;10;"Despite reports of cuts by iPhone suppliers Apple remains most profitable company in S&P 500 http://www.bloomberg.com/gadfly/articles/2016-01-06/apple-is-not-facing-a-midlife-crisis-despite-iphone-concerns …http://www.techmeme.com/160106/p38#a160106p38 …";;;#a160106p38;"684956689905225729";https://twitter.com/Techmeme/status/684956689905225729
mochi_wsj;2016-01-06 20:32;2;2;"Go Cheap Casio! >> Casio aims to outshine Apple with new smartwatches http://on.wsj.com/1mFiPIa";;;;"684955618763878400";https://twitter.com/mochi_wsj/status/684955618763878400
BBCTech;2016-01-06 20:29;116;128;"Netflix's chief explains why Apple and Disney might help him expand into China http://www.bbc.co.uk/news/technology-35249033 …https://amp.twimg.com/v/03f22e71-323d-4700-bf73-d8724a5b48af …";;;;"684955014528253952";https://twitter.com/BBCTech/status/684955014528253952
sublimecoder;2016-01-06 20:24;4;3;"Apple has a clever idea to let you pay your friends right in iMessage - Business Insider https://apple.news/AkvCGXqLlTi2cg-HpBF9tqQ …";;;;"684953685944696833";https://twitter.com/sublimecoder/status/684953685944696833
detikcom;2016-01-06 20:17;21;6;"Rekor! Apple Jual Aplikasi Rp 2 Triliun Sehari http://de.tk/6s8wgM  via @ detikinetpic.twitter.com/sE4JMzMTVg";;@;;"684951855076474881";https://twitter.com/detikcom/status/684951855076474881
News18Tech;2016-01-06 20:13;10;7;"Apple paid CEO Tim Cook $10.3 million in 2015; Cook lowest-paid of top Apple executives http://www.ibnlive.com/news/tech/apple-paid-ceo-tim-cook-10-3-million-cook-lowest-paid-of-top-apple-executives-1186363.html …pic.twitter.com/9kVPWf5YzZ";;;;"684951054341947393";https://twitter.com/News18Tech/status/684951054341947393
mashable;2016-01-06 20:06;46;47;"Mercedes-Benz's iPhone and Apple Watch 'Companion App' learns your habits http://on.mash.to/1Pg9TA5 # CES2016";;;#;"684949145585594368";https://twitter.com/mashable/status/684949145585594368
ExpansionMx;2016-01-06 20:00;9;20;"La respuesta de Fitbit ante el Apple Watch: # TheBlaze # CES2016http://exp.mx/n006UT9";;;# #;"684947805681664000";https://twitter.com/ExpansionMx/status/684947805681664000
BBCBusiness;2016-01-06 19:37;20;14;"VIDEO: Netflix: We'll follow Apple into China http://bbc.in/1RjOpZk";;;;"684941987032739840";https://twitter.com/BBCBusiness/status/684941987032739840
ForbesTech;2016-01-06 19:30;37;18;"What Fitbit doesn't understand about Apple Watch http://onforb.es/1O5GrPp pic.twitter.com/zK5l8l906O";;;;"684940021560918016";https://twitter.com/ForbesTech/status/684940021560918016
JornalOGlobo;2016-01-06 19:20;57;104;"Apple deve cortar produção do iPhone 6S e 6S Plus. http://glo.bo/1mGqshC pic.twitter.com/dgUZNqvyn6";;;;"684937531234758656";https://twitter.com/JornalOGlobo/status/684937531234758656
CNBC;2016-01-06 19:15;18;13;"Why Wall Street fallen out of love with Apple » http://cnb.cx/1UwmF1l pic.twitter.com/EGTiOMSR8q";;;;"684936295844593665";https://twitter.com/CNBC/status/684936295844593665
WSJTech;2016-01-06 19:04;4;7;"Casio aims to outshine Apple with new smartwatches http://on.wsj.com/1mFiPIa @ megumifujikawapic.twitter.com/3LMwtosOTf";;@;;"684933559895719936";https://twitter.com/WSJTech/status/684933559895719936
CNNnews18;2016-01-06 18:37;9;9;"Apple shares drop below $100 amid iPhone sales worries http://www.ibnlive.com/news/tech/apple-shares-drop-below-100-amid-iphone-sales-worries-1186317.html …pic.twitter.com/laVX6Rs0Dc";;;;"684926815635247104";https://twitter.com/CNNnews18/status/684926815635247104
El_Universal_Mx;2016-01-06 18:35;22;31;"# Apple vende más de mil 100 mdd en apps durante temporada de fiestas por valor de más de 20 mil millones de dólares http://eluni.mx/1JYqxlX";;;#;"684926192449785856";https://twitter.com/El_Universal_Mx/status/684926192449785856
USATODAY;2016-01-06 18:20;33;28;"Is Faraday Future a front for Apple? @ marcodellacava lists the highly speculative, tantalizing signs at # CES2016.http://usat.ly/22LGcAW";;@;#;"684922434328342528";https://twitter.com/USATODAY/status/684922434328342528
lopezdoriga;2016-01-06 17:45;44;54;"El nuevo reloj inteligente para competir con los de Apple y Samsung http://bit.ly/1VKqWzo";;;;"684913621214736384";https://twitter.com/lopezdoriga/status/684913621214736384
Excelsior;2016-01-06 17:40;7;14;"Antes del Apple Watch, los de Cupertino fabricaban tenis http://bit.ly/1TFywdj pic.twitter.com/PmdLrppvu6";;;;"684912435208130560";https://twitter.com/Excelsior/status/684912435208130560
WSJ;2016-01-06 17:14;90;78;"Apple CEO Tim Cook’s 2015 Compensation: $10.3 Million http://on.wsj.com/1OP43Fd";;;;"684905813081743360";https://twitter.com/WSJ/status/684905813081743360
ReutersTech;2016-01-06 17:12;7;1;"Apple shares drop below $100 for first time since August http://reut.rs/1mDlZg8 pic.twitter.com/FJ7Um4pJTa";;;;"684905395257761792";https://twitter.com/ReutersTech/status/684905395257761792
DrDave01;2016-01-06 17:03;7;11;"People keep emailing Apple to say the Apple Watch saved their life- # AliveCor receives those emails EVERY DAY!http://finance.yahoo.com/news/people-keep-emailing-apple-watch-223910228.html?soc_src=mediacontentstory&soc_trk=tw …";;;#;"684903158871502849";https://twitter.com/DrDave01/status/684903158871502849
JornalOGlobo;2016-01-06 17:00;17;42;"Apple paga US$ 10,3 milhões em 2015 a Tim Cook. http://glo.bo/1OPk3qU pic.twitter.com/YM4ft6Le4F";;;;"684902358258561024";https://twitter.com/JornalOGlobo/status/684902358258561024
businessinsider;2016-01-06 16:49;21;19;"Apple COO: 'No company wants to talk about child labor... We shine a light on it’ http://www.businessinsider.com/apple-coo-we-shine-light-on-child-labor-2016-1 …pic.twitter.com/NIzgZf7c2M";;;;"684899566118830080";https://twitter.com/businessinsider/status/684899566118830080
fladdict;2016-01-06 16:40;12;12;"なんだかんだでアップルすごいな。 Reading... Apple、2015年通年の売上高（アプリ内購入を含む）は2013年の2倍に当たる200億ドルで過去最高を更新http://www.itmedia.co.jp/news/articles/1601/07/news054.html …";;;;"684897273549959169";https://twitter.com/fladdict/status/684897273549959169
SAI;2016-01-06 16:38;12;4;"Apple execs made a boatload of money last year — and Tim Cook wasn't the highest paid http://www.businessinsider.com/apple-execs-2015-salary-2016-1 …pic.twitter.com/dQdqkR32YU";;;;"684896855000403970";https://twitter.com/SAI/status/684896855000403970
TechCrunch;2016-01-06 16:35;84;45;"Apple’s record-breaking holiday season saw over $1.1 billion in App Store sales http://tcrn.ch/1RhNzfP";;;;"684895988230828032";https://twitter.com/TechCrunch/status/684895988230828032
GermanUSAcom;2016-01-06 16:33;0;0;"http://GermanUSA.com  20 Milliarden Dollar eingenommen: Apple macht Rekordumsatz mit Bezahl-Apps:… http://bit.ly/1OPlMfM";;;;"684895485895692288";https://twitter.com/GermanUSAcom/status/684895485895692288
business;2016-01-06 16:30;31;20;"Apple suppliers fell after a report saying the company will cut iPhone output http://bloom.bg/1mBpDqL pic.twitter.com/0WUD2BW4nX";;;;"684894901788610561";https://twitter.com/business/status/684894901788610561
Excelsior;2016-01-06 16:30;15;10;"Apple podría abrir pronto su primera tienda en México http://bit.ly/1POF1LN pic.twitter.com/NdtBfQEh2Z";;;;"684894814509219840";https://twitter.com/Excelsior/status/684894814509219840
rayno;2016-01-06 16:28;0;2;"Retail Chief Angela Ahrendts Remains Apple’s Top-Paid Executive, Bringing in $25.8 Million in 2015 http://ow.ly/39NFZ0";;;;"684894362094944256";https://twitter.com/rayno/status/684894362094944256
