username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketWatch;2016-02-22 14:44;24;30;"FBI director wants everyone to basically chill out over the whole Apple controversy http://on.mktw.net/1UiD8bR pic.twitter.com/D9pFYYj3bm";;;;"701900281718710273";https://twitter.com/MarketWatch/status/701900281718710273
bbcturkce;2016-02-22 15:46;12;19;"Apple - FBI tartışmasında Facebook'un kurucusu Zuckerberg'den Apple'a destek geldi http://bbc.in/21m9CUz pic.twitter.com/ezQtfuoIdk";;;;"701915904809025536";https://twitter.com/bbcturkce/status/701915904809025536
NBCNightlyNews;2016-02-22 15:41;12;11;"FBI and Apple leaders escalate war of words over iPhone case. http://nbcnews.to/1VyrR5H @ PeteWilliamsNBC reports now on @ NBCNightlyNews.";;@ @;;"701914822972149760";https://twitter.com/NBCNightlyNews/status/701914822972149760
nytopinion;2016-02-22 15:37;4;9;"In fighting for customers’ privacy, Apple could be undermining those same customers’ safety. http://nyti.ms/1Uj4OgA pic.twitter.com/zKfvgYHDOp";;;;"701913718595174400";https://twitter.com/nytopinion/status/701913718595174400
theothergio;2016-02-22 15:31;18;9;"# Swift # openwhisk IBM and Apple together bring big changes to the cloud http://www.businessinsider.com/apple-swift-gives-ibm-a-leg-up-in-cloud-2016-2 …";;;# #;"701912273044901888";https://twitter.com/theothergio/status/701912273044901888
GermanUSAcom;2016-02-22 15:30;0;0;"http://GermanUSA.com  Streit um iPhone-Entschlüsselung: Apple bietet US-Justiz Kompromiss an: Im Machtkampf mit… http://bit.ly/1mTOZiO";;;;"701912053955448832";https://twitter.com/GermanUSAcom/status/701912053955448832
olhardigital;2016-02-22 15:10;10;18;"Tim Cook revela que Apple está apenas "explorando" o setor automotivo: http://bit.ly/1RiYHpK pic.twitter.com/1RZeTBIZdh";;;;"701906833972158465";https://twitter.com/olhardigital/status/701906833972158465
HuffPostTech;2016-02-22 15:07;10;9;"Confused about Apple's fight with the FBI? Here's what you need to know http://huff.to/1UiVGZn pic.twitter.com/jOV4RdyXjf";;;;"701906150611140609";https://twitter.com/HuffPostTech/status/701906150611140609
ABCWorldNews;2016-02-22 15:06;12;15;"FBI Director James Comey urges Apple to comply with court order in open letter: http://abcn.ws/1TB472Y pic.twitter.com/5jkTRidZyK";;;;"701906049394147332";https://twitter.com/ABCWorldNews/status/701906049394147332
nytimesbusiness;2016-02-22 15:03;11;8;"“We’re pretty sympathetic to Tim and Apple,” said Mark Zuckerberg. http://nyti.ms/1OqH8Qc";;;;"701905065569812480";https://twitter.com/nytimesbusiness/status/701905065569812480
HuffPostTech;2016-02-22 14:08;20;7;"Most americans don't support Apple in its fight with FBI http://huff.to/1KF8zed pic.twitter.com/HuTsTmp7Zi";;;;"701891358387269632";https://twitter.com/HuffPostTech/status/701891358387269632
Variety;2016-02-22 14:07;61;61;"Facebook CEO Zuckerberg Backs Apple in FBI Privacy Fight http://bit.ly/1WEAg7I";;;;"701891106187776000";https://twitter.com/Variety/status/701891106187776000
AnonyOps;2016-02-22 14:00;185;132;"Apple says the FBI is making iPhone access demands even China hasn't asked for http://www.theguardian.com/technology/2016/feb/19/apple-fbi-encryption-battle-san-bernardino-shooting-syed-farook-iphone …pic.twitter.com/UIlF45Km79";;;;"701889253395959809";https://twitter.com/AnonyOps/status/701889253395959809
CNN;2016-02-22 13:18;290;511;"Mark Zuckerberg backs # Apple in encryption debate http://cnn.it/1QcHC1O pic.twitter.com/VWxeRYrewd";;;#;"701878778457411585";https://twitter.com/CNN/status/701878778457411585
TIME;2016-02-22 13:00;87;62;""This is the real reason Apple is fighting the FBI" http://ti.me/1XI8MiK";;;;"701874138215018501";https://twitter.com/TIME/status/701874138215018501
Techmeme;2016-02-22 12:49;42;36;"Mark Zuckerberg defends Apple in FBI standoff, says "we believe in encryption" http://recode.net/2016/02/22/mark-zuckerberg-defends-apple-we-believe-in-encryption/ …http://www.techmeme.com/160222/p21#a160222p21 …";;;#a160222p21;"701871571439214592";https://twitter.com/Techmeme/status/701871571439214592
MarcusCJung;2016-02-22 12:39;3;0;"Streit FBI vs. Apple stößt gesellschaftliche Debatte an, kommentiert @ carstenknophttp://www.faz.net/-gqe-8ducu#GEPC;s3 …";;@;#GEPC;"701868875093319680";https://twitter.com/MarcusCJung/status/701868875093319680
trevortimm;2016-02-22 12:07;224;109;"The Manhattan DA makes it clear that if Apple loses, the case will hatch countless others. http://www.nytimes.com/2016/02/23/technology/apple-unlock-iphone-san-bernardino.html …pic.twitter.com/XWplXoRfeS";;;;"701860921669459969";https://twitter.com/trevortimm/status/701860921669459969
zeitonline_dig;2016-02-22 12:05;10;6;"# Apple fordert im Streit # AppleVsFBI die Einsetzung einer Expertenkommission (nd)http://www.zeit.de/digital/2016-02/apple-fbi-iphone-verschluesselung-kommission …";;;# #;"701860461130727424";https://twitter.com/zeitonline_dig/status/701860461130727424
zeitonline;2016-02-22 12:05;7;15;"# Apple fordert im Streit # AppleVsFBI die Einsetzung einer Expertenkommission (nd)http://www.zeit.de/digital/2016-02/apple-fbi-iphone-verschluesselung-kommission …";;;# #;"701860459297841157";https://twitter.com/zeitonline/status/701860459297841157
Independent;2016-02-22 12:05;106;81;"Donald Trump announces boycott of Apple, keeps tweeting from his iPhone http://i100.io/U09Hice pic.twitter.com/OkdHWhPHaV";;;;"701860351541964800";https://twitter.com/Independent/status/701860351541964800
WvNoort;2016-02-22 12:04;19;10;"Philips sluit megadeal met Amazon, Apple met IBM. Strijd om medische data begint pas http://uk.businessinsider.com/apple-swift-gives-ibm-a-leg-up-in-cloud-2016-2 …";;;;"701860202996436992";https://twitter.com/WvNoort/status/701860202996436992
Razarumi;2016-02-22 12:03;4;8;"RT @ WIRED: Zuckerberg says he supports Apple in its fight with the # FBI over # iPhone privacy http://bit.ly/1QxGcku pic.twitter.com/fDBCpQ247b";;@;# #;"701859944195293184";https://twitter.com/Razarumi/status/701859944195293184
NYMag;2016-02-22 12:02;9;13;"All the words you need to know to understand articles about Apple's fight with the FBI: http://nym.ag/1TAOetk pic.twitter.com/KJy7eaKGRE";;;;"701859733997748225";https://twitter.com/NYMag/status/701859733997748225
thehill;2016-02-22 12:01;13;16;"Zuckerberg "sympathetic with Apple" in fierce debate with FBI http://hill.cm/3LwxLIs pic.twitter.com/nNm8BhJVqL";;;;"701859268681662465";https://twitter.com/thehill/status/701859268681662465
ExpansionMx;2016-02-22 12:00;16;24;"Los nuevos smartphones de Samsung le darán batalla a Apple http://ow.ly/YCoJq";;;;"701859201593831429";https://twitter.com/ExpansionMx/status/701859201593831429
nytimestech;2016-02-22 12:00;9;5;""We’re pretty sympathetic to Tim and Apple” says Mark Zuckerberg http://nyti.ms/1WEl8r5 pic.twitter.com/CoOTEWIxL2";;;;"701859169951993862";https://twitter.com/nytimestech/status/701859169951993862
politico;2016-02-22 12:00;21;18;"Poll: Half of Americans say Apple should help FBI unlock iPhone http://politi.co/1UiEgfw  | Gettypic.twitter.com/MuQrnYl818";;;;"701859085399027713";https://twitter.com/politico/status/701859085399027713
ForbesTech;2016-02-22 12:00;16;9;"FBI director on the battle with Apple: we don't want to "set a master key loose on the land" http://onforb.es/1QVhogP pic.twitter.com/hVDrdSblxs";;;;"701859003874332674";https://twitter.com/ForbesTech/status/701859003874332674
businessinsider;2016-02-22 11:59;35;24;"Only 38% of Americans think Apple 'should not' unlock the San Bernardino shooter's iPhone http://read.bi/1L6DmR9 pic.twitter.com/IBIXODLVs7";;;;"701858799133523969";https://twitter.com/businessinsider/status/701858799133523969
TheAtlantic;2016-02-22 11:58;16;26;"Apple and the FBI are breaking the fourth wall in their fight over a terrorist's iPhone http://theatln.tc/1OqFYEr pic.twitter.com/kS4GEzaHxe";;;;"701858630036021248";https://twitter.com/TheAtlantic/status/701858630036021248
iSocialFanz;2016-02-22 11:53;8;8;"Mark Zuckerberg: We Are Sympathetic With Apple And Tim Cook In Its Fight With FBI http://buff.ly/1TARULA pic.twitter.com/tS5PivCzx0";;;;"701857266467737600";https://twitter.com/iSocialFanz/status/701857266467737600
BW;2016-02-22 11:50;26;18;"Banks are ceding ground to Apple Pay http://bloom.bg/1KsJByF pic.twitter.com/JGkPP941Gj";;;;"701856701696319488";https://twitter.com/BW/status/701856701696319488
novolie;2016-02-22 11:47;0;0;"Nimmt # Sony dieses # iPhone 7-Feature vorweg?: Die Sony Xperia Ear http://www.chip.de/news/Nimmt-Sony-dieses-iPhone-7-Feature-vorweg-Die-Sony-Xperia-Ear_90031941.html … # Apple";;;# # #;"701855824331849728";https://twitter.com/novolie/status/701855824331849728
Newsweek;2016-02-22 11:45;18;19;"Apple issued bonds worth $1.5 billion for clean energy, the largest "green bond" ever issued by a corporation http://bit.ly/1ove2dN";;;;"701855231223595008";https://twitter.com/Newsweek/status/701855231223595008
FRANCE24;2016-02-22 11:36;4;6;"Facebook's Zuckerberg 'sympathetic' with Apple's fight with US http://f24.my/1L6zPCn pic.twitter.com/PiQi93VQLb";;;;"701852990890573825";https://twitter.com/FRANCE24/status/701852990890573825
DJFreshSA;2016-02-22 11:35;5;9;"Apple must Fight on! RT @ WSJ “We’re sympathetic with Apple,” Mark Zuckerberg says at # MWC16 http://on.wsj.com/1Qcskdy pic.twitter.com/UN9BlvEy0A";;@;#;"701852798242136064";https://twitter.com/DJFreshSA/status/701852798242136064
WashTimes;2016-02-22 11:30;10;10;"Public sides with FBI, wants # Apple to crack terrorists’ iPhone: poll http://goo.gl/9tIaz1 # AppleVsFBI # FBIpic.twitter.com/aXTHiaMhSQ";;;# # #;"701851449760862208";https://twitter.com/WashTimes/status/701851449760862208
piersmorgan;2016-02-22 11:29;117;194;"Stop being so 'cool' Apple - and hack the damn phone. My new column: http://dailym.ai/1Qu6e1Q";;;;"701851443247112192";https://twitter.com/piersmorgan/status/701851443247112192
aaronnemo;2016-02-22 11:29;67;185;"Apple, DO NOT create a backdoor to the iPhone. How would I explain the crap in my Notes app? http://www.huffingtonpost.com/entry/backdoor-to-my-notes_us_56c901eae4b041136f1749a9?qed5z5mi …pic.twitter.com/xd1r2U2pie";;;;"701851356336939010";https://twitter.com/aaronnemo/status/701851356336939010
mashable;2016-02-22 11:29;73;59;"Mark Zuckerberg on Apple: 'Encryption should not be blocked' http://on.mash.to/1Q6k2k0 pic.twitter.com/Z01BkSetvU";;;;"701851221703991296";https://twitter.com/mashable/status/701851221703991296
WIRED;2016-02-22 11:21;234;276;"Zuckerberg says he supports Apple in its fight with the FBI over iPhone privacy http://bit.ly/1QxGcku pic.twitter.com/70BI8y3tNF";;;;"701849353871347712";https://twitter.com/WIRED/status/701849353871347712
Recode;2016-02-22 11:20;44;40;"Facebook's Zuckerberg defends Apple: 'We believe in encryption' # MWC16 http://on.recode.net/1OqsoAV  by @ KurtWagner8pic.twitter.com/w3xyASVvVC";;@;#;"701848961787637760";https://twitter.com/Recode/status/701848961787637760
YALiberty;2016-02-22 11:18;15;12;"Mom who lost son at San Bernardino sides with Apple: http://buff.ly/1RiL4a8  Says 4th Am “is what makes America great to begin with.”";;;;"701848450141437952";https://twitter.com/YALiberty/status/701848450141437952
lisahopeking;2016-02-22 11:13;13;13;"Mark Zuckerberg backs Apple in encryption debate http://cnnmon.ie/1Qu1RUz  new @ CNNMoneypic.twitter.com/GWh1SA6Pm0";;@;;"701847309357813760";https://twitter.com/lisahopeking/status/701847309357813760
businessinsider;2016-02-22 11:11;24;15;"Over half of Americans think Apple should unlock the San Bernardino shooter's iPhone http://read.bi/20QQ8oP pic.twitter.com/I1tm47SNRX";;;;"701846822873079808";https://twitter.com/businessinsider/status/701846822873079808
elpais_usa;2016-02-22 11:10;22;22;"Apple apoya que una comisión de expertos analice los límites de la encriptación http://internacional.elpais.com/internacional/2016/02/22/estados_unidos/1456162303_858501.html?id_externo_rsoc=TW_CM …";;;;"701846456907333632";https://twitter.com/elpais_usa/status/701846456907333632
BFMTV;2016-02-22 11:09;23;23;"Zuckerberg soutient (encore) Apple face au FBI http://ebx.sh/1T22fR8 pic.twitter.com/uCTx4XiVTO";;;;"701846366574743553";https://twitter.com/BFMTV/status/701846366574743553
pcworld;2016-02-22 11:01;10;9;"Apple wants gov to form a commission to discuss smartphone privacy http://www.pcworld.com/article/3036133/security/apple-wants-government-to-form-commission-over-fbi-demand.html …pic.twitter.com/ZcmgzO04sT";;;;"701844357721116672";https://twitter.com/pcworld/status/701844357721116672
AFP;2016-02-22 10:50;36;27;"Facebook's Zuckerberg "sympathetic" with Apple's fight with US http://u.afp.com/Znnr # MWC16pic.twitter.com/Jq7WbJdA7g";;;#;"701841534271016960";https://twitter.com/AFP/status/701841534271016960
DailyMail;2016-02-22 10:44;41;71;". @ piersmorgan: 'Apple doesn’t really care about our freedom or safety' http://dailym.ai/1KEBOOs pic.twitter.com/PFSfQvAhgf";;@;;"701840082593050624";https://twitter.com/DailyMail/status/701840082593050624
digg;2016-02-22 10:38;6;8;"Read Tim Cook's memo to Apple employees on the Fed's order to unlock the iPhone: http://di.gg/1QwZmHn";;;;"701838556373905408";https://twitter.com/digg/status/701838556373905408
lastbabyboomer;2016-02-22 10:33;44;8;"# Apple to @ FBI Drop this case & let's figure out digital security together http://mashable.com/2016/02/22/apple-fbi-commission/#rt5GvGtF505t … @ LanceUlanoffpic.twitter.com/Ymh3Kq9thp";;@ @;# #rt5GvGtF505t;"701837262993170433";https://twitter.com/lastbabyboomer/status/701837262993170433
janwinter15;2016-02-22 10:31;60;17;"U.S. Law enforcement agents have hundreds of iPhones they want Apple to unlock http://nytimes.com/2016/02/23/technology/apple-unlock-iphone-san-bernardino.html … # FBIvsApplepic.twitter.com/jeguATZTGL";;;#;"701836765057966081";https://twitter.com/janwinter15/status/701836765057966081
Variety;2016-02-22 10:07;21;34;"Apple Hires TV PR Exec for Content Initiatives http://bit.ly/1WwDV7z";;;;"701830567789096961";https://twitter.com/Variety/status/701830567789096961
BBCWorld;2016-02-22 09:48;85;63;""No Apple exception" in legal request to co-operate with FBI - ex-US Homeland Security Secretary Janet Napolitano http://bbc.in/1XIsuek";;;;"701825950045093889";https://twitter.com/BBCWorld/status/701825950045093889
APBusiness;2016-02-22 09:45;41;48;"Some of victims in Calif. shootings support US gov't, want # Apple to help FBI hack iPhone. http://apne.ws/1TAEtez pic.twitter.com/KuY0xOyDDx";;;#;"701825083728338945";https://twitter.com/APBusiness/status/701825083728338945
xychelsea;2016-02-22 09:39;82;111;"Every person on the face of this planet (and for generations to come) has an interest in defending # Apple. @ guardianhttp://tinyurl.com/lifeordeathencryption …";;@;#;"701823544427020289";https://twitter.com/xychelsea/status/701823544427020289
Recode;2016-02-22 09:35;21;24;"It's official: Twitter hires former Apple exec @ nataliekerris to run comms http://on.recode.net/20Qxldd @ KurtWagner8pic.twitter.com/cJU6lAe9ix";;@ @;;"701822743252107264";https://twitter.com/Recode/status/701822743252107264
Jose_Pagliery;2016-02-22 09:34;25;25;"Apple promises privacy - but not on iCloud http://money.cnn.com/2016/02/22/technology/apple-privacy-icloud/index.html?iid=hp-toplead-dom …pic.twitter.com/HsPcM1zk0d";;;;"701822496883023872";https://twitter.com/Jose_Pagliery/status/701822496883023872
Judgenap;2016-02-22 09:34;113;107;"Apple vs. FBI Fight Looks Like It's Going to the Supreme Court http://insider.foxnews.com/2016/02/22/judge-nap-why-doesnt-fbi-just-ask-nsa-info-terrorists-iphone …";;;;"701822386232930305";https://twitter.com/Judgenap/status/701822386232930305
revistasuper;2016-02-22 09:24;36;46;"Erro do FBI travou iPhone de terrorista; entenda briga dos EUA com a Apple: http://abr.ai/21li32q # BlogReBitpic.twitter.com/wCvBlYdMAX";;;#;"701819917868408832";https://twitter.com/revistasuper/status/701819917868408832
TechCrunch;2016-02-22 09:24;81;98;"In an internal email, Apple's CEO calls for the FBI order to be dropped http://tcrn.ch/1Q5UC61 pic.twitter.com/5M0T75woB3";;;;"701819762167390209";https://twitter.com/TechCrunch/status/701819762167390209
mac_and_i;2016-02-22 09:06;6;6;"Probleme mit Mac-Apps: Update für OS X 10.11 soll es richten http://www.heise.de/mac-and-i/meldung/Probleme-mit-Mac-Apps-Update-fuer-OS-X-10-11-soll-es-richten-3114738.html … # Apple";;;#;"701815256675442688";https://twitter.com/mac_and_i/status/701815256675442688
WIRED_Germany;2016-02-22 09:01;3;1;"iPhone-Verschlüsselung — Der Streit Apple vs. FBI geht weiter: http://ow.ly/YBKyo pic.twitter.com/cgOzsoT3DL";;;;"701814019322200064";https://twitter.com/WIRED_Germany/status/701814019322200064
MattMHunter;2016-02-22 08:55;30;17;"Not just Apple: More tech giants take on US government http://cnb.cx/21ldvJt @ CNBCJosh # AppleVsFBIpic.twitter.com/TZuDAI9TwG";;@;#;"701812445032087552";https://twitter.com/MattMHunter/status/701812445032087552
arstechnica;2016-02-22 08:53;55;54;"Apple CEO Tim Cook: Complying with court order is “too dangerous to do” http://arstechnica.com/tech-policy/2016/02/apple-ceo-tim-cook-complying-with-court-order-is-too-dangerous-to-do/ … by @ cfarivar";;@;;"701811983050526721";https://twitter.com/arstechnica/status/701811983050526721
MarketWatch;2016-02-22 08:45;35;32;"Tim Cook sent his an employees an email about Apple's fight with the FBI. Read it here: http://on.mktw.net/21l0jnI pic.twitter.com/dQy3DujNLR";;;;"701810079222386688";https://twitter.com/MarketWatch/status/701810079222386688
businessinsider;2016-02-22 08:44;33;17;"Apple denies that it has ever unlocked an iPhone for the government $ AAPL http://read.bi/1XIjYf9 pic.twitter.com/4XIOG4p0X9";;;;"701809816046583809";https://twitter.com/businessinsider/status/701809816046583809
Techmeme;2016-02-22 08:39;32;32;"IBM Inks Deals With Apple, VMware, GitHub, Bitly And More As It Doubles Down On The Cloud http://techcrunch.com/2016/02/22/ibm-inks-deals-with-apple-vmware-github-bitly-and-more-as-it-doubles-down-on-the-cloud/ …http://www.techmeme.com/160222/p9#a160222p9 …";;;#a160222p9;"701808579913785344";https://twitter.com/Techmeme/status/701808579913785344
hnshah;2016-02-22 08:31;8;11;"The Most Important Apple Executive You’ve Never Heard Of http://buff.ly/20O6kax pic.twitter.com/loVNE7UTNj";;;;"701806427233452033";https://twitter.com/hnshah/status/701806427233452033
YahooFinance;2016-02-22 08:18;16;12;"# Apple CEO: Feds should withdraw demand for iPhone hack help http://yhoo.it/1SNlrSd $ AAPLpic.twitter.com/9Rgtb5YchA";;;#;"701803312006492160";https://twitter.com/YahooFinance/status/701803312006492160
guardian;2016-02-22 08:15;85;58;"Tim Cook says Apple's refusal to unlock iPhone for FBI is a 'civil liberties' issue http://trib.al/EN3oBnt";;;;"701802591257235456";https://twitter.com/guardian/status/701802591257235456
ExpansionMx;2016-02-22 08:15;33;14;"Tim Cook explica a los empleados de Apple por qué no permitirá el desbloqueo de iPhones por el FBI http://exp.mx/n006WFS";;;;"701802463846907908";https://twitter.com/ExpansionMx/status/701802463846907908
DetNewsOpinion;2016-02-22 08:14;31;36;"Our Editorial: # Apple defends # privacy in the digital age http://detne.ws/1XHcR6U  via @ detroitnews";;@;# #;"701802142152011777";https://twitter.com/DetNewsOpinion/status/701802142152011777
TIME;2016-02-22 08:10;28;47;"San Bernardino survivors want Apple to help unlock gunman’s phone http://ti.me/1KDZenc";;;;"701801129869504512";https://twitter.com/TIME/status/701801129869504512
MasterMindDBS;2016-02-22 08:07;0;0;"myakzan: IBM Inks Deals With Apple, VMware, G... http://j.mp/1Qc1Qc8  via myakzan # innovation # ecommerce # soci…pic.twitter.com/rZyfZJeHr5";;;# # #;"701800365403013120";https://twitter.com/MasterMindDBS/status/701800365403013120
CNN;2016-02-22 08:06;171;291;"Why @ Ford's CEO is closely watching the fight between Apple and the FBI http://cnn.it/1Qc1Rwz pic.twitter.com/p6VvtbrgOe";;@;;"701800114390704130";https://twitter.com/CNN/status/701800114390704130
TechCrunch;2016-02-22 08:03;162;93;"IBM Inks Deals With Apple, VMware, GitHub, Bitly And More As It Doubles Down On The Cloud http://tcrn.ch/1RX37VE  by @ ingridlunden";;@;;"701799401270988802";https://twitter.com/TechCrunch/status/701799401270988802
AnonNewsDE;2016-02-22 07:52;0;3;"Terroristen-iPhone: Apple fordert politische Diskussion zu Verschlüsselung und nationaler Sicherheit http://bit.ly/1oXIEVg";;;;"701796637392314368";https://twitter.com/AnonNewsDE/status/701796637392314368
MarketWatch;2016-02-22 07:50;34;28;"Read the letter that CEO Tim Cook sent to Apple’s employees today http://on.mktw.net/1TAm0Pe pic.twitter.com/TU8KrZ7yr3";;;;"701796193031086082";https://twitter.com/MarketWatch/status/701796193031086082
juergen_p;2016-02-22 07:35;0;1;"Streit über iPhone-Entsperrung: # FBI-Chef verteidigt # Forderungen an # Apple http://www.heise.de/newsticker/meldung/Streit-ueber-iPhone-Entsperrung-FBI-Chef-verteidigt-Forderungen-an-Apple-3113441.html …pic.twitter.com/RXiXXLftoq";;;# # #;"701792480572928000";https://twitter.com/juergen_p/status/701792480572928000
mashable;2016-02-22 07:30;119;81;"Apple to FBI: Drop this case and let's work together to settle digital security http://on.mash.to/1Q5DTzI pic.twitter.com/a4RrdM51lN";;;;"701791088202350592";https://twitter.com/mashable/status/701791088202350592
RT_com;2016-02-22 07:29;56;59;"'Dangerous precedent that threatens civil liberties' - Tim Cook on FBI request to Apple http://on.rt.com/7559 pic.twitter.com/znC3iis3wi";;;;"701790996548423681";https://twitter.com/RT_com/status/701790996548423681
business;2016-02-22 07:15;28;30;"Apple calls for a congressional committee on privacy issues as it resists court order http://bloom.bg/1oxcUGb pic.twitter.com/75M52TvNtp";;;;"701787377912717312";https://twitter.com/business/status/701787377912717312
LouDobbs;2016-02-22 07:14;28;45;"Why Is Obama Silent, Why is He Not Supporting FBI? FBI boss to Apple backers: ‘Stop saying the world is ending’ http://on.mktw.net/1RWuDm8";;;;"701787183624097792";https://twitter.com/LouDobbs/status/701787183624097792
ktbenner;2016-02-22 06:56;625;419;"Comey says the Apple order is just for San Bernardino. Cy Vance hopes hopes it's not http://www.nytimes.com/2016/02/23/technology/apple-unlock-iphone-san-bernardino.html …pic.twitter.com/rSQ5iXSPin";;;;"701782517930528770";https://twitter.com/ktbenner/status/701782517930528770
mac_and_i;2016-02-22 06:46;11;5;"Terroristen-iPhone: Apple fordert politische Diskussion zu Verschlüsselung und nationaler Sicherheit http://www.heise.de/mac-and-i/meldung/Terroristen-iPhone-Apple-fordert-politische-Diskussion-zu-Verschluesselung-und-nationaler-Sicherheit-3114044.html … # FBI # iPhone";;;# #;"701780034000961536";https://twitter.com/mac_and_i/status/701780034000961536
Reuters;2016-02-22 06:33;72;66;"EXCLUSIVE: San Bernardino victims to oppose Apple on iPhone encryption http://reut.rs/1TAfoAk";;;;"701776861983019008";https://twitter.com/Reuters/status/701776861983019008
NPR;2016-02-22 06:19;84;79;"Apple has unlocked phones before; then judge in a Bklyn case questioned whether the gov’s legal argument was valid. http://n.pr/1oXtfnX";;;;"701773328512655361";https://twitter.com/NPR/status/701773328512655361
WSJ;2016-02-22 06:10;260;70;"Apple renews its defense but calls for a commission to address issues over the San Bernardino gunman’s phone http://on.wsj.com/1OpU0pJ";;;;"701770949968994306";https://twitter.com/WSJ/status/701770949968994306
businessinsider;2016-02-22 06:01;49;40;"Read Tim Cook's internal memo to all Apple employees on the company's fight against the FBI http://read.bi/1OpUqwi pic.twitter.com/E0hCLtwMXw";;;;"701768827210694657";https://twitter.com/businessinsider/status/701768827210694657
VaronisDE;2016-02-22 06:00;0;0;"Datenschutz beim iPhone Apple und US-Regierung prügeln sich öffentlich http://hubs.ly/H028Ytg0 pic.twitter.com/5eM5w6lcO9";;;;"701768650894606336";https://twitter.com/VaronisDE/status/701768650894606336
businessinsider;2016-02-22 05:49;64;56;"Apple has a new website that fully explains why it’s opposing the FBI $ AAPL http://read.bi/20Q0vJq pic.twitter.com/BPoyTQv2hJ";;;;"701765749187158021";https://twitter.com/businessinsider/status/701765749187158021
morgenpost;2016-02-22 05:47;1;0;"Firmen aus Bayern bauen die Fassade der neuen Apple-Zentrale "AC2" auf. http://www.morgenpost.de/207074105 pic.twitter.com/kLZPvbdVHz";;;;"701765304486072321";https://twitter.com/morgenpost/status/701765304486072321
CDernbach;2016-02-22 05:40;3;2;"Am neuen # Apple Campus 2 werden jetzt die Fassadenteile aus Deutschland eingebaut http://www.augsburger-allgemeine.de/bayern/Firmen-aus-der-Region-bauen-Fassade-der-neuen-Apple-Zentrale-id37024517.html …pic.twitter.com/Qwxb8AaGOI";;;#;"701763471675932674";https://twitter.com/CDernbach/status/701763471675932674
USATODAY;2016-02-22 05:37;61;61;"Ex-NSA chief stands with Apple: Tech firms should not install "back doors" http://usat.ly/1TytqTj pic.twitter.com/WOV1SRUKwF";;;;"701762639035244548";https://twitter.com/USATODAY/status/701762639035244548
CNN;2016-02-22 05:21;195;281;"Tim Cook emails Apple staff: 'This case is about more than a single phone' http://cnn.it/1QbGknZ pic.twitter.com/Xi8NQz0mKi";;;;"701758590764371968";https://twitter.com/CNN/status/701758590764371968
tomestos;2016-02-22 05:13;1;0;"Wenn es also gelungen wäre, das Backup in die iCloud zu schreiben, wäre das FBI an die Daten rangekommen. http://www.heise.de/newsticker/meldung/Apple-US-Ermittler-selbst-schuld-an-Problem-mit-Terroristen-iPhone-3112942.html … # Apple";;;#;"701756620091559936";https://twitter.com/tomestos/status/701756620091559936
