username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Roquane;2016-05-07 02:07;0;0;"Tesla, Netflix oder Dropbox? Diese Unternehmen könnte Apple kaufen ➜ https://www.wired.de/collection/latest/tesla-netflix-oder-dropbox-diese-unternehmen-koennte-apple-kaufen …pic.twitter.com/H3QdFPEdoS";;;;"728874006049234944";https://twitter.com/Roquane/status/728874006049234944
cadetleman;2016-05-07 00:32;2;0;"Erfolg des iPhone - Apple spiegelt den Narzissmus http://sz.de/1.2324970 . Apple fährt Super-Gewinne ein, entzieht sich der Gegenseitigkeit";;;;"728849965909479424";https://twitter.com/cadetleman/status/728849965909479424
Kleeblatt1977;2016-05-07 00:26;0;0;"Apples iPhone-Märchen ist zu Ende https://www.wired.de/collection/latest/neue-quartalszahlen-apples-iphone-maerchen-ist-zu-ende …";;;;"728848339438047232";https://twitter.com/Kleeblatt1977/status/728848339438047232
macinplay;2016-05-06 23:30;0;0;"The 50 Most Influential Gadgets of All Time – zählt mal die Apple-Produkte in der Liste… http://time.com/4309573/most-influential-gadgets/ …pic.twitter.com/s50tIyDDAe";;;;"728834324661972992";https://twitter.com/macinplay/status/728834324661972992
CNET;2016-05-06 22:20;31;23;"What Apple Music can learn from Tidal http://cnet.co/1Tse2mj pic.twitter.com/DBGRHg8llC";;;;"728816646509465600";https://twitter.com/CNET/status/728816646509465600
nstevenlucas;2016-05-06 22:01;17;23;"SAP Developing 100 Corporate Apps as Part of Apple Partnership - WSJ (I offer my POV in this article) http://ow.ly/K3983000koe";;;;"728812008787824640";https://twitter.com/nstevenlucas/status/728812008787824640
TIME;2016-05-06 21:30;94;143;"Apple is giving college students a huge discount on music http://ti.me/1VN7qpd";;;;"728804068014096384";https://twitter.com/TIME/status/728804068014096384
TheNextWeb;2016-05-06 21:19;27;11;"Tim Cook is heading to China as pressure on Apple increases http://tnw.me/wAvNzzE pic.twitter.com/dIS9PkgDnv";;;;"728801530258833409";https://twitter.com/TheNextWeb/status/728801530258833409
ManfredLakner;2016-05-06 20:00;0;0;"t3n-Daily-Kickoff: Apple Music lscht alle bisher abgespeicherten Musik-Dateien vom Co... http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/WZxpWca027I/ …pic.twitter.com/nCMv67amvE";;;;"728781415354085376";https://twitter.com/ManfredLakner/status/728781415354085376
EconomicTimes;2016-05-06 19:30;15;22;"# Apple loses edge as govt partly rolls back 29% import duty on mobile phone components http://goo.gl/owzR1R pic.twitter.com/MAvVA6gHPo";;;#;"728773899731673089";https://twitter.com/EconomicTimes/status/728773899731673089
EconomicTimes;2016-05-06 19:15;17;19;"# Indus pips # Apple, Microsoft to take second spot in smartphone operating system market http://goo.gl/n1V1RX pic.twitter.com/j76TYnzpQg";;;# #;"728770102590480384";https://twitter.com/EconomicTimes/status/728770102590480384
TheNextWeb;2016-05-06 19:14;27;26;"Apple reportedly planning expansion to Project Titan 'autonomous car' plans http://tnw.me/Gr2yc6U pic.twitter.com/1OEqWNwJlr";;;;"728769912718626816";https://twitter.com/TheNextWeb/status/728769912718626816
ManfredLakner;2016-05-06 18:30;0;0;"Apple und SAP: Unternehmen wollen das mobile Arbeiten revolutionieren # marketing http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/OMcQR8gf2PY/ …pic.twitter.com/AmXyEceKWB";;;#;"728758765223350276";https://twitter.com/ManfredLakner/status/728758765223350276
ForbesTech;2016-05-06 17:00;19;10;"Was Apple Music's initial goal of 100m subscribers too ambitious? http://onforb.es/1OgXSL2 pic.twitter.com/LZ7P4D4XLr";;;;"728736106708094977";https://twitter.com/ForbesTech/status/728736106708094977
