username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fwd;2016-10-17 16:55;10;11;"Apple Hires Director Of Artificial Intelligence To Ramp Up AI Recruitment https://www.buzzfeed.com/blakemontgomery/apple-hires-director-of-artificial-intelligence-to-ramp-up-a?utm_term=.ywQ670x5v … via @ blakersdozen @ buzzfeednews";;@ @;;"788166585357787136";https://twitter.com/fwd/status/788166585357787136
Tim_Stevens;2016-10-17 16:39;4;14;"Apple doesn't have the only Titan news today. Join me in welcoming a @ Nissan Titan XD to the @ Roadshow test fleet. http://roadshow.co/3c46Es pic.twitter.com/5GAOLMEB2V";;@ @;;"788162662274310144";https://twitter.com/Tim_Stevens/status/788162662274310144
CBSNewYork;2016-10-17 16:28;8;18;"Once A Home Remedy, Study Finds Apple Cider Vinegar Could Transform Your Health http://wp.me/pZawQ-5qqk";;;;"788159848638656514";https://twitter.com/CBSNewYork/status/788159848638656514
elmundoes;2016-10-17 15:55;14;19;"Jamaica puede guardar un secreto, y Apple lo sabe http://trib.al/TCUDY5b";;;;"788151602322534404";https://twitter.com/elmundoes/status/788151602322534404
Reforma;2016-10-17 15:35;6;7;"¿Por qué Apple incluyó a México entre los primeros en recibir el nuevo iPhone? # AsíEstáLaCosa http://ow.ly/kLlq3057dI5 pic.twitter.com/uDWWAbKpUx";;;#;"788146391776391172";https://twitter.com/Reforma/status/788146391776391172
bbcmundo;2016-10-17 15:05;28;21;"Qué es la realidad aumentada, en qué se diferencia de la virtual y por qué Apple apuesta por ella http://bbc.in/2dWiFu5 pic.twitter.com/2Ctck93YE6";;;;"788138803508674560";https://twitter.com/bbcmundo/status/788138803508674560
itmedia_news;2016-10-17 14:30;7;11;"100RT Appleの綱島技術開発センター、年内に完成か http://www.itmedia.co.jp/news/articles/1610/17/news073.html …";;;;"788130152911736832";https://twitter.com/itmedia_news/status/788130152911736832
Slate;2016-10-17 14:28;10;6;"The Apple car may have failed. At least it failed fast: http://slate.me/2eKBDWL pic.twitter.com/HtQU46cZjl";;;;"788129476496556033";https://twitter.com/Slate/status/788129476496556033
El_Universal_Mx;2016-10-17 14:05;15;10;". @ Apple confirma la construcción de instalación de desarrollo a las afueras de # Tokio http://eluni.mx/2diyVI0 pic.twitter.com/4ciAIqyjnE";;@;#;"788123672808599553";https://twitter.com/El_Universal_Mx/status/788123672808599553
Kleeblatt1977;2016-10-17 12:56;0;0;"Glosse: Apple, ihr seid die Größten - Dieses neue Feature von iOS 10.1 ändert alles http://www.chip.de/news/Hammer-Feature-iPhones-koennen-kuenftig-endlich-auch-per-Kabel-ins-Internet_101505055.html …";;;;"788106375301922816";https://twitter.com/Kleeblatt1977/status/788106375301922816
business;2016-10-17 12:49;36;52;"Apple hires Carnegie Mellon AI academic to push machine learning http://bloom.bg/2diUyI5 pic.twitter.com/14dagCdCWz";;;;"788104556932661248";https://twitter.com/business/status/788104556932661248
asuessemilch;2016-10-17 12:42;0;1;"Zum autonome Fahren ist der Weg länger als angenommen?!. Apple reportedly doesn’t want to build a car anymore http://tcrn.ch/2dmskal";;;;"788102879831855104";https://twitter.com/asuessemilch/status/788102879831855104
H_IT_D;2016-10-17 12:23;3;2;"Apple ist das wertvollste Unternehmen der Welt und hat eine sehr starke Marke. Daher verfügt App... http://bit.ly/2emI3XR # Industrie40";;;#;"788098121880350720";https://twitter.com/H_IT_D/status/788098121880350720
arminfischer_de;2016-10-17 11:36;0;0;"# Handelsblatt : Musterdepots: Was für Apple und gegen China spricht: Sönke Niefünd nimmt die Apple-Aktie unte... http://bit.ly/2e2418c";;;#;"788086414776729600";https://twitter.com/arminfischer_de/status/788086414776729600
mims;2016-10-17 11:20;48;45;"Mass exodus at Apple -- hundreds of software, hardware engineers leave as self-driving car project scaled back https://www.bloomberg.com/news/articles/2016-10-17/how-apple-scaled-back-its-titanic-plan-to-take-on-detroit …";;;;"788082206090461184";https://twitter.com/mims/status/788082206090461184
RammTammTamm;2016-10-17 11:17;0;1;"iPhone 8: Steht Apple vor einem neuen Superzyklus? http://meedia.de/2016/10/17/iphone-8-steht-apple-vor-einem-neuen-superzyklus/ …";;;;"788081517012586496";https://twitter.com/RammTammTamm/status/788081517012586496
BoersenDE;2016-10-17 11:16;0;0;"Musterdepots: Was für Apple und gegen China spricht: Sönke Niefünd nimmt die Apple-Aktie… http://dlvr.it/MT8yGJ # Trends ❚HANDELSBLATT";;;#;"788081189936431105";https://twitter.com/BoersenDE/status/788081189936431105
mashable;2016-10-17 11:02;32;22;"Apple squashes more bugs with iOS 10.0.3, but just for iPhone 7 users http://on.mash.to/2eff8pN pic.twitter.com/okv8SgNg8e";;;;"788077770597404672";https://twitter.com/mashable/status/788077770597404672
TechCrunch;2016-10-17 10:55;66;80;"Apple hires CMU professor as director of AI research to smarten up Siri http://tcrn.ch/2eK0hqR";;;;"788075935002013696";https://twitter.com/TechCrunch/status/788075935002013696
CONIPO_Deutsch;2016-10-17 10:45;0;0;"Was wollen Facebook und Apple mit diesen Fragen im Vorstellungsgespräch bezwecken? # conipo # bewerbung # jobhttp://ow.ly/BNYT305g4zv";;;# # #;"788073409762693122";https://twitter.com/CONIPO_Deutsch/status/788073409762693122
mmasnick;2016-10-17 10:05;34;36;"Apple no longer going to build the car it never said it was going to build. https://www.bloomberg.com/news/articles/2016-10-17/how-apple-scaled-back-its-titanic-plan-to-take-on-detroit …";;;;"788063475662630912";https://twitter.com/mmasnick/status/788063475662630912
TheEconomist;2016-10-17 10:00;37;56;"An unlikely choice for Apple’s new app academy could boost Italy’s south http://econ.st/2e6kjJU pic.twitter.com/06C93JTeda";;;;"788062049112907776";https://twitter.com/TheEconomist/status/788062049112907776
technology;2016-10-17 09:13;27;27;"Apple has drastically scaled back its bold plan to take on Detroit in smart cars, @ atbwebb and @ MarkGurman explain http://bloom.bg/2dWdH0t pic.twitter.com/OBxD0LHoEX";;@ @;;"788050384157835266";https://twitter.com/technology/status/788050384157835266
apple_watchapps;2016-10-17 09:02;0;0;"iPhone 7 im Detail: Was Apple an Stelle der Ohrhörerbuchse eingebaut hat, wird vielen nicht gefallen http://fb.me/8bu2Jmbaj";;;;"788047491052802048";https://twitter.com/apple_watchapps/status/788047491052802048
youmac;2016-10-17 08:28;0;0;"Apple-Läden: iPhones künftig ohne "Hundeleine" http://bit.ly/2ed4IYz  - via heise";;;;"788038944583585793";https://twitter.com/youmac/status/788038944583585793
CMSFreiberufler;2016-10-17 08:03;0;0;"iPhone 8 mit Augmented Reality?: Um Apples neues iPhone ranken sich viele Gerüchte im Netz. Allein der Name ... http://bit.ly/2eJuAxM";;;;"788032768542318592";https://twitter.com/CMSFreiberufler/status/788032768542318592
t3n;2016-10-17 07:38;2;4;"Kingston statt Cupertino: Darum lässt Apple neue Markenzeichen erst in Jamaika eintragen http://t3n.de/news/apple-google-markenzeichen-trademarks-756150/ …pic.twitter.com/YKdKr8OxOx";;;;"788026309679124480";https://twitter.com/t3n/status/788026309679124480
CHIP_online;2016-10-17 07:29;2;3;"Darauf freuen wir uns Apple! Neues iPhone 8-Feature als Angriff auf Samsung http://bit.ly/2e9HK51";;;;"788024041256783872";https://twitter.com/CHIP_online/status/788024041256783872
acquisa;2016-10-17 07:18;0;0;"Die Gerüchteküche brodelt mal wieder: Baut @ Apple doch kein eigenes Auto? http://www.faz.net/-gqm-8mgrs#GEPC;s3 …";;@;#GEPC;"788021336820084736";https://twitter.com/acquisa/status/788021336820084736
mac_and_i;2016-10-17 07:11;0;0;"Apple-Läden: iPhones künftig ohne "Hundeleine" https://www.heise.de/mac-and-i/meldung/Apple-Laeden-iPhones-kuenftig-ohne-Hundeleine-3351472.html … # AppleRetailStore # iPhone";;;# #;"788019505482129408";https://twitter.com/mac_and_i/status/788019505482129408
daeschle;2016-10-17 07:04;1;0;"Apple Car: Baut Apple doch kein eigenes Auto? http://www.faz.net/-gqm-8mgrs#GEPC;s3 … via @ faznet";;@;#GEPC;"788017909373235200";https://twitter.com/daeschle/status/788017909373235200
CHIPAndroid;2016-10-17 07:04;0;0;"Apple iPhone 7 Plus oder Samsung Galaxy S7 Edge?: Vergleich der Top-Handys: Der ewige Kampf am Handy-Himmel ... http://bit.ly/2dZ391I";;;;"788017735695343616";https://twitter.com/CHIPAndroid/status/788017735695343616
TechCrunch;2016-10-17 06:58;68;65;"Apple reportedly doesn’t want to build a car anymore — just its brain http://tcrn.ch/2dmskal  by @ romaindilletpic.twitter.com/1xdncDThlI";;@;;"788016454134329344";https://twitter.com/TechCrunch/status/788016454134329344
HolgerSchmidt;2016-10-17 06:44;1;2;"Apple streicht offenbar seine Auto-Pläne zusammen. http://ow.ly/cdqH305fH0u";;;;"788012689700298752";https://twitter.com/HolgerSchmidt/status/788012689700298752
softwareamade;2016-10-17 06:37;0;0;"Apple Watch Nike+ kommt am 28. Oktober - das sind die Preise - STERN http://bit.ly/2dYVIaI # Wissen # Technik";;;# #;"788011020954447872";https://twitter.com/softwareamade/status/788011020954447872
eikekuehl;2016-10-17 06:13;0;0;"Apple will nun doch kein Auto mehr bauen, berichtet Bloomberg. https://www.bloomberg.com/news/articles/2016-10-17/how-apple-scaled-back-its-titanic-plan-to-take-on-detroit …";;;;"788005127294685184";https://twitter.com/eikekuehl/status/788005127294685184
faznet;2016-10-17 06:06;6;4;"Apple macht ein großes Geheimnis um sein „Apple Car“. Offenbar funktioniert das allerdings nicht so wie geplant. http://www.faz.net/-gqm-8mgrs#GEPC;s30 …";;;#GEPC;"788003127580516352";https://twitter.com/faznet/status/788003127580516352
TheProjectJAM;2016-10-17 06:00;0;0;"Apple hat gehörig Federn lassen müssen. Warum der Absatz von Macbook Pro und Co. seit nun mehr 6 Monaten einbricht > http://buff.ly/2dVGp1b";;;;"788001764775759872";https://twitter.com/TheProjectJAM/status/788001764775759872
bbcmundo;2016-10-17 05:45;45;34;"Qué es la realidad aumentada, en qué se diferencia de la virtual y por qué Apple apuesta fuertemente a ella http://bbc.in/2eIZLcF";;;;"787998034852454400";https://twitter.com/bbcmundo/status/787998034852454400
spstrasser;2016-10-17 05:40;0;0;"Apple Watch Nike+ : Zusammenarbeit mit Nike: Am 28. Oktober kommt Apples Lauf-Uhr: Nach der Koopera... http://bit.ly/2e9mpbY # vorcomde";;;#;"787996799411773440";https://twitter.com/spstrasser/status/787996799411773440
lisa_brack;2016-10-17 04:34;0;0;"Apple iPhone 7 Plus oder Samsung Galaxy S7 Edge?: Vergleich der Top-Handys http://ift.tt/2dmaODh";;;;"787980098515374080";https://twitter.com/lisa_brack/status/787980098515374080
brunorennt;2016-10-17 04:07;0;1;"Laufuhr: Apple Watch Nike+ sprintet ab Ende Oktober 2016. http://www.golem.de/news/laufuhr-apple-watch-nike-sprintet-ab-ende-oktober-2016-1610-123848.html?utm_source=nl.2016-10-17.html&utm_medium=e-mail&utm_campaign=golem.de-newsletter …";;;;"787973293273997312";https://twitter.com/brunorennt/status/787973293273997312
lisa_brack;2016-10-17 03:29;0;0;"Smartwatch Test: Kluge Uhren von Apple, Sony, Pebble, Samsung & Co. http://ift.tt/26qYRDL";;;;"787963714100142080";https://twitter.com/lisa_brack/status/787963714100142080
mac_and_i;2016-10-17 01:26;1;2;"Vor 20 Jahren: Apple schreibt wieder schwarze Zahlen https://www.heise.de/mac-and-i/meldung/Vor-20-Jahren-Apple-schreibt-wieder-schwarze-Zahlen-3351431.html … # Apple # SteveJobs";;;# #;"787932699528945664";https://twitter.com/mac_and_i/status/787932699528945664
CHIP_online;2016-10-17 01:07;1;2;"Besser, Sie kriegen ihn nie zu Gesicht: Apple versteckt geheimen Button im iPhone 7 http://bit.ly/2ex3IBO";;;;"787927896505458688";https://twitter.com/CHIP_online/status/787927896505458688
SimplyMedien;2016-10-16 23:44;0;1;"# iPhone 8: Steht # Apple vor einem neuen # Superzyklus? http://dlvr.it/MSz0FM pic.twitter.com/Lp7iMqzT1P";;;# # #;"787907018593939456";https://twitter.com/SimplyMedien/status/787907018593939456
s_bluhm;2016-10-16 23:35;0;1;"Sichere App Stores von # google # apple oder # amazon? Naja, Luft nach oben fast überall. # it-Sicherheithttp://buff.ly/2ebwAey";;;# # # #;"787904733327532032";https://twitter.com/s_bluhm/status/787904733327532032
CHIP_online;2016-10-16 22:45;5;9;"Das ist aber gar nicht nett, Apple: Screenshots wegen Kopierschutz-Lobby unter iOS 10 deaktiviert http://bit.ly/2e7H8Nr";;;;"787892244984451072";https://twitter.com/CHIP_online/status/787892244984451072
zeuch;2016-10-16 21:56;0;0;"Flugsicherung: US-Behörde stuft Samsung-Handy als "gefährliches Material" - was, wenn das Apple passiert wäre? ein http://spon.de/aeQGC";;;;"787879866146365440";https://twitter.com/zeuch/status/787879866146365440
itmedia_news;2016-10-16 21:33;38;19;"Appleの綱島技術開発センター、年内に完成か http://bit.ly/2eHsRsI pic.twitter.com/uUMs0NCNkC";;;;"787874068708024320";https://twitter.com/itmedia_news/status/787874068708024320
gizmodojapan;2016-10-16 21:18;73;63;"開始間近。App Storeに「Apple Pay」対応アプリの特集コーナーが登場 http://bit.ly/2dXoLM4 pic.twitter.com/fPZgDu9LiZ";;;;"787870342048088064";https://twitter.com/gizmodojapan/status/787870342048088064
NAR;2016-10-16 21:04;9;3;"Interview: Riding the rails and talking AI with Apple's Tim Cook http://s.nikkei.com/2dubs5b";;;;"787866815061909504";https://twitter.com/NAR/status/787866815061909504
weeklyascii;2016-10-16 20:57;24;19;"アップル、出前館やTOHOシネマズなどApple Pay対応アプリの特設サイト公開 http://ascii.jp/elem/000/001/251/1251278/ …pic.twitter.com/9mnGp9E58X";;;;"787865029831831552";https://twitter.com/weeklyascii/status/787865029831831552
PCKrankenhaus;2016-10-16 19:49;0;0;"Apple: iOS-Update bringt Ethernet-Funktion auf iPhones - Video - FOCUS Online http://www.focus.de/digital/videos/endlich-dank-einer-neuerung-haben-sie-nie-mehr-wlan-probleme-bei-ihrem-iphone_id_6072806.html …";;;;"787848095090565120";https://twitter.com/PCKrankenhaus/status/787848095090565120
CNET;2016-10-16 19:25;6;17;"How Apple's Siri is beginning to freak me out http://cnet.co/2dh5Dt7 pic.twitter.com/juceYQwuac";;;;"787841826283745280";https://twitter.com/CNET/status/787841826283745280
CNET;2016-10-16 19:05;22;92;"20 Apple TV tips and tricks http://cnet.co/2dUI876 pic.twitter.com/mtL4pKKJRs";;;;"787836796726116353";https://twitter.com/CNET/status/787836796726116353
YahooFinance;2016-10-16 19:02;13;10;"How Disneyland is taking cues from Uber and Apple to make sure everybody enjoys their vacation more http://yhoo.it/2daifSI pic.twitter.com/lYy0iTkiBa";;;;"787836029134864384";https://twitter.com/YahooFinance/status/787836029134864384
madonomori;2016-10-16 19:01;12;23;"PC内の動画ファイルを“Apple TV”や“Chromecast”でテレビ出力できる「Airflow」【レビュー】 http://forest.watch.impress.co.jp/docs/review/1024992.html …pic.twitter.com/MXWKzaHtfp";;;;"787835793205104641";https://twitter.com/madonomori/status/787835793205104641
Forbes;2016-10-16 18:41;203;293;"Most prestigious internships for 2017: 1. Google 2. Apple 3. Facebook 4. Goldman Sachs http://on.forbes.com/60128B1Qe pic.twitter.com/P49kojXXf4";;;;"787830743527526400";https://twitter.com/Forbes/status/787830743527526400
TheEconomist;2016-10-16 18:18;59;97;"Apple wants its developer academy to go where it can have the most impact. Naples is a good choice http://econ.st/2ecpKFA pic.twitter.com/BU8CHU4tFF";;;;"787825155959615488";https://twitter.com/TheEconomist/status/787825155959615488
julie_kelly2;2016-10-16 18:15;16;18;"Chipotle CEOs "took home $57 million in 2014, more than CEOs of Apple, McDonald’s, Nike, Goldman Sachs combined." http://www.fastcompany.com/3064068/chipotle-eats-itself …";;;;"787824281791111168";https://twitter.com/julie_kelly2/status/787824281791111168
DailyCaller;2016-10-16 18:15;87;36;"WIKILEAKS: Clinton Finance Director Met With Apple CEO In Closed 1:1 Meeting http://trib.al/N9Ba2Po # WikiLeaks # PodestaEmails # Apple $ AAPLpic.twitter.com/6eWGP8hS5h";;;# # #;"787824235435716608";https://twitter.com/DailyCaller/status/787824235435716608
AppleMacGeek;2016-10-16 18:10;2;5;"Unofficial Apple - President Obama calls for a plan to deal with extreme space weather http://engt.co/2e76oU9";;;;"787823182912757761";https://twitter.com/AppleMacGeek/status/787823182912757761
LomDomSilverLP;2016-10-16 17:31;0;0;"Riesenärger für Apple: Tausende klagen wegen iPhone-6-Fehler: Die Touch-Krankheit beim iPhone 6 Plus wird fü... http://bit.ly/2e712bp";;;;"787813315741294592";https://twitter.com/LomDomSilverLP/status/787813315741294592
evankirstel;2016-10-16 17:24;5;3;"# Apple's new # London headquarters is part of a $17 billion megadevelopment http://www.businessinsider.com/apple-battersea-power-station-london-2016-10 …pic.twitter.com/WMpaIZkZhD";;;# #;"787811582109622272";https://twitter.com/evankirstel/status/787811582109622272
ukseowebdesigns;2016-10-16 17:24;0;0;"Apple?s got a quick fix if your iPhone 7 home button stops working : http://ift.tt/2dkM8uI  ...pic.twitter.com/QxHsaRhUmh";;;;"787811420603871232";https://twitter.com/ukseowebdesigns/status/787811420603871232
hakak;2016-10-16 17:23;0;1;"Apple (still) inspires most love from consumers, says study http://cnet.co/2edR5f1 # apple # iphone # tech # brand # branding # marketing # mktpic.twitter.com/LZIN0ObqyI";;;# # # # # # #;"787811113027137536";https://twitter.com/hakak/status/787811113027137536
pointerku;2016-10-16 17:21;1;0;"Chief @ rudiantara_id setuju ada RnD apple, hy klu problem kandungan lokal, konten music byk lho dr indo @ Triawanhttp://inet.detik.com/read/2016/10/06/093235/3314485/317/iphone-7-terganjal-kominfo-apple-sambangi-kemenperin …";;@ @;;"787810753210298368";https://twitter.com/pointerku/status/787810753210298368
gargon82009;2016-10-16 17:19;0;1;"33 Questions That Were Asked at Apple Job Interviews http://time.com/4122588/apple-job-interview-questions/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/4M5qhjlker";;;;"787810112215904256";https://twitter.com/gargon82009/status/787810112215904256
vitaliyk;2016-10-16 17:13;0;0;"You can now be fined or prosecuted for bringing a Samsung Note 7 on a plane - Samsung's gift to Apple http://www.recode.net/2016/10/14/13289868/samsung-galaxy-note-7-us-dot-flight-ban …";;;;"787808743572385793";https://twitter.com/vitaliyk/status/787808743572385793
billballentine;2016-10-16 17:10;1;0;"How Apple's Siri is beginning to freak me out - CNET http://twib.in/l/bdXKb7qjjzxd  via @ billballentine # technewspic.twitter.com/0RrEhsZZKw";;@;#;"787807904782954496";https://twitter.com/billballentine/status/787807904782954496
news_bot_1;2016-10-16 17:06;1;0;"＜CNET Japan＞「Apple Watch Nike+」、10月28日に発売 http://dlvr.it/MSv2Kf # ニュース # followmeJP # news";;;# # #;"787806889270579200";https://twitter.com/news_bot_1/status/787806889270579200
iRumors_bot;2016-10-16 17:06;0;0;"Nikeコラボ「Apple Watch Nike+」の発売日が28日に決定 http://dlvr.it/MSv2CY # Applejp # アップル";;;# #;"787806872703086593";https://twitter.com/iRumors_bot/status/787806872703086593
twinews5;2016-10-16 17:04;0;0;"【電】 「Apple Watch Nike+」、10月28日に発売: 「Apple Watch Nike+」が10月28日に発売される。Nike+は、9月に開催されたアップルの特別イベントで、「iPhone 7」や「Apple… http://dlvr.it/MSv1C2 pic.twitter.com/ITqALMBxCY";;;;"787806387011145728";https://twitter.com/twinews5/status/787806387011145728
CryptoGrain;2016-10-16 17:01;0;0;"Meet the Apple executive who's making it possible to listen to your favorite music http://ti.me/2dw2HVC pic.twitter.com/rVy6eeHkwK";;;;"787805786219094016";https://twitter.com/CryptoGrain/status/787805786219094016
olsenmike;2016-10-16 17:01;0;0;"Facebook now lets you stream videos to Apple TV and Google Chromecast | VentureBeat | Social | by Ken Yeung http://ow.ly/ktWP305eyvG";;;;"787805780787490816";https://twitter.com/olsenmike/status/787805780787490816
TechImprovement;2016-10-16 17:01;0;0;"Facebook now lets you stream videos to Apple TV and Google Chromecast | VentureBeat | Social | by Ken Yeung http://ow.ly/ktWP305eyvG";;;;"787805780741394432";https://twitter.com/TechImprovement/status/787805780741394432
