username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WSJTech;2016-12-25 01:15;6;2;"Apple is discussing manufacturing in India, government officials say http://on.wsj.com/2ip6Ws4";;;;"812949920571412480";https://twitter.com/WSJTech/status/812949920571412480
PeterLauris;2016-12-25 01:15;6;5;"Apple is losing its focus again — and this time, Steve Jobs isn't coming to the rescue http://read.bi/2hoyZne  via @ sai";;@;;"812949764203495424";https://twitter.com/PeterLauris/status/812949764203495424
expresstechie;2016-12-25 01:08;6;13;". @ Apple MacBook Pro 2016 series fail Consumer Reports’ battery tests http://ow.ly/n6aW307r1DQ pic.twitter.com/RRJV0WlHYn";;@;;"812948046275219457";https://twitter.com/expresstechie/status/812948046275219457
SeekingAlpha;2016-12-25 00:54;4;5;"The Cancer In The China Banking System Will Metastasize Globally http://seekingalpha.com/article/4032598-cancer-china-banking-system-will-metastasize-globally?source=feed_f … $ AAPL # APPLE $ DIA $ SPY $ SPYB $ SPYD $ SPYG $ SPYV";;;#;"812944608640438272";https://twitter.com/SeekingAlpha/status/812944608640438272
t3n;2016-12-25 00:25;3;5;"Starter-Guide # iOS: Apps, Einstellungen, Tipps und Zubehör für iPhone und iPad # apple http://t3n.de/news/starter-guide-ios-apps-516173/ …pic.twitter.com/LENX3ewRve";;;# #;"812937415392456704";https://twitter.com/t3n/status/812937415392456704
YahooFinance;2016-12-24 23:01;14;21;"Apple CEO Tim Cook's answer about the future of the Mac was missing one important word https://yhoo.it/2i5xPBd $ AAPLpic.twitter.com/rwXlTTq4FR";;;;"812916270937047041";https://twitter.com/YahooFinance/status/812916270937047041
gizmodojapan;2016-12-24 22:12;30;43;"スマートウォッチは消えていく？ Apple WatchとPebbleの苦戦からみえる未来とは http://bit.ly/2hdvVJS pic.twitter.com/uacfhMomaz";;;;"812903818576986112";https://twitter.com/gizmodojapan/status/812903818576986112
nytimes;2016-12-24 21:43;68;199;"Apple Music has built a one-stop music shop for the streaming age http://nyti.ms/2h9xHvC";;;;"812896577031434241";https://twitter.com/nytimes/status/812896577031434241
cwallwey;2016-12-24 21:36;0;0;"Gute Software gibt's gratis. Der beste # Virenschutz für # Apple # MacOS # Sierra.http://n-tv.de/technik/Der-beste-Virenschutz-fuer-Mac-OS-Sierra-article19395576.html …";;;# # # #;"812894762923683840";https://twitter.com/cwallwey/status/812894762923683840
nytimesarts;2016-12-24 19:17;13;25;"Jimmy Iovine of Apple Music: "We are a platform that works between the artist, the label and the consumer." http://nyti.ms/2iexool";;;;"812859676073349120";https://twitter.com/nytimesarts/status/812859676073349120
CNET;2016-12-24 18:45;14;23;"Apple working with Consumer Reports on MacBook Pro's battery issue http://cnet.co/2iseOF9 pic.twitter.com/0zt7I0fRd1";;;;"812851632685936640";https://twitter.com/CNET/status/812851632685936640
TIME;2016-12-24 18:45;73;153;"33 questions that were asked at Apple job interviews http://ti.me/2hCMd39";;;;"812851631083626500";https://twitter.com/TIME/status/812851631083626500
Recode;2016-12-24 18:00;10;5;"After failing to strike a new deal, Nokia is suing Apple for patent infringement. http://www.recode.net/2016/12/21/14043458/nokia-apple-patent-suit?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"812840306236334080";https://twitter.com/Recode/status/812840306236334080
euronewsde;2016-12-24 16:54;1;0;"Ja, mach nur einen Business-Plan...überraschende Gewinner - "Pokémon Go" - und Verlierer - Samsung, Apple - im ... http://bit.ly/2hnvn9g pic.twitter.com/2plxTYZnHN";;;;"812823751414992928";https://twitter.com/euronewsde/status/812823751414992928
timo_media;2016-12-24 16:29;0;0;"Apple ATS: Fristverlängerung zur Einführung sicherer App-Kommunikation http://www.golem.de/news/app-transport-security-apple-verlaengert-frist-fuer-sichere-app-kommunikation-1612-125245.html …";;;;"812817385069703168";https://twitter.com/timo_media/status/812817385069703168
TechCrunch;2016-12-24 16:21;17;17;"Withings products disappear from Apple stores following Nokia patent kerfuffle http://tcrn.ch/2ir7fPh";;;;"812815397124800512";https://twitter.com/TechCrunch/status/812815397124800512
Cstudiosnation;2016-12-24 16:17;0;0;"Is this a step back for apple? It is the first MacBook I didn't want, same for the new iPhone. http://fb.me/1Nd5laAfD";;;;"812814383097122816";https://twitter.com/Cstudiosnation/status/812814383097122816
placerdiario;2016-12-24 16:14;0;0;"Withings products disappear from Apple stores following Nokia patent k... http://twib.in/l/E5y686jyRXX5  via @ TheNextWebpic.twitter.com/x5cN7oo6X4";;@;;"812813723660337152";https://twitter.com/placerdiario/status/812813723660337152
christianve;2016-12-24 16:10;0;0;"Tim Cook explains to Apple employees why he met with President-elect Trump http://ow.ly/pMSo507K3cU";;;;"812812648362504193";https://twitter.com/christianve/status/812812648362504193
grahamtempest;2016-12-24 16:02;0;0;"Yesterday, Outraged by Apple's Tax Dodge. Today, by Its Tax Bill. http://nyti.ms/2c9kiCs";;;;"812810650946781185";https://twitter.com/grahamtempest/status/812810650946781185
DeatriLBrewer;2016-12-24 16:00;0;0;"Apple's newest MacBook Pro is the first MacBook not recommended by Consumer Reports https://lnkd.in/decY_Fi";;;;"812810119872389122";https://twitter.com/DeatriLBrewer/status/812810119872389122
