username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FrankZapps;2016-12-13 09:19;0;0;"# nTV kann keine Tipps abgebe, das sind Apple-Jünger! 10 Handys von 100 bis 1000 Euro http://www.n-tv.de/19319261  via @ ntvde";;@;#;"808722912463163393";https://twitter.com/FrankZapps/status/808722912463163393
Hierkaufich;2016-12-13 08:52;0;0;"Autonomes Fahren: Darum stellen Google und Apple die Entwicklung ihrer eigenen… https://goo.gl/fb/sC3nVK # GrueMa";;;#;"808716315447988228";https://twitter.com/Hierkaufich/status/808716315447988228
TIME;2016-12-13 08:50;36;43;"You can finally order Apple's wireless AirPod earbuds http://ti.me/2htiJSX";;;;"808715629180186624";https://twitter.com/TIME/status/808715629180186624
SkyNews;2016-12-13 08:46;26;47;"Apple creates 70 new emoji including an avocado and a gorilla http://news.sky.com/story/apple-creates-70-new-emoji-including-an-avocado-and-a-gorilla-10694652 …";;;;"808714653266280448";https://twitter.com/SkyNews/status/808714653266280448
Independent;2016-12-13 08:39;10;15;"Apple has finally, finally, finally released its AirPods http://ind.pn/2gHGUyj";;;;"808712912898588673";https://twitter.com/Independent/status/808712912898588673
businessinsider;2016-12-13 08:08;9;12;"A regular guy tests out Apple’s wireless AirPod headphones — here’s what he thought http://read.bi/2gWfgv2 pic.twitter.com/fSzXiRFNhv";;;;"808705258390224896";https://twitter.com/businessinsider/status/808705258390224896
Forbes;2016-12-13 08:00;51;60;"Apple could invest up to $1 billion in Softbank's mega tech fund http://on.forbes.com/60138zWyz pic.twitter.com/VjuVbogOPN";;;;"808703050248548353";https://twitter.com/Forbes/status/808703050248548353
zeitungamade;2016-12-13 07:51;0;0;"Apples AirPods können nach Verzögerung nun vorbestellt werden - Mac & i http://dlvr.it/Mt1TYt  Zeitung Wirtschaftpic.twitter.com/7JtvBepJj9";;;;"808700800444735488";https://twitter.com/zeitungamade/status/808700800444735488
trendinaliaDE;2016-12-13 07:47;2;0;"Apple iOS 10.2: Mehr Emojis, weniger Sicherheitslücken http://www.spiegel.de/netzwelt/gadgets/ios-10-2-mehr-emojis-weniger-sicherheitsluecken-a-1125697.html …";;;;"808699826120454144";https://twitter.com/trendinaliaDE/status/808699826120454144
t3n;2016-12-13 07:32;1;0;"Airpods: Apples Bluetooth-In-Ear-Headphones sind ab sofort erhältlich http://t3n.de/news/apple-airpods-erhaeltlich-776846/ …pic.twitter.com/bIDNHspFSL";;;;"808696097443090432";https://twitter.com/t3n/status/808696097443090432
rogerbasler;2016-12-13 07:31;0;0;"Autonomes Fahren: Darum stellen Google und Apple die Entwicklung ihrer eigenen Fahrzeuge ein: http://ift.tt/2gDGoTp # startups # knowhow";;;# #;"808695804508700674";https://twitter.com/rogerbasler/status/808695804508700674
aktionaer;2016-12-13 07:10;0;0;"Citi sieht Kursziel 130$ für Apple. Steuerreduzierung von 35% auf 15% würde Gewinn um 6% erhöhen. Chart top. Buy! http://tiny.li/Ss8e pic.twitter.com/N3z8hNgZRT";;;;"808690685469720576";https://twitter.com/aktionaer/status/808690685469720576
JohnPaczkowski;2016-12-13 06:49;33;55;"More background on Airpods from @ pschiller and John Ternus, VP of audio engineering at Apple https://www.buzzfeed.com/johnpaczkowski/inside-iphone-7-why-apple-killed-the-headphone-jack?utm_term=.reoMMK58G … via @ johnpaczkowskipic.twitter.com/YN4lGkPwKW";;@ @;;"808685285164793856";https://twitter.com/JohnPaczkowski/status/808685285164793856
ARP_Deutschland;2016-12-13 06:42;0;0;"Über 100 neue # Emojis und geschlossene Sicherheitslücken: # Apple veröffentlicht # iOS102. http://www.spiegel.de/netzwelt/gadgets/ios-10-2-mehr-emojis-weniger-sicherheitsluecken-a-1125697.html … via @ SPIEGEL_Netz";;@;# # #;"808683519413284870";https://twitter.com/ARP_Deutschland/status/808683519413284870
SPIEGELONLINE;2016-12-13 06:30;9;14;"Apples neue Version iOS 10.2 bietet ein paar neue Funktionen, rund 100 neue Emojis und vor allem mehr Sicherheit. http://spon.de/aeS0z";;;;"808680384867270656";https://twitter.com/SPIEGELONLINE/status/808680384867270656
HerrSchroeter;2016-12-13 06:20;0;0;"# Apple # AirPods sind ab sofort verfügbar.http://www.rp-online.de/digitales/smartphones/apple-airpods-die-skurrilen-ohrstoepsel-kommen-im-oktober-aid-1.6245604 …";;;# #;"808677910756331522";https://twitter.com/HerrSchroeter/status/808677910756331522
SPIEGEL_Netz;2016-12-13 05:59;0;1;"Mehr Emojis, weniger Sicherheitslücken: Apple veröffentlicht iOS 10.2... http://spon.de/aeS0z";;;;"808672799971831808";https://twitter.com/SPIEGEL_Netz/status/808672799971831808
lupus_transitus;2016-12-13 05:54;2;2;"Apple: iOS 10.2 ist fertig http://www.golem.de/news/apple-ios-10-2-ist-fertig-1612-125023.html … via @ golem - Mit FACEPALM-EMOJI! \o/";;@;;"808671484268990465";https://twitter.com/lupus_transitus/status/808671484268990465
mac_and_i;2016-12-13 04:56;7;1;"Apple lässt Samsung Pay Mini angeblich nicht in den App Store https://www.heise.de/mac-and-i/meldung/Apple-laesst-Samsung-Pay-Mini-angeblich-nicht-in-den-App-Store-3569257.html … # ApplePay # AppStore";;;# #;"808656753068015616";https://twitter.com/mac_and_i/status/808656753068015616
AustriaPP;2016-12-13 04:37;0;0;"Apple hat für das Apple TV und die Apple Watch neue Betriebssystem-Updates bereitgestellt, die Fehler beheben und... http://fb.me/648RgBHw8";;;;"808652185378627584";https://twitter.com/AustriaPP/status/808652185378627584
morgenpost;2016-12-13 04:24;1;2;"Ausgang unbekannt: Apple sprach über Einstieg in Softbanks 100-Milliarden-Fonds http://dlvr.it/Msxgt8 pic.twitter.com/c1BRfoRk3S";;;;"808648722179465217";https://twitter.com/morgenpost/status/808648722179465217
VBM_MBack;2016-12-13 04:06;0;0;"# Trump lädt Tech-Elite zu Gesprächen ein. Wer alles kommt und wer dem Treffen fern bleibt... # amazon # apple http://t3n.de/news/trump-laedt-tech-elite-gespraech-776194/ …";;;# # #;"808644237080358912";https://twitter.com/VBM_MBack/status/808644237080358912
wissenssucher;2016-12-13 04:04;0;1;"Naja, laut Apple war die Nachfrage für das neue MBP so hoch wie bei keinem Modell http://www.independent.co.uk/life-style/gadgets-and-tech/features/apple-macbook-pro-new-philip-schiller-interview-phil-iphone-ios-criticism-a7393156.html …";;;;"808643777938288644";https://twitter.com/wissenssucher/status/808643777938288644
rponline;2016-12-13 00:21;0;1;"# Apple: Die Neuerungen bei # iOS 10.2 für # iPhone, # iPad und # iPod Touch # iOS102http://rp-online.de/1.6461753";;;# # # # # #;"808587747539767297";https://twitter.com/rponline/status/808587747539767297
ElectriveNet;2016-12-13 00:09;1;0;"Trump-Musk-Meeting? Zum Meeting kommt aber weder Tim Cook, Larry Page noch Elon Musk - http://www.recode.net/2016/12/12/13917798/elon-musk-might-skip-trump-tech-summit … # apple # google # tesla # musk";;;# # # #;"808584597323792388";https://twitter.com/ElectriveNet/status/808584597323792388
mac_and_i;2016-12-12 23:51;4;2;"watchOS 3.1.1: Apple räumt Watch-Fehler aus https://www.heise.de/mac-and-i/meldung/watchOS-3-1-1-Apple-raeumt-Watch-Fehler-aus-3568942.html … # WatchOS # AppleWatch";;;# #;"808579988731662336";https://twitter.com/mac_and_i/status/808579988731662336
rbs_inhouse;2016-12-12 23:37;0;0;"13.12.2016, Die iOS Version 10.2 ist nach sieben Betaversionen final veröffentlicht worden. # apple # iphone # ios...http://fb.me/30i7qT1sb";;;# # #;"808576514308632576";https://twitter.com/rbs_inhouse/status/808576514308632576
RNissl;2016-12-12 23:26;0;0;"Weil Apples neues MacBook Pro enttäuscht hat, wechseln mehr Nutzer als je zuvor zu Surface-Produkten http://meedia.de/2016/12/12/microsoft-weil-apples-neues-macbook-pro-enttaeuscht-hat-wechseln-mehr-nutzer-als-je-zuvor-zu-surface-produkten/ … via @ meedia";;@;;"808573894466670592";https://twitter.com/RNissl/status/808573894466670592
Hierkaufich;2016-12-12 22:45;0;0;"Apple-Insider verrät: Darum verspäten sich die Airpods wirklich: Apple Airpods… https://goo.gl/fb/aRzbNP # ChipTop";;;#;"808563356097449984";https://twitter.com/Hierkaufich/status/808563356097449984
rponline;2016-12-12 22:41;2;0;"# Spam in Apples # iCloud-Kalender löschen - neue Methode für # iPhone-Besitzerhttp://rp-online.de/1.6431854";;;# # #;"808562584723058688";https://twitter.com/rponline/status/808562584723058688
teezeh;2016-12-12 22:38;0;0;"Apple verhandelte über Beteiligung am 100-Mrd.-USD-Fonds von Softbank http://www.wsj.com/articles/apple-held-talks-to-invest-in-softbank-technology-fund-1481567124 … via @ WSJ";;@;;"808561839038676992";https://twitter.com/teezeh/status/808561839038676992
hdBerretz;2016-12-12 21:45;0;1;"# apple vergeigt es! Letztendlich bleibt nur noch das iPhone. Ein Smartphone unter vielen. http://meedia.de/2016/12/12/microsoft-weil-apples-neues-macbook-pro-enttaeuscht-hat-wechseln-mehr-nutzer-als-je-zuvor-zu-surface-produkten/ …";;;#;"808548501688815616";https://twitter.com/hdBerretz/status/808548501688815616
zeitungamade;2016-12-12 21:39;0;0;"Apple, Google und Co.: Trump lädt Silicon-Valley-Chefs ein - Handelsblatt http://dlvr.it/MsqGtc  Zeitung Wirtschaftpic.twitter.com/1J5BznVrsL";;;;"808546796787990528";https://twitter.com/zeitungamade/status/808546796787990528
