username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheEconomist;2016-04-06 12:53;65;71;"To paraphrase Apple’s iconic slogan, there will soon be “a bot for that” http://econ.st/1quv50k pic.twitter.com/apmUwNMNGQ";;;;"717802354939150340";https://twitter.com/TheEconomist/status/717802354939150340
ScottDUK;2016-04-06 12:47;7;17;"Three lessons on innovation that I learned during my 12 years at Apple http://www.fastcompany.com/3058271/lessons-learned/three-lessons-on-innovation-i-learned-during-my-12-years-at-apple …http://www.fastcompany.com/3058271/lessons-learned/three-lessons-on-innovation-i-learned-during-my-12-years-at-apple …";;;;"717800849456672768";https://twitter.com/ScottDUK/status/717800849456672768
nixcraft;2016-04-06 12:37;88;98;"Why Microsoft needed to make Windows run Linux software & how it could leapfrog Apple as the dev platform of choice http://arstechnica.com/information-technology/2016/04/why-microsoft-needed-to-make-windows-run-linux-software/ …";;;;"717798521567453186";https://twitter.com/nixcraft/status/717798521567453186
halisaku_cgn;2016-04-06 12:29;0;2;"40 Jahre Apple - Das hat Apple überflüssig gemacht http://www.sueddeutsche.de/digital/-konzerngeburtstag-neun-dinge-die-apple-ueberfluessig-gemacht-hat-1.2926891 … via @ SZ # apple # digitization";;@;# #;"717796416400306176";https://twitter.com/halisaku_cgn/status/717796416400306176
THR;2016-04-06 12:19;31;65;"Taylor Swift releases # NewRomantics video on Apple Music http://thr.cm/aNRizX pic.twitter.com/ma5aqaao3F";;;#;"717793913650548737";https://twitter.com/THR/status/717793913650548737
SAI;2016-04-06 12:00;10;10;"Google and Apple alum shares the surprising secret to being a good boss — by @ kimballscott http://read.bi/1REyNP9 pic.twitter.com/xgU8AEyEyv";;@;;"717789139261906944";https://twitter.com/SAI/status/717789139261906944
CNET;2016-04-06 11:59;19;18;"Apple squashes the Siri bug that allowed access to iPhone photos and contacts http://cnet.co/1TCpfp0 pic.twitter.com/Aw0wBHI61o";;;;"717788726441689088";https://twitter.com/CNET/status/717788726441689088
CNET;2016-04-06 11:28;24;36;"Sanders and Trump agree: Apple should move manufacturing to US http://cnet.co/1quA8hm pic.twitter.com/BKqHma6RCp";;;;"717780936054677505";https://twitter.com/CNET/status/717780936054677505
Inc;2016-04-06 11:26;21;15;"Want Success? Learn From Apple's Simplicity and Intel's Paranoia @ chris_harounhttp://bit.ly/22ctWGx";;@;;"717780657045377024";https://twitter.com/Inc/status/717780657045377024
olhardigital;2016-04-06 11:20;27;25;"Apple cobra mais de três vezes do que gasta para produzir iPhone SE: http://bit.ly/1WcFwli pic.twitter.com/J5RPPuFuH9";;;;"717778936743067649";https://twitter.com/olhardigital/status/717778936743067649
CHIP_online;2016-04-06 09:52;6;7;"Edler als iPhone und Galaxy S7? Dieses Handy lehrt Apple & Samsung das Fürchten http://bit.ly/1qs7Nsd";;;;"717756861106118657";https://twitter.com/CHIP_online/status/717756861106118657
CleverGroupAG;2016-04-06 09:41;0;0;"News...Apple iPhone SE und iPad Pro 9,7 im Test: Ein neuer Testsieger ist gekürt - CHIP Online- http://bit.ly/1qs3Vrl";;;;"717754040273281024";https://twitter.com/CleverGroupAG/status/717754040273281024
Forbes;2016-04-06 07:16;197;340;"Most attractive employers for business students: 1. Google 2. Walt Disney Company 3. Apple http://onforb.es/1Xf4NJY pic.twitter.com/c4v0ZqPD6Y";;;;"717717522884206592";https://twitter.com/Forbes/status/717717522884206592
Scoopic;2016-04-06 05:49;1;0;"# Apple # iPhone -Vertrieb führt zu "Unterwerfung". Prozess wird nach Jahren endlich eröffnet. @ EU_Commission???http://www.heise.de/mac-and-i/meldung/iPhone-Vertrieb-Frankreichs-Wettbewerbshueter-halten-Apple-Vertraege-fuer-unzulaessig-3163584.html …";;@;# #;"717695688059039744";https://twitter.com/Scoopic/status/717695688059039744
mac_and_i;2016-04-06 05:41;6;5;"iPhone-Vertrieb: Frankreichs Wettbewerbshüter halten Apple-Verträge für unzulässig http://www.heise.de/mac-and-i/meldung/iPhone-Vertrieb-Frankreichs-Wettbewerbshueter-halten-Apple-Vertraege-fuer-unzulaessig-3163584.html … # iPhone # Apple";;;# #;"717693621496115200";https://twitter.com/mac_and_i/status/717693621496115200
mac_and_i;2016-04-06 01:56;15;5;"iPhone: Apple fixt jüngsten Lockscreen-Bug – und gleich noch einen weiteren Fehler http://www.heise.de/mac-and-i/meldung/iPhone-Apple-fixt-juengsten-Lockscreen-Bug-und-gleich-noch-einen-weiteren-Fehler-3163293.html … # iPhone6s # iPhone";;;# #;"717637039945023488";https://twitter.com/mac_and_i/status/717637039945023488
t3n;2016-04-06 00:29;5;2;"iOS 9.3.1-Bug: Apple behebt Sicherheitslücke ohne iOS-Update [Update] http://t3n.de/news/ios-9-3-1-bug-siri-694274/ …pic.twitter.com/5mbKZzBtH7";;;;"717615157665509377";https://twitter.com/t3n/status/717615157665509377
golem;2016-04-05 23:25;3;0;"3D-Touch: Apple behebt Siri-Sicherheitslücke ohne iOS-Update # Sirihttp://www.golem.de/news/3d-touch-apple-behebt-siri-sicherheitsluecke-ohne-ios-update-1604-120159.html …";;;#;"717598984529960960";https://twitter.com/golem/status/717598984529960960
WSJ;2016-04-05 22:24;28;35;"Huawei P9 takes aim at Apple, Samsung http://on.wsj.com/1qtjGOm";;;;"717583813619089408";https://twitter.com/WSJ/status/717583813619089408
Forbes;2016-04-05 22:21;93;143;"Will Tesla be worth more than Apple? http://onforb.es/1SNnaEA pic.twitter.com/dzvBEAPkAi";;;;"717582859750477824";https://twitter.com/Forbes/status/717582859750477824
BloombergTV;2016-04-05 22:00;11;6;"Apple's plan to flood India with used iPhones isn't going down so well http://bloom.bg/1M8Z1cd pic.twitter.com/UZ1bsGwAi9";;;;"717577668955389952";https://twitter.com/BloombergTV/status/717577668955389952
DrDataScientist;2016-04-05 21:16;126;0;"Top news: Forget Apple vs. the FBI: WhatsApp Just Switched on Encryption for a … http://www.wired.com/2016/04/forget-apple-vs-fbi-whatsapp-just-switched-encryption-billion-people/ …, see more http://tweetedtimes.com/craigbrownphd?s=tnp …";;;;"717566606059126788";https://twitter.com/DrDataScientist/status/717566606059126788
ntvde;2016-04-05 21:04;8;11;"Reaktion auf den Apple-FBI-Streit: WhatsApp steigt auf Verschlüsselung um http://n-tv.io/Kzbh1R pic.twitter.com/vvqbSbu8vd";;;;"717563522528317440";https://twitter.com/ntvde/status/717563522528317440
WSJ;2016-04-05 20:50;58;70;"Huawei makes push to get ahead of Apple, Samsung in smartphone market http://on.wsj.com/1WbczpL  pic.twitter.com/EAXoUZJDmo";;;;"717559978433912832";https://twitter.com/WSJ/status/717559978433912832
TheDroneGirl;2016-04-05 20:36;4;8;"The trendiest of trends in tech seems to be photographing Apple's campus via drone http://on.mktw.net/1SO4Gnw pic.twitter.com/fmXHztYVx7";;;;"717556440974512128";https://twitter.com/TheDroneGirl/status/717556440974512128
CNNMoney;2016-04-05 20:32;38;47;"A look at the products that made Apple over the past 40 years: http://cnnmon.ie/1XdiKYP pic.twitter.com/zjowGzGQwA";;;;"717555429048500224";https://twitter.com/CNNMoney/status/717555429048500224
tech2eets;2016-04-05 20:23;4;7;"As # Apple plots India push, @ samsung stakes turf with revamped phones http://buff.ly/23fu9uM pic.twitter.com/Gie6w1ImTf";;@;#;"717553243287629824";https://twitter.com/tech2eets/status/717553243287629824
tech2eets;2016-04-05 20:22;12;9;"Apple's used iPhone sales strategy faces opposition from smartphone brands in India http://buff.ly/1Xg26YG pic.twitter.com/XiHZa20286";;;;"717553078816411648";https://twitter.com/tech2eets/status/717553078816411648
PCKrankenhaus;2016-04-05 19:54;0;0;"Apple-Smartphone - Dieser Trick gibt jede Menge Speicher auf dem iPhone frei http://www.welt.de/wirtschaft/webwelt/article154031832/Dieser-Trick-gibt-jede-Menge-Speicher-auf-dem-iPhone-frei.html … via @ welt";;@;;"717546036559011840";https://twitter.com/PCKrankenhaus/status/717546036559011840
MarketWatch;2016-04-05 19:48;17;12;"The trendiest trend in tech might actually be photographing Apple's campus via drone. Here's the latest: http://on.mktw.net/1TAl9xS";;;;"717544575615762432";https://twitter.com/MarketWatch/status/717544575615762432
IndiaTodayTech;2016-04-05 19:31;3;8;"Apple iPhone SE off to a slow start, iPad Pro 9.7 fares better http://indiatoday.intoday.in/technology/story/apple-iphone-se-slow-start-ipad-pro-9-7-better/1/635842.html …pic.twitter.com/nOQXl98R9A";;;;"717540159462318080";https://twitter.com/IndiaTodayTech/status/717540159462318080
parthodasgupta;2016-04-05 18:44;15;12;"Forget Apple vs. the FBI: WhatsApp Just Switched on Encryption for a Billion People http://www.wired.com/2016/04/forget-apple-vs-fbi-whatsapp-just-switched-encryption-billion-people/ …";;;;"717528349136986112";https://twitter.com/parthodasgupta/status/717528349136986112
TheNextWeb;2016-04-05 18:39;20;15;"Apple patent shows next-gen Magic Mouse may have Force Touch http://tnw.me/Ls55pUw pic.twitter.com/HhY7nUeX8j";;;;"717527126753353731";https://twitter.com/TheNextWeb/status/717527126753353731
TheNextWeb;2016-04-05 18:17;12;5;"Barclays signs on to Apple Pay at last http://tnw.me/q6KLdpc pic.twitter.com/01eapIdBke";;;;"717521694890541056";https://twitter.com/TheNextWeb/status/717521694890541056
NortonOnline;2016-04-05 18:04;5;3;"Apple Just Fixed a Potentially Disastrous iPhone Hack http://nr.tn/22aoNP6";;;;"717518183184343042";https://twitter.com/NortonOnline/status/717518183184343042
weeklyascii;2016-04-05 17:45;5;12;"iPhone・iPadのSiriで自由に操作できる新型「Philips Hue」が登場 http://ascii.jp/elem/000/001/145/1145813/ … # Hue # HomeKit # Apple pic.twitter.com/cLTjnYvfBO";;;# # #;"717513515255238657";https://twitter.com/weeklyascii/status/717513515255238657
TechCrunch;2016-04-05 17:33;43;37;"No matter how you slice it, Apple and WebRTC need each other http://tcrn.ch/2297hKY pic.twitter.com/pvca3Qomgh";;;;"717510390154977280";https://twitter.com/TechCrunch/status/717510390154977280
ho4not;2016-04-05 17:32;5;7;"iPhoneの普及率が異常に高い日本だから成り立つPVですね。おもしろいなー。ただ、Apple様は大丈夫なのでしょうか。。／これがスマホで見る動画だ。アイドル「リリカルスクール」の新曲がすごい http://www.huffingtonpost.jp/2016/04/05/run-and-run-lyrical-school-mv-for-smartphone_n_9615906.html …";;;;"717510378704412672";https://twitter.com/ho4not/status/717510378704412672
btaylor;2016-04-05 17:08;3;10;"Relieved to finally confirm Apple is not "destroying the fabric of our nation" with their 76,000 US jobs http://recode.net/2016/04/05/bernie-sanders-allows-apple-is-not-destroying-the-fabric-of-america/ …";;;;"717504278374387713";https://twitter.com/btaylor/status/717504278374387713
Vinko;2016-04-05 17:08;0;1;"A Letter to Apple: You've Given My Brother Life http://fb.me/4AtsYrBbt";;;;"717504118017900544";https://twitter.com/Vinko/status/717504118017900544
jweb;2016-04-05 17:02;1;2;"Apple News is now curating content on Twitter http://jwe.bz/1Mc56Vk pic.twitter.com/LcrtjDDxlg";;;;"717502825744502784";https://twitter.com/jweb/status/717502825744502784
Accellion;2016-04-05 17:00;0;0;"A US senator is questioning the FBI's honesty during its recent spat w/ Apple: http://bit.ly/1RC9FIU  via @ thehillpic.twitter.com/UQcRlxDhXV";;@;;"717502092483497985";https://twitter.com/Accellion/status/717502092483497985
