username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
greenhousenyt;2016-04-19 19:17;43;42;"Apple cofounder Wozniak slams Uber for bad treatment of drivers, says many don't realize they're hardly making money http://www.huffingtonpost.com/entry/steve-wozniak-criticizes-uber_us_5714f72be4b0018f9cba7bf1 …";;;;"722610053514182657";https://twitter.com/greenhousenyt/status/722610053514182657
EconomicTimes;2016-04-19 19:15;10;6;"Apple denies handing source code over to China http://ow.ly/4mSAhx pic.twitter.com/WbjEA2gQB0";;;;"722609513090560000";https://twitter.com/EconomicTimes/status/722609513090560000
gigazine;2016-04-19 18:54;26;35;"「テスラの墓場」と呼ばれるAppleが「電気自動車開発プロジェクト」のためテスラの元幹部を雇用 http://bit.ly/1XHLB7M pic.twitter.com/5oOOf9jwn3";;;;"722604213373509632";https://twitter.com/gigazine/status/722604213373509632
Estadao;2016-04-19 18:45;26;63;"Apple lança MacBooks mais rápidos. E os preços chegam a R$ 13,8 mil http://bit.ly/1YFZ2Fv pic.twitter.com/JIBQtr8ih6";;;;"722601956208840704";https://twitter.com/Estadao/status/722601956208840704
SAI;2016-04-19 18:45;19;10;"This is Apple's new MacBook, which now has a longer battery life and comes in rose gold http://read.bi/1WcEhCi pic.twitter.com/eEOISA0cMF";;;;"722601953151168513";https://twitter.com/SAI/status/722601953151168513
BILD_Politik;2016-04-19 18:29;0;0;"US-Vorwahlen in New York - Big Win für Trump im Big Apple! http://www.bild.de/politik/ausland/us-wahlkampf/big-win-fuer-trump-im-big-apple-45453952.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/XZspgsU4Gs";;;;"722597905442287616";https://twitter.com/BILD_Politik/status/722597905442287616
Slate;2016-04-19 18:20;10;26;"Why only Apple users can trash their files: http://slate.me/1VhMoyw pic.twitter.com/WFcaK0Bpnl";;;;"722595809095786496";https://twitter.com/Slate/status/722595809095786496
TheNextWeb;2016-04-19 18:18;20;8;"Apple now offers a pink MacBook with improved specs http://tnw.me/bEohxFf pic.twitter.com/O9HJxh25yC";;;;"722595142268514304";https://twitter.com/TheNextWeb/status/722595142268514304
jatirado;2016-04-19 18:14;3;4;"China pidió a Apple el código fuente de iOS en al menos dos ocasiones:  Leer http://bit.ly/1rhnGCd";;;;"722594144409899008";https://twitter.com/jatirado/status/722594144409899008
welt;2016-04-19 18:06;1;4;"Neue Prozessoren: Apples Mac-Plattform sendet ein Lebenszeichen http://to.welt.de/EyrldIb pic.twitter.com/wFYJelMevs";;;;"722592341928845312";https://twitter.com/welt/status/722592341928845312
es_engadget;2016-04-19 18:05;8;4;"Interesante: Apple podría haber contratado al vicepresidente de ingeniería de Tesla http://es.engadget.com/2016/04/19/apple-podria-contratado-vicepresidente-ingenieria-tesla/ …pic.twitter.com/0rNqfZEu7D";;;;"722591886905442305";https://twitter.com/es_engadget/status/722591886905442305
miraihack;2016-04-19 18:03;3;7;"ジョブズはあんまり技術に明るくなかった。プログラミング言語も殆どマスターしていないし。それはジョブズの偉大さを何ら傷つけるものではないけれど。 / “「ジョブズに技術的手腕が不足していたおかげでAppleは成功した」とウォズニア…” http://htn.to/MfLpbo";;;;"722591391801413634";https://twitter.com/miraihack/status/722591391801413634
tokihiro_naito;2016-04-19 17:59;152;134;"「ジョブズに技術的手腕が不足していたおかげでAppleは成功した」とウォズニアックが語る - GIGAZINE http://gigazine.net/news/20160420-jobs-lack-technical-skills/ … これは本当にそう。エムツーが凄いのはボスが技術者じゃないから凄く簡単に難しいことを要求するので技術的ハードルが高くなるｗ";;;;"722590467242635264";https://twitter.com/tokihiro_naito/status/722590467242635264
RickKing16;2016-04-19 17:44;11;8;"If Magic Leap is really that good, Apple should buy it # ar http://buff.ly/1NAjYrG pic.twitter.com/obKgAxeHce";;;#;"722586636358393856";https://twitter.com/RickKing16/status/722586636358393856
SCMP_News;2016-04-19 17:43;13;6;"Apple refused to hand over source code to China, lawyer tells US Congress hearing http://buff.ly/1NAkyFV pic.twitter.com/E0C2Vy2ZCJ";;;;"722586473443258368";https://twitter.com/SCMP_News/status/722586473443258368
mashable;2016-04-19 17:35;37;35;"Apple's new App Store website hints at bigger changes on the way http://on.mash.to/22MfTYn";;;;"722584494767751168";https://twitter.com/mashable/status/722584494767751168
abc_es;2016-04-19 17:30;9;9;"Apple lanza nuevos MacBook: más eficiencia y velocidad http://ww.abc.es/4mR1WA pic.twitter.com/XpswRKoeoM";;;;"722583198128074752";https://twitter.com/abc_es/status/722583198128074752
Hoodairmed;2016-04-19 17:28;3;5;"Apple is finally adding full web previews for tvOS apps # tech # gadgets http://tcrn.ch/1rhq5gj pic.twitter.com/AmaD81HfJg";;;# #;"722582706773757952";https://twitter.com/Hoodairmed/status/722582706773757952
CNET;2016-04-19 17:24;34;32;"How to browse the Web on Apple TV http://cnet.co/22MahNP pic.twitter.com/MU451xVxu1";;;;"722581587423010816";https://twitter.com/CNET/status/722581587423010816
FastCompany;2016-04-19 17:10;20;14;"How Apple could make the iPhone 7 completely warrant-proof http://buff.ly/1NzWW4h pic.twitter.com/p2hLeODMoT";;;;"722578065629515777";https://twitter.com/FastCompany/status/722578065629515777
BusinessNewzzz;2016-04-19 17:06;1;1;"Apple nabs another top tesla exec: report # news # market # business http://j.mp/22LCuEA pic.twitter.com/31k9iT91Zk";;;# # #;"722577072879771649";https://twitter.com/BusinessNewzzz/status/722577072879771649
KeepUpWeb;2016-04-19 17:06;1;0;"Apple Pursues New Search Features for a Crowded App Store http://bloom.bg/1SrJovR # ppc via @ DaveRekucpic.twitter.com/KWIGarwJCk";;@;#;"722577028940197888";https://twitter.com/KeepUpWeb/status/722577028940197888
bylcameron;2016-04-19 17:05;1;1;"# Apple's WWDC 2016 developers conference runs June 13 through June 17, says Siri. Finally, a use for # Siri! :-)http://ow.ly/3zC2wj";;;# #;"722576824379785216";https://twitter.com/bylcameron/status/722576824379785216
TechCrunch;2016-04-19 17:04;20;21;"Apple is finally adding full web previews for tvOS apps http://tcrn.ch/1NkL23f";;;;"722576681043492865";https://twitter.com/TechCrunch/status/722576681043492865
interaksyon;2016-04-19 17:01;1;1;". @ Apple updates # MacBook with faster processors http://bit.ly/1SS1Zyf pic.twitter.com/8crFKNkQ9C";;@;#;"722575922776289280";https://twitter.com/interaksyon/status/722575922776289280
TechBitMx;2016-04-19 17:00;1;3;"# Apple contrata a Chris Porritt, vicepresidente de ingeniería de vehículos de # Teslahttp://goo.gl/X2VDXp";;;# #;"722575647822979072";https://twitter.com/TechBitMx/status/722575647822979072
lopezdoriga;2016-04-19 17:00;42;38;"El mensaje con el que están estafando a usuarios de Apple. ¡Aguas! http://bit.ly/1MFR3aW";;;;"722575629812510720";https://twitter.com/lopezdoriga/status/722575629812510720
TechCrunch;2016-04-19 17:00;75;117;"Apple’s MacBook gets speed boost, 8GB of memory, longer battery life and Rose Gold finish http://tcrn.ch/1qW962H pic.twitter.com/L4WXqogEv1";;;;"722575567070085120";https://twitter.com/TechCrunch/status/722575567070085120
gigazine;2016-04-19 17:00;91;139;"「ジョブズに技術的手腕が不足していたおかげでAppleは成功した」とウォズニアックが語る http://bit.ly/1SjpfpI pic.twitter.com/tZsoAsYJji";;;;"722575523109449728";https://twitter.com/gigazine/status/722575523109449728
ForbesTech;2016-04-19 17:00;54;22;"The iPhone SE is a win for consumers, but a fail for Apple http://onforb.es/1WDBL8H pic.twitter.com/Z7A3DR3Af6";;;;"722575511436804096";https://twitter.com/ForbesTech/status/722575511436804096
