username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HamzeiAnalytics;2016-06-26 07:19;5;2;"iPhone 7 Rumors Paint Picture Of Quiet Times Ahead For Apple http://www.forbes.com/sites/markrogowsky/2016/06/26/iphone-7-rumors-paint-picture-of-quiet-times-ahead-for-apple-but-intrigue-remains/#7be2543b3193 … said last July on @ StocksNJocks: SELL # AAPL BUY # AMZN";;@;#7be2543b3193 # #;"747071708633391104";https://twitter.com/HamzeiAnalytics/status/747071708633391104
Inc;2016-06-26 07:11;19;11;"6 of the Most Expensive Pencils Money Can Buy (Apple's Included) @ ahhenselhttp://on.inc.com/28Ziqer";;@;;"747069904474546176";https://twitter.com/Inc/status/747069904474546176
ForbesTech;2016-06-26 07:00;34;28;"The Pebble Time Round could be a solid, less expensive alternative to the Apple Watch http://www.forbes.com/sites/bradmoon/2016/06/22/apple-watch-vs-pebble-time-round-hands-on-showdown/#770d09194fed …pic.twitter.com/pJqClmi3ux";;;#770d09194fed;"747066890430840832";https://twitter.com/ForbesTech/status/747066890430840832
USATODAYmoney;2016-06-26 06:15;6;1;"Strong dollar likely to cost sales at Apple, Alphabet after Brexit http://usat.ly/290zl4q  via @ johnshinal";;@;;"747055598278156289";https://twitter.com/USATODAYmoney/status/747055598278156289
gizmodojapan;2016-06-26 06:11;19;32;"Appleの瞑想アプリ「Breathe」ってちょっと...という正直な話 http://bit.ly/28ZEd7R pic.twitter.com/K8iPKWaV6r";;;;"747054669919293440";https://twitter.com/gizmodojapan/status/747054669919293440
arstechnica;2016-06-26 06:11;110;94;"A ZFS developer’s analysis of the good and bad in Apple’s new APFS file system http://arstechnica.com/apple/2016/06/a-zfs-developers-analysis-of-the-good-and-bad-in-apples-new-apfs-file-system/ …";;;;"747054578521247745";https://twitter.com/arstechnica/status/747054578521247745
paulgalow;2016-06-26 04:32;0;0;""iOS 10 and macOS Sierra: # Networking for the modern Internet" http://bit.ly/28Uk29C # wwdc # apple";;;# # #;"747029674497351680";https://twitter.com/paulgalow/status/747029674497351680
fcoblanco;2016-06-26 04:32;0;0;"# apple deja de vender su Thunderbolt Display http://r4s.to/12j8o pic.twitter.com/yOp6bnDMb1";;;#;"747029670261030912";https://twitter.com/fcoblanco/status/747029670261030912
de_engadget;2016-06-26 04:24;0;0;"Huawei scheint an eigenem Betriebssystem zu arbeiten: Laut The Information hat Huawei die Apple-Designerin ... http://engt.co/292e0G6";;;;"747027632886210561";https://twitter.com/de_engadget/status/747027632886210561
WIRED_Germany;2016-06-26 03:05;0;1;"DJ-App aus München begeistert Menschen mit Behinderung – und Apple http://bit.ly/28IOEce # inklusionpic.twitter.com/jy0WNXFqwM";;;#;"747007803718574080";https://twitter.com/WIRED_Germany/status/747007803718574080
HuffPostRelig;2016-06-25 23:37;7;9;"The Apple Watch's best new feature helps you stay calm http://huff.to/28VKof7  via @ HuffPostUKTechpic.twitter.com/FPgbSC8AAp";;@;;"746955426412007424";https://twitter.com/HuffPostRelig/status/746955426412007424
cnntech;2016-06-25 23:05;47;34;"Apple. You've come a long way... http://cnnmon.ie/28XJ3BG $ AAPLpic.twitter.com/RQDhRypRvd";;;;"746947353375019009";https://twitter.com/cnntech/status/746947353375019009
RajivMakhni;2016-06-25 22:36;17;27;"How Apple's biggest event # WWDC2016 in San Francisco changes your life. My @ HTBrunch articlehttp://read.ht/BGxt";;@;#;"746940191768616960";https://twitter.com/RajivMakhni/status/746940191768616960
TIME;2016-06-25 20:45;192;303;"Apple's Cookie Monster blooper reel will melt your heart http://ti.me/28QUWI1";;;;"746912135951884288";https://twitter.com/TIME/status/746912135951884288
chicagotribune;2016-06-25 20:34;5;9;"How much of a pain is it going to be if Apple ditches the iPhone's headphone jack? http://trib.in/28THSm0 pic.twitter.com/FHhmhFwPRO";;;;"746909447079993344";https://twitter.com/chicagotribune/status/746909447079993344
Milenio;2016-06-25 18:40;18;24;"Reconoce Apple aplicación desarrollada en Monterrey http://mile.io/28VN891  Vía @ MilenioMtypic.twitter.com/KiNgOH3Nl9";;@;;"746880696124203009";https://twitter.com/Milenio/status/746880696124203009
TheAtlantic;2016-06-25 17:53;12;12;"Will Apple finally come to India? http://theatln.tc/298OZXa pic.twitter.com/pJV6DDOBda";;;;"746868890190360576";https://twitter.com/TheAtlantic/status/746868890190360576
FastCompany;2016-06-25 17:48;22;22;"Apple's 7 most immediately useful new OS features http://buff.ly/28V2X0F";;;;"746867604212572162";https://twitter.com/FastCompany/status/746867604212572162
goodnews;2016-06-25 17:32;25;44;"Teacher uses bruised apple to show devastating effects of bullying http://huff.to/28Vsjsf pic.twitter.com/vW70duuMZ0";;;;"746863559611650048";https://twitter.com/goodnews/status/746863559611650048
ForbesTech;2016-06-25 17:00;24;14;"Use your Apple e-book settlement to buy the new Amazon Kindle http://www.forbes.com/sites/anthonykarcz/2016/06/22/entry-level-amazon-kindle-update/#2c306c74317d …pic.twitter.com/KgkVQti2zb";;;#2c306c74317d;"746855497790271490";https://twitter.com/ForbesTech/status/746855497790271490
