username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EverNoticeThat;2016-03-30 16:40;1;1;"Steve Jobs' secret to commanding respect: How late Apple founder almost always got his way http://dailym.ai/1V1dJU5  via @ MailOnline";;@;;"715322735942049792";https://twitter.com/EverNoticeThat/status/715322735942049792
ReutersScience;2016-03-30 16:30;9;5;"FBI's secret method of unlocking iPhone may never reach Apple http://reut.rs/1M1upcI pic.twitter.com/EMbAppuUuu";;;;"715320214624317440";https://twitter.com/ReutersScience/status/715320214624317440
MontevideoLatam;2016-03-30 16:22;4;1;"Lessons from Apple vs. the F.B.I. http://www.newyorker.com/news/john-cassidy/lessons-from-apple-versus-the-f-b-i … vía @ JohnCassidypic.twitter.com/N9nLlB1dMy";;@;;"715318338595987456";https://twitter.com/MontevideoLatam/status/715318338595987456
DailyCaller;2016-03-30 16:02;6;3;"Now Apple Wants The FBI’s Help To Hack iPhones http://trib.al/eZ9Ck1l pic.twitter.com/ZkfXUNUlZ7";;;;"715313300200955904";https://twitter.com/DailyCaller/status/715313300200955904
nytimesbusiness;2016-03-30 16:00;5;4;"These apps work well on Apple’s new downsized iPhone and iPad Pro http://nyti.ms/25wReez";;;;"715312685626368000";https://twitter.com/nytimesbusiness/status/715312685626368000
SocialInNewYork;2016-03-30 15:58;2;2;"Why Apple teaches its factory workers how to write calligraphy (AAPL) http://dld.bz/ewVtt";;;;"715312191466041344";https://twitter.com/SocialInNewYork/status/715312191466041344
OhMDee;2016-03-30 15:02;0;2;"Can't wait for Apple's solution: https://twitter.com/zcichy/status/555247545341853696 … — MSFT launches Bot Framework for devs to build chatbots http://venturebeat.com/2016/03/30/microsoft-bot-framework/ ….";;;;"715298062579666944";https://twitter.com/OhMDee/status/715298062579666944
NOH8Campaign;2016-03-30 14:14;316;656;"Facebook, Apple, Google & other tech leaders denounce North Carolina's anti-LGBT law http://goo.gl/5K40EU # NOH8pic.twitter.com/GvnGmCSTGe";;;#;"715286188022710272";https://twitter.com/NOH8Campaign/status/715286188022710272
WIRED;2016-03-30 13:04;156;140;"The FBI may have found a way into the iPhone without Apple's help, but the encryption war is far from over http://bit.ly/1Sni6Ef";;;;"715268376583675904";https://twitter.com/WIRED/status/715268376583675904
klarnaut;2016-03-30 12:43;1;0;"Frontalangriff auf PayPal: Mit Apple Pay bald auch im Web zahlen http://t3n.de/news/paypal-apple-pay-web-zahlen-691857/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … # payments";;;#;"715263269817163776";https://twitter.com/klarnaut/status/715263269817163776
CHIP_online;2016-03-30 11:56;1;4;"Das beste iPad aller Zeiten? Apple iPad Pro 9,7 Zoll im ersten Test http://bit.ly/1SxThrK";;;;"715251428864839680";https://twitter.com/CHIP_online/status/715251428864839680
BILD_Digital;2016-03-30 11:31;0;0;"Blaulichtfilter Night Shift - So funktioniert Apples Gute-Nacht-Modus http://www.bild.de/digital/smartphone-und-tablet/iphone/night-shift-apple-android-45065066.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/Pa4w41jx4e";;;;"715244972862115840";https://twitter.com/BILD_Digital/status/715244972862115840
