username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
michikokakutani;2017-02-06 11:44;25;56;"Nearly 100 big tech companies (inc Google, Apple, Twitter) file amicus brief in immigration travel case http://nbcnews.to/2jSKfbZ  via @ nbcnews";;@;;"828690849127137280";https://twitter.com/michikokakutani/status/828690849127137280
techinsider;2017-02-06 15:42;12;11;"Apple beat Samsung in smartphone shipments for the first time in 5 years http://read.bi/2keMjMr pic.twitter.com/2ppDzSHMsR";;;;"828750627304009729";https://twitter.com/techinsider/status/828750627304009729
crackr;2017-02-06 15:22;0;0;"# iPhone 8: Warum Bestandskunden # Apple einen neuen Superzyklus bescheren $ AAPLhttp://fb.me/1SLtprwiA";;;# #;"828745812771483650";https://twitter.com/crackr/status/828745812771483650
AmericasVoice;2017-02-06 15:21;11;10;"Apple, Facebook, Google, Microsoft and 93 other tech companies call ban ‘unlawful’ in rare coordinated legal action. https://www.washingtonpost.com/news/the-switch/wp/2017/02/05/uber-twitter-netflix-and-other-tech-giants-to-call-travel-ban-unlawful-in-rare-coordinated-legal-action/?utm_term=.6c1ce9effc90 …";;;;"828745339133841408";https://twitter.com/AmericasVoice/status/828745339133841408
itmedia_news;2017-02-06 15:16;7;4;"50RT AppleやMicrosoftなど米97社、移民規制のトランプ大統領令に合同異議申し立てhttp://www.itmedia.co.jp/news/articles/1702/07/news059.html …";;;;"828744232256958464";https://twitter.com/itmedia_news/status/828744232256958464
mediajustice;2017-02-06 15:01;7;7;"Nearly 100 companies, includ Apple, Google & Microsoft, joined a legal brief opposing Trump's travel ban # MuslimBanhttp://reut.rs/2kffK0Q";;;#;"828740546294226945";https://twitter.com/mediajustice/status/828740546294226945
nationalpost;2017-02-06 14:27;10;22;"From Apple to Zynga: Nearly 100 companies file legal brief against Donald Trump on immigration http://business.financialpost.com/fp-tech-desk/from-apple-to-zynga-nearly-100-companies-file-legal-brief-against-donald-trump-on-immigration#__lsa=63e1-3f49 … via @ fptechdeskpic.twitter.com/1CEurhscnS";;@;#__lsa;"828731794124070917";https://twitter.com/nationalpost/status/828731794124070917
IPWorld77;2017-02-06 14:18;0;0;"Apple entthront: Das ist jetzt die wertvollste Marke der Welt - CHIP Online (0 visits) http://www.ipnewsflash.com/display.php?id=68091&db=news&utm_source=dlvr.it&utm_medium=%5Btwitter%5D …pic.twitter.com/14U8VSpk6G";;;;"828729564201259008";https://twitter.com/IPWorld77/status/828729564201259008
Pobrehm;2017-02-06 14:02;5;19;"WTF?! - "Qualcomm demanded royalties on Apple's fingerprint identification system built into recent models" https://www.google.fi/amp/www.foxnews.com/tech/2017/01/21/apple-files-1b-lawsuit-against-qualcomm-over-patent-fight.amp.html?client=ms-android-huawei …";;;;"828725619223584769";https://twitter.com/Pobrehm/status/828725619223584769
GeemanYip;2017-02-06 13:36;0;16;"Apple's newest laptop is the first Macbook Consumer Reports won't recommend http://huff.to/2io4XjI pic.twitter.com/AJeQjZedea";;;;"828718941837025280";https://twitter.com/GeemanYip/status/828718941837025280
CNET;2017-02-06 13:15;8;9;"Apple apparently isn't giving up on selling used iPhones in India http://cnet.co/2jVlxYC pic.twitter.com/4ltYIjAQdj";;;;"828713634310287360";https://twitter.com/CNET/status/828713634310287360
TheStreet;2017-02-06 13:09;5;6;"Apple has over $16 billion in cash and has increased its dividend payout marginally over the last five years: http://trib.al/7IOnpAE $ AAPLpic.twitter.com/PVYsrTKJNz";;;;"828712132308918272";https://twitter.com/TheStreet/status/828712132308918272
maudnewton;2017-02-06 12:12;3;11;"Last night Apple, Facebook, Twitter, + more tech + other companies filed an amicus brief opposing Trump's Muslim ban https://www.bloomberg.com/news/articles/2017-02-06/twitter-netflix-to-file-brief-opposing-trump-immigration-order …";;;;"828697775508439040";https://twitter.com/maudnewton/status/828697775508439040
RealEagleWings;2017-02-06 11:32;96;56;"97 US firms, including Apple & Google, lean on Trump travel ban in court https://www.rt.com/usa/376430-tech-firms-muslim-ban/#.WJjPUFXFm4I.twitter …";;;#;"828687859867611140";https://twitter.com/RealEagleWings/status/828687859867611140
ThisWeekABC;2017-02-06 11:20;16;17;"97 tech companies, including Apple, Google and Facebook, join legal fight against Pres. Trump's immigration order http://abcn.ws/2jTJRiu pic.twitter.com/30KkWdFJve";;;;"828684741528387584";https://twitter.com/ThisWeekABC/status/828684741528387584
mattdrange;2017-02-06 10:37;28;28;"The last time tech firms were this unified was during Apple's encryption battle with the FBI. Now, it's immigration. http://www.forbes.com/sites/mattdrange/2017/02/06/nearly-100-tech-companies-join-forces-to-oppose-donald-trumps-immigration-ban/#67458043124b …";;;#67458043124b;"828673960044744704";https://twitter.com/mattdrange/status/828673960044744704
t3n;2017-02-06 10:32;1;5;"Offen und ohne Paranoia: Dieses Startup will das Anti-Apple sein http://t3n.de/news/pearl-automation-startup-apple-792391/ …";;;;"828672648456634368";https://twitter.com/t3n/status/828672648456634368
mac_and_i;2017-02-06 10:26;1;2;"Fluglinie United setzt auf iOS-Geräte und IBM-Apps https://www.heise.de/mac-and-i/meldung/Fluglinie-United-setzt-auf-iOS-Geraete-und-IBM-Apps-3618720.html … # IBM # Apple";;;# #;"828671123663511553";https://twitter.com/mac_and_i/status/828671123663511553
Pajaropolitico;2017-02-06 10:04;38;38;"Apple, Facebook, Google, Microsoft y Twitter... contra las medidas antimigratorias de Trump http://bit.ly/2kFvWwc";;;;"828665567238303744";https://twitter.com/Pajaropolitico/status/828665567238303744
stevesilberman;2017-02-06 10:02;20;57;"Facebook, Apple, Google, and Netflix unite to take legal action against Trump's racist immigration order. http://www.independent.co.uk/news/business/news/donald-trump-apple-zynga-facebook-google-uber-intel-netflix-file-legal-brief-against-immigration-a7564501.html?cmpid=facebook-post&utm_content=buffer2fe73&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;;"828665124416139264";https://twitter.com/stevesilberman/status/828665124416139264
LuckyPeach;2017-02-06 10:00;3;24;"After 70 years in business, the Apple Pan remains one of the best burger spots in LA (via @ latimesfood): http://ow.ly/WlGl308JmW1 pic.twitter.com/55SeqMYITG";;@;;"828664693623500802";https://twitter.com/LuckyPeach/status/828664693623500802
SanjuanaMtz;2017-02-06 09:38;39;25;"97 compañías, entre ellas Apple, Google, Netflix y Twitter, van a tribunales contra veto de Trump http://www.sinembargo.mx/06-02-2017/3145732 …";;;;"828659091115347968";https://twitter.com/SanjuanaMtz/status/828659091115347968
CNNMoney;2017-02-06 09:27;83;123;"Apple, Facebook and 95 others join legal fight against Trump travel ban. http://cnnmon.ie/2kdNYlo pic.twitter.com/kFtSKKrBgi";;;;"828656255921164288";https://twitter.com/CNNMoney/status/828656255921164288
Milenio;2017-02-06 09:26;144;164;"# Entérate | Apple, Google y Uber se unen para resistir orden de Donald Trump http://mile.io/2lbLdFA pic.twitter.com/MdCkLhvHHq";;;#;"828656000957681664";https://twitter.com/Milenio/status/828656000957681664
Excelsior;2017-02-06 09:13;25;23;"Google, Facebook, Apple y 94 empresas, defensoras de inmigrantes. http://bit.ly/2lgRXik";;;;"828652934523084801";https://twitter.com/Excelsior/status/828652934523084801
BernieNina2020;2017-02-06 08:40;19;29;"Apple, Facebook, Google, Netflix & Uber join slew of companies to take legal action against Trump | The Independent http://www.independent.co.uk/news/business/news/donald-trump-apple-zynga-facebook-google-uber-intel-netflix-file-legal-brief-against-immigration-a7564501.html?cmpid=facebook-post …";;;;"828644450066890752";https://twitter.com/BernieNina2020/status/828644450066890752
CNET;2017-02-06 08:20;33;29;"Apple beats "the Apple of China" in China http://cnet.co/2kFhkfX pic.twitter.com/jhPZ3T2s8z";;;;"828639395880304640";https://twitter.com/CNET/status/828639395880304640
SinEmbargoMX;2017-02-06 08:15;424;364;"# Urgente 97 compañías, entre ellas Apple, Google, Netflix y Twitter, van a tribunales contra veto de Trump http://bit.ly/2kdWrFa pic.twitter.com/i3AMvrmqiq";;;#;"828638137786187778";https://twitter.com/SinEmbargoMX/status/828638137786187778
silber_kaufen;2017-02-06 08:03;0;1;"Wirtschaft & Co.: Steuerstreit mit Irland: EU besteht auf Milliarden-Nachzahlung von Apple- http://bit.ly/2kE4iiW";;;;"828635279179337732";https://twitter.com/silber_kaufen/status/828635279179337732
USATODAY;2017-02-06 07:35;151;352;"97 tech companies, including Facebook, Apple and Google, file a joint court briefing opposing Trump's travel ban. http://usat.ly/2kE0gqP";;;;"828628095951314944";https://twitter.com/USATODAY/status/828628095951314944
Forbes;2017-02-06 07:16;219;315;"Facebook, Apple and Google are leading the fight against Trump's immigration ban http://on.forbes.com/60118TGyR pic.twitter.com/MoNxOmRmLP";;;;"828623286800093184";https://twitter.com/Forbes/status/828623286800093184
aktionaer;2017-02-06 07:15;0;0;"Aktie von Apple steigt weiter, trotz drohender Steuernachzahlung im Streit mit der EU-Kommission von 13 Mrd. € http://tiny.li/1tce pic.twitter.com/ChduBDoANb";;;;"828623056545394688";https://twitter.com/aktionaer/status/828623056545394688
TechDeutsch;2017-02-06 07:01;2;1;"Apple-Pay-Blockade: Apple erhebt Vorwürfe gegen australische Banken https://goo.gl/kRlTcx";;;;"828619703052492802";https://twitter.com/TechDeutsch/status/828619703052492802
lsanoj;2017-02-06 05:15;0;0;"EU schafft es anscheinend nicht, die Steuerschulden von Apple einzuziehen. Warum nicht einfach was beschlagnahmen? https://www.heise.de/newsticker/meldung/Apple-Steuernachzahlung-Auch-irische-Regierung-kommt-auf-13-Milliarden-Euro-3618086.html …";;;;"828593001081499649";https://twitter.com/lsanoj/status/828593001081499649
tomschaepper;2017-02-06 04:46;0;1;"Pearl Automation: In diesem Startup arbeiten 50 ehemalige Apple-Mitarbeiter http://ln.is/t3n.de/news/uQH3M …";;;;"828585748890804228";https://twitter.com/tomschaepper/status/828585748890804228
CNN;2017-02-06 04:40;1713;4083;"Nearly 100 companies have joined the legal fight against Trump's travel ban, including Apple, Facebook and Twitter http://cnn.it/2jTb2Kt";;;;"828584025124139008";https://twitter.com/CNN/status/828584025124139008
nytimes;2017-02-06 04:33;855;1972;"Apple, Google and Facebook have joined the court fight against President Trump’s immigration restrictions http://nyti.ms/2kdn90X";;;;"828582283737255936";https://twitter.com/nytimes/status/828582283737255936
heiseonline;2017-02-06 04:32;6;3;"Status Quo: # Apple lässt Fristen verstreichen und zahlt einfach nicht. (mfi) https://www.heise.de/newsticker/meldung/Apple-Steuernachzahlung-Auch-irische-Regierung-kommt-auf-13-Milliarden-Euro-3618086.html …";;;#;"828582203504353281";https://twitter.com/heiseonline/status/828582203504353281
Wattkieken;2017-02-06 04:11;0;0;"Stellungnahme: Apple, Microsoft, Google, Facebook etc. gegen # MuslimBan. Tesla, Oracle und Amazon dafür?http://t3n.de/news/trump-dekret-97-tech-unternehmen-792421/ …";;;#;"828576825702043648";https://twitter.com/Wattkieken/status/828576825702043648
morgenpost;2017-02-06 03:59;8;5;"Apple, Google, Microsoft & Co.: Große US-Firmen kritisieren vor Gericht Trumps Einreisestopp http://dlvr.it/NJJ0dF pic.twitter.com/LYFAphpbpt";;;;"828573736550883333";https://twitter.com/morgenpost/status/828573736550883333
Twe_et_y;2017-02-06 02:36;0;1;"Apple-Steuernachzahlung: Auch irische Regierung kommt auf 13 Milliarden Euro http://dlvr.it/NJGQ7p";;;;"828552842524831746";https://twitter.com/Twe_et_y/status/828552842524831746
mac_and_i;2017-02-06 02:26;5;5;"Apple-Steuernachzahlung: Auch irische Regierung kommt auf 13 Milliarden Euro https://www.heise.de/mac-and-i/meldung/Apple-Steuernachzahlung-Auch-irische-Regierung-kommt-auf-13-Milliarden-Euro-3618086.html … # EU # Apple";;;# #;"828550338043064320";https://twitter.com/mac_and_i/status/828550338043064320
SPIEGEL_Politik;2017-02-06 02:25;4;3;"Apple, Google, Microsoft & Co haben einem Gericht in San Francisco ihre Haltung zu Trumps Einreiseverbot mitgeteilt. http://spon.de/aeUY9";;;;"828550057234427904";https://twitter.com/SPIEGEL_Politik/status/828550057234427904
zeitonline_dig;2017-02-06 02:12;8;14;"Apple, Google und 94 weitere Unternehmen haben das Einreiseverbot von Donald Trump als widerrechtlich verurteilt. http://www.zeit.de/digital/2017-02/us-einreiseverbot-silicon-valley-donald-trump-protest …";;;;"828546848075968513";https://twitter.com/zeitonline_dig/status/828546848075968513
ntvde;2017-02-06 02:07;3;17;"Apple und Co. gegen Trump: US-Konzerne verurteilen Einreisebann http://n-tv.io/NJFrgf pic.twitter.com/KKfcSATz7F";;;;"828545603118325760";https://twitter.com/ntvde/status/828545603118325760
mac_and_i;2017-02-06 01:56;5;2;"Apple Music: Song-Skipping-Problem bei einigen Nutzern https://www.heise.de/mac-and-i/meldung/Apple-Music-Song-Skipping-Problem-bei-einigen-Nutzern-3618075.html … # Musikstreaming # AppleMusic";;;# #;"828542784785305600";https://twitter.com/mac_and_i/status/828542784785305600
SPIEGELONLINE;2017-02-06 01:46;25;60;"Apple, Microsoft, Google: Fast hundert US-Tech-Konzerne wenden sich schriftlich gegen Trumps Einreisebann. http://spon.de/aeUY9";;;;"828540411786444800";https://twitter.com/SPIEGELONLINE/status/828540411786444800
bsteveker;2017-02-06 01:43;0;1;"Tech ( # Apple # Google # Microsoft # Ebay # Intel # Netflix # Twitter # Mozilla # GoPro etc) kontert Trump http://spon.de/aeUY9  v. Spiegel-Online";;;# # # # # # # # #;"828539701753700352";https://twitter.com/bsteveker/status/828539701753700352
CNN;2017-02-06 01:39;1130;2634;"Nearly 100 companies have joined the legal fight against Trump's travel ban, including Apple, Facebook and Twitter http://cnn.it/2kcJo6U";;;;"828538474747854848";https://twitter.com/CNN/status/828538474747854848
die_lautmaler;2017-02-06 00:24;0;0;""Apple ist wahrlich nicht für seinen Kooperationswillen mit anderen Organisationen bekannt. Auch für sein... http://fb.me/8oszlGQgG";;;;"828519712904593408";https://twitter.com/die_lautmaler/status/828519712904593408
Oberndorfer;2017-02-05 23:43;0;1;"Das steckt hinter der KI-Kooperation von Apple, Facebook und Google: Ich hab mit Partnership on AI gesprochen https://www.wired.de/collection/business/das-steckt-hinter-der-ki-kooperation-von-apple-facebook-und-google …";;;;"828509294865817600";https://twitter.com/Oberndorfer/status/828509294865817600
wolfgang_prinz;2017-02-05 23:30;0;0;"Apple baut eher einen AR-Projektor in das IPhone 8 als eine neue AR-Brille: http://mashable.com/2017/01/10/apple-ar-glasses-rumor-analysis …";;;;"828506016023269377";https://twitter.com/wolfgang_prinz/status/828506016023269377
arstechnica;2017-02-05 22:59;200;233;"Apple, Google, and 95 other tech firms join forces to fight Trump travel ban http://arstechnica.com/tech-policy/2017/02/apple-google-and-95-other-tech-firms-join-forces-to-fight-trump-travel-ban/ … by @ cfarivar";;@;;"828498234989543424";https://twitter.com/arstechnica/status/828498234989543424
Forum55plus;2017-02-05 22:52;0;0;"Frist für Irland abgelaufen EU besteht auf Apples Steuernachzahlung Apple wehrt sich juristisch gegen die... http://fb.me/8vHKFBjag";;;;"828496693666643968";https://twitter.com/Forum55plus/status/828496693666643968
aktionaer;2017-02-05 22:32;0;0;"Apple startet "Mission Indien" - eigene iPhone-Produktion soll helfen, um Zukunftsmarkt bestmöglich zu erschließen http://tiny.li/Ipce pic.twitter.com/65UsETOUvK";;;;"828491459716321280";https://twitter.com/aktionaer/status/828491459716321280
TechCrunch;2017-02-05 22:30;35;42;"Oppo topped China's smartphone market in 2016, as Apple recorded first annual decline http://tcrn.ch/2kITHmz  by @ jonrussell";;@;;"828491058225016832";https://twitter.com/TechCrunch/status/828491058225016832
wired_jp;2017-02-05 22:30;31;57;"1984年1月、『Super Bowl』で放映された伝説のCM『1984』、実はApple社の取締役会は尻込みし、放映されないところだった。  http://bit.ly/2kxeDut";;;;"828490929807966209";https://twitter.com/wired_jp/status/828490929807966209
borsa_ch;2017-02-05 22:28;0;0;"Thomas Jordan - Schweizer Notenbankchef verteidigt Kauf von Apple-Aktien http://www.sz.de/1.3364922";;;;"828490656301584385";https://twitter.com/borsa_ch/status/828490656301584385
golem;2017-02-05 22:23;3;6;"Pearl Automation: Ex-Mitarbeiter gründen Firma als Gegenentwurf zu Apple # RearVisionhttp://www.golem.de/news/pearl-automation-ex-mitarbeiter-gruenden-firma-als-gegenentwurf-zu-apple-1702-126013.html …";;;#;"828489193512960001";https://twitter.com/golem/status/828489193512960001
fspohr;2017-02-05 21:33;2;2;"Auch wenn # Apple iPhones in Indien produzieren lässt. Die meisten Teile dürften aus dem Ausland kommen # handelsblatthttp://www.handelsblatt.com/19347892.html?share=twitter …";;;# #;"828476720873234432";https://twitter.com/fspohr/status/828476720873234432
BColwell_Invest;2017-02-05 21:10;3;3;"# Apple Repurchase Program - Positive Effects... $ aapl # tech # stocks # investinghttp://ow.ly/GGjl308uzAb";;;# # # #;"828470817059115008";https://twitter.com/BColwell_Invest/status/828470817059115008
BetsyFurler;2017-02-05 20:10;7;6;"New Apple accessibility videos showcase real people using life-changing assistive tech # ux # accessibility # techfo.. http://mashable.com/2016/10/27/apple-accessibility-website-videos/ …pic.twitter.com/jz0RIlFc3E";;;# # #;"828455744425041924";https://twitter.com/BetsyFurler/status/828455744425041924
ndtvindia;2017-02-05 19:41;7;23;"गूगल बना दुनिया का सबसे लोकप्रिय ब्रैंड, ऐपल को पछाड़ा http://khabar.ndtv.com/news/business/google-beats-apple-to-become-the-most-popular-brand-in-2017-1656312 … # Google # Apple";;;# #;"828448429072334849";https://twitter.com/ndtvindia/status/828448429072334849
Slate;2017-02-05 19:41;10;35;"The worst Super Bowl ad ever is smug, creepy, illogical. What was Apple thinking? http://slate.me/2jR09Zo pic.twitter.com/kgok79fSM0";;;;"828448414220374020";https://twitter.com/Slate/status/828448414220374020
EconomicTimes;2017-02-05 18:45;5;9;"Meeting @ Apple's demands to be tough under # GST: Hasmukh @ adhia03http://economictimes.indiatimes.com/articleshow/56989638.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=ETTWMain …";;@ @;#;"828434293382844417";https://twitter.com/EconomicTimes/status/828434293382844417
CNNEPrensa;2017-02-05 18:30;4;4;"¿Apple emprenderá acciones legales contra el decreto de Trump? http://cnn.it/2kQdPRd";;;;"828430516751826945";https://twitter.com/CNNEPrensa/status/828430516751826945
business;2017-02-05 18:07;29;30;"Apple next iPhone and self-driving cars are hottest 2017 trades for Taiwan’s top tech fund http://bloom.bg/2kbHvHF pic.twitter.com/MiPMtVOjJS";;;;"828424780084809729";https://twitter.com/business/status/828424780084809729
saket_anisha;2017-02-05 18:01;3;3;"Make in India: Apple iPhone production in Bengaluru to commence soon http://www.ibtimes.co.in/make-india-apple-iphone-production-bengaluru-commence-soon-714669 …pic.twitter.com/ouktZjxDOs";;;;"828423370135842818";https://twitter.com/saket_anisha/status/828423370135842818
BColwell_EMGMKT;2017-02-05 18:01;2;4;"# Apple is hitting the right notes in # India but the juiciest rewards lie ahead... # tech # stocks # investing $ aaplhttp://ow.ly/aqK9308EJLl";;;# # # # #;"828423280172351488";https://twitter.com/BColwell_EMGMKT/status/828423280172351488
technology;2017-02-05 16:41;9;10;"ICYMI: Apple set to begin making iPhones in India by April’s end, @ SarithaRai reports http://bloom.bg/2kDznTN pic.twitter.com/bQMKkkr2xD";;@;;"828403182619484162";https://twitter.com/technology/status/828403182619484162
gizmodojapan;2017-02-05 16:23;30;39;"Apple、ARMチップ「T310」を新型MacBook Pro用に開発中？ http://bit.ly/2kwOCM4 pic.twitter.com/p4UCYtD0qH";;;;"828398648320983040";https://twitter.com/gizmodojapan/status/828398648320983040
pavanvoice;2017-02-05 16:16;0;0;"India may find it difficult to accept Apple’s demands under GST: Hasmukh Adhia http://economictimes.indiatimes.com/news/economy/policy/meeting-apples-demands-to-be-tough-under-gst-hasmukh-adhia/articleshow/56989638.cms …";;;;"828397019152707588";https://twitter.com/pavanvoice/status/828397019152707588
SyntonicBirth;2017-02-05 16:13;0;0;"No headphone jack for iPhone 7: Harmful to health? @ CNNI http://cnn.it/2cvsxsL  Apple value sleekness of design over our health # EMF";;@;#;"828396199690510336";https://twitter.com/SyntonicBirth/status/828396199690510336
markherringnz;2017-02-05 16:13;0;0;"Make wifi calls on all your devices! Apple iOS 10.3 Release Has A Great Secret Feature http://buff.ly/2kHC7PR # edchat # edtech # appleedupic.twitter.com/5QdNypFjcQ";;;# # #;"828396120288198656";https://twitter.com/markherringnz/status/828396120288198656
briansmithpld;2017-02-05 16:04;0;0;"See the résumé that helped a college student land internship offers from Google, Facebook, Apple, and Goldman Sachs http://fb.me/15fpS0cRe";;;;"828393815841107968";https://twitter.com/briansmithpld/status/828393815841107968
_PageTown;2017-02-05 16:00;0;0;"Apple OLED iPhone 8 Chases Samsung Galaxy S8: How A Display Expert Sees It - http://www.forbes.com/sites/brookecrothers/2017/02/05/apple-oled-iphone-8-chases-samsung-galaxy-s8-how-a-display-expert-sees-it/ …";;;;"828392771912359936";https://twitter.com/_PageTown/status/828392771912359936
