username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VentureBeat;2016-10-08 22:11;12;7;"Samsung says Apple wants a Supreme Court patent ruling ‘that stifles innovation’ http://onvb.co/RAFvytr";;;;"784984671130099712";https://twitter.com/VentureBeat/status/784984671130099712
ActualidadRT;2016-10-08 22:11;21;27;"'Pasión por Apple': Crean una vela con aroma a Mac recién desempaquetado http://es.rt.com/4qck  pic.twitter.com/gwbuqtA3ii";;;;"784984666025631744";https://twitter.com/ActualidadRT/status/784984666025631744
Inc;2016-10-08 22:05;55;61;"Apple takes the top spot on the World's Most Valuable Brands List. See who else cracks the top 10 @ M_Matthewshttp://on.inc.com/2dfO6gT";;@;;"784983156344709120";https://twitter.com/Inc/status/784983156344709120
VentureBeat;2016-10-08 21:36;12;6;"Apple mysteriously banned a popular app from the App Store, and a lot of programmers are mad http://onvb.co/bbkKqc6";;;;"784975752693448704";https://twitter.com/VentureBeat/status/784975752693448704
CNBC;2016-10-08 20:21;19;25;"Apple CEO Tim Cook reflects on the most important classes he took in school http://cnb.cx/2dFm2VC  via @ cnbcmakeitpic.twitter.com/3xp2crz9Y3";;@;;"784956842078330880";https://twitter.com/CNBC/status/784956842078330880
expresstechie;2016-10-08 20:18;8;17;"Apple iPhone 7 Plus camera review: Here are a few camera shots that might make you ditch your DSLR http://ow.ly/vQON304ZDEG pic.twitter.com/ebI7AqENV7";;;;"784956174730919936";https://twitter.com/expresstechie/status/784956174730919936
Recode;2016-10-08 20:10;5;13;"A French company is suing Apple to open the iPhone to rival browsing engines. http://www.recode.net/2016/10/7/13201832/apple-sued-ios-browser-limits …";;;;"784954035233107968";https://twitter.com/Recode/status/784954035233107968
TheAtlantic;2016-10-08 19:53;16;24;"With Pixel, Google wants to beat Apple at its own game. http://theatln.tc/2cYUhtH pic.twitter.com/htkChMmiqe";;;;"784949934420295693";https://twitter.com/TheAtlantic/status/784949934420295693
pradeep1800;2016-10-08 19:51;7;2;"Apple's push into healthcare now includes Apple Watch data http://mashable.com/2016/10/01/aetna-apple-watch-data/#lOvqjdiyO05g … via @ mashable # wearables # wearabletech";;@;#lOvqjdiyO05g # #;"784949491036135425";https://twitter.com/pradeep1800/status/784949491036135425
samiranghosh;2016-10-08 19:49;7;2;"Netflix might get bought out soon by the likes of Disney, Apple or Amazon - maybe even Google http://tcrn.ch/2e9Rgaa  rt @ TechCrunch # Libra";;@;#;"784948851849519104";https://twitter.com/samiranghosh/status/784948851849519104
Inc;2016-10-08 18:31;50;82;"It's official. Why Google is the new Apple @ justinjbarisohttp://on.inc.com/2dw3Qlv";;@;;"784929291511459842";https://twitter.com/Inc/status/784929291511459842
SpirosMargaris;2016-10-08 17:57;3;3;"Smart TechGiants like Google, Apple & Microsoft've gobbled up more than 100 # AI companies http://cnb.cx/2dNt2C3 # fintech @Blovelace_Jrpic.twitter.com/AtZHpLpDsj";;@Blovelace_Jrpic;# #;"784920570727174144";https://twitter.com/SpirosMargaris/status/784920570727174144
bluebusbr;2016-10-08 17:05;5;4;"RT Criou uma vela com aroma de produto novo da Apple, esgotou o estoque no 1º dia http://www.bluebus.com.br/criou-uma-vela-com-aroma-de-produto-novo-da-apple-esgotou-o-estoque-no-1o-dia/ …pic.twitter.com/kpXGNBD0QI";;;;"784907546142380036";https://twitter.com/bluebusbr/status/784907546142380036
nuleadcreative;2016-10-08 17:00;0;0;"# Apple Needs a User-Friendly Model to Face Brutal Pay- # TV Economics http://variety.com/2016/voices/columns/apple-pay-tv-1201878972/ …pic.twitter.com/6rex2Dhpyr";;;# #;"784906226052263936";https://twitter.com/nuleadcreative/status/784906226052263936
