username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
timo_media;2016-12-06 13:29;0;0;"Apple: Akkuprobleme beim neuen Macbook Pro http://www.golem.de/news/apple-akkuprobleme-beim-neuen-macbook-pro-1612-124890.html …";;;;"806249172236140546";https://twitter.com/timo_media/status/806249172236140546
bfmbusiness;2016-12-06 13:14;17;4;"Il fait converser les intelligences artificielles de Google, Apple et Amazon http://ebx.sh/2gYtdt0 pic.twitter.com/hPk9obmpUu";;;;"806245406531350528";https://twitter.com/bfmbusiness/status/806245406531350528
ahier;2016-12-06 15:51;4;4;"# BREAKING @ Samsung wins in @ Apple # patent fight http://nbcnews.to/2he6pZr  via @ nbcnews";;@ @ @;# #;"806285081316687872";https://twitter.com/ahier/status/806285081316687872
USCobalt;2016-12-06 15:51;18;24;"9 startups Apple bought in 2016, and what they do http://www.businessinsider.com/apples-acquisitions-in-2016-including-vr-ar-and-ed-tech-companies-2016-12 … via @ sai";;@;;"806284890245251072";https://twitter.com/USCobalt/status/806284890245251072
NaelShahbaz;2016-12-06 15:36;2;2;"# Apple is finally going to start publishing its # AI researchhttp://www.businessinsider.com/apple-is-finally-going-to-start-publishing-its-artificial-intelligence-research-2016-12 …";;;# #;"806281199782129665";https://twitter.com/NaelShahbaz/status/806281199782129665
WSJTech;2016-12-06 15:35;5;1;"Apple faces more iPhone battery complaints in China http://on.wsj.com/2heGAIF";;;;"806281056546590720";https://twitter.com/WSJTech/status/806281056546590720
MrCippy;2016-12-06 15:25;1;2;"Apple *finally* fixed the most annoying thing about the Apple TV, and by extension on iOS -- Single sign-on is alive https://www.cnet.com/how-to/how-to-set-up-single-sign-on-on-ios-10-apple-tv/ …";;;;"806278487753555968";https://twitter.com/MrCippy/status/806278487753555968
SievertMike;2016-12-06 15:19;2;6;"Will software partnership be enough to keep Apple in the car game? Hope they figure something out. http://on.recode.net/2hb2r3V";;;;"806276925261946880";https://twitter.com/SievertMike/status/806276925261946880
jptechcrunch;2016-12-06 15:17;5;5;"Tim Cook曰く、Apple Watchの売れ行きは順調 http://tcrn.ch/2gPzdGQ pic.twitter.com/50sIw1vfDc";;;;"806276327414362112";https://twitter.com/jptechcrunch/status/806276327414362112
CNBCi;2016-12-06 14:49;6;5;"Apple says iPhone 6S battery issue bigger than first thought http://cnb.cx/2h4bJ1f pic.twitter.com/NfWzamsjlX";;;;"806269481265852416";https://twitter.com/CNBCi/status/806269481265852416
GizmodoBR;2016-12-06 14:45;9;7;"A Apple descobriu o que estava causando os desligamentos repentinos nos iPhones 6s http://gizmodo.uol.com.br/iphone-6s-problema-bateria-desligando/ …pic.twitter.com/SfO4qFQ4hg";;;;"806268285553668096";https://twitter.com/GizmodoBR/status/806268285553668096
AFPespanol;2016-12-06 14:44;11;5;"La Suprema Corte de EEUU falla a favor de Samsung en el pleito con Apple # AFP http://u.afp.com/4wiH pic.twitter.com/6oKpHYVgjg";;;#;"806267980539564032";https://twitter.com/AFPespanol/status/806267980539564032
doener_tech;2016-12-06 14:39;6;5;"Apple to Start Publishing # AI Research to Hasten Deep Learninghttps://www.bloomberg.com/news/articles/2016-12-06/apple-to-start-publishing-ai-research-to-hasten-deep-learning …";;;#;"806266901844332549";https://twitter.com/doener_tech/status/806266901844332549
FastCompany;2016-12-06 14:00;3;5;"Apple Watch will be hot this holiday, but Apple Watch 1 might upstage Apple Watch 2 http://buff.ly/2hewu6u";;;;"806256956189110272";https://twitter.com/FastCompany/status/806256956189110272
evankirstel;2016-12-06 13:40;4;4;"Why Apple Will Never Merge iOS and MacOS http://time.com/4590992/apple-ios-macos-merge/ …";;;;"806252028548685824";https://twitter.com/evankirstel/status/806252028548685824
LEXPRESS;2016-12-06 13:40;3;6;"Vol de brevets: demi-victoire à Samsung face à Apple http://ebx.sh/2gZQr1T pic.twitter.com/mb6lZ9TZwn";;;;"806251941139456003";https://twitter.com/LEXPRESS/status/806251941139456003
HuffPostEnt;2016-12-06 13:37;5;7;"Fiona apple is here with an anti-Trump Christmas anthem http://huff.to/2gzNXqk pic.twitter.com/F5JQTyjqoS";;;;"806251179038674945";https://twitter.com/HuffPostEnt/status/806251179038674945
USATODAY;2016-12-06 13:23;25;25;"Apple says iPhone 6S battery issue bigger than first thought http://usat.ly/2hewaVu pic.twitter.com/2mRb5OHiJg";;;;"806247622558105600";https://twitter.com/USATODAY/status/806247622558105600
DRUDGE_REPORT;2016-12-06 13:14;97;121;"Supreme Court throws out APPLE $399M win vs SAMSUNG... http://drudge.tw/2gOYfGb";;;;"806245488424910848";https://twitter.com/DRUDGE_REPORT/status/806245488424910848
BBCWorld;2016-12-06 12:46;125;99;"Samsung triumphs over Apple in US Supreme Court patent row http://bbc.in/2h3QsES";;;;"806238350374006784";https://twitter.com/BBCWorld/status/806238350374006784
FT;2016-12-06 12:40;43;23;"The US Supreme Court has thrown out a $399m patent damages award against Samsung in a blow to Apple http://on.ft.com/2gNGZB8";;;;"806236794828242944";https://twitter.com/FT/status/806236794828242944
BBCMOTD;2016-12-06 12:35;71;232;"Who takes an apple to a football match?! The Liverpool players are at the Nou Camp watching # FCBBorussia http://bbc.in/2hekR3H pic.twitter.com/4ilLqBea8V";;;#;"806235626760785920";https://twitter.com/BBCMOTD/status/806235626760785920
businessinsider;2016-12-06 12:24;10;34;"7 iPhone photography tips from Apple http://read.bi/2gOAJZz pic.twitter.com/Fl0inGSpDR";;;;"806232861930061824";https://twitter.com/businessinsider/status/806232861930061824
afpfr;2016-12-06 12:21;30;17;"Etats-Unis: la Cour suprême donne raison à Samsung contre Apple http://u.afp.com/4wwu # AFPpic.twitter.com/BLgxtl7Io4";;;#;"806231996242493444";https://twitter.com/afpfr/status/806231996242493444
omelete;2016-12-06 12:16;9;44;"Fiona Apple divulga versão de música natalina anti-Trump - ouça http://bit.ly/2h2IUQj pic.twitter.com/TNb6FUqTUM";;;;"806230746843250691";https://twitter.com/omelete/status/806230746843250691
Reuters;2016-12-06 12:05;30;35;"Apple Watch sales to consumers set record in holiday week, says Apple's Cook http://reut.rs/2g6HfvO pic.twitter.com/7YMkPMsFBn";;;;"806227981328859138";https://twitter.com/Reuters/status/806227981328859138
briantong;2016-12-06 12:01;6;33;"Apple Watch set a record sales during the holiday week. That's cool, but we've NEVER seen the sales numbers. Ever. http://www.reuters.com/article/us-apple-watch-idUSKBN13V0BT …";;;;"806227145731108864";https://twitter.com/briantong/status/806227145731108864
newsycombinator;2016-12-06 12:00;16;23;"Apple to Start Publishing AI Research https://www.bloomberg.com/news/articles/2016-12-06/apple-to-start-publishing-ai-research-to-hasten-deep-learning …";;;;"806226904336502784";https://twitter.com/newsycombinator/status/806226904336502784
KFCurtin;2016-12-06 12:00;1020;48;"# FacialRecognition startup @ Megvii raises $100M from # Apple manufacture partner, # Foxconn https://www.bloomberg.com/news/articles/2016-12-06/china-face-recognition-startup-megvii-said-to-raise-100-million … # VR # AR # AugmentedReality";;@;# # # # # #;"806226729538899968";https://twitter.com/KFCurtin/status/806226729538899968
Gothamist;2016-12-06 11:57;15;20;"Fiona Apple Performs New Xmas Song: 'Trump's Nuts Roasting On An Open Fire' http://gothamist.com/2016/12/06/fiona_apple_trump_xmas_song.php …pic.twitter.com/sOCCCV1YVm";;;;"806226167833493504";https://twitter.com/Gothamist/status/806226167833493504
dtunkelang;2016-12-06 11:42;22;33;"Apple. Publishing. Research. I think this may be bigger news than the Singularity! http://www.businessinsider.com/apple-is-finally-going-to-start-publishing-its-artificial-intelligence-research-2016-12?op=1 …";;;;"806222421174927360";https://twitter.com/dtunkelang/status/806222421174927360
business;2016-12-06 11:40;59;54;"Apple will publish its AI research to help accelerate deep learning http://bloom.bg/2g6A3Qe pic.twitter.com/EXSwA8MTAi";;;;"806221807925739521";https://twitter.com/business/status/806221807925739521
SPIEGEL_Medien;2016-12-06 11:32;0;0;"Supreme Court: US-Verfassungsrichter stärken Samsung im Patentstreit mit Apple http://spon.de/aeSKs  via @ SPIEGELONLINE";;@;;"806219693052882944";https://twitter.com/SPIEGEL_Medien/status/806219693052882944
UOLNoticias;2016-12-06 11:24;4;10;"Supremo dos EUA suspende multa milionária da Samsung em briga contra Apple http://bit.ly/2g6ynGB";;;;"806217767452020741";https://twitter.com/UOLNoticias/status/806217767452020741
LaVanguardia;2016-12-06 11:24;9;4;"‘Batacazo’ judicial a Apple en el Supremo de EE.UU. http://dlvr.it/MqLLNk pic.twitter.com/FCJBEpfMdx";;;;"806217693468639232";https://twitter.com/LaVanguardia/status/806217693468639232
mashable;2016-12-06 11:02;33;52;"The iPhone 6S battery problem is bigger than Apple thought http://on.mash.to/2gzEOxU pic.twitter.com/jmnk9wv5y4";;;;"806212157515923456";https://twitter.com/mashable/status/806212157515923456
schrittesser;2016-12-06 10:57;0;0;"Japp Danke Apple – manchmal muss Fortschritt wehtun! http://t3n.de/news/apple-usb-c-fortschritt-772937/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3";;@;;"806210996343861248";https://twitter.com/schrittesser/status/806210996343861248
andrew_chung_;2016-12-06 10:54;3;2;"U.S. # SupremeCourt backs # Samsung in smartphone fight with # Apple http://reut.rs/2h2Ec7s  via @ Reuters # patent # designpic.twitter.com/cpU5fR6IJN";;@;# # # # #;"806210241494917120";https://twitter.com/andrew_chung_/status/806210241494917120
TheCut;2016-12-06 10:51;24;41;"Fiona Apple turned "The Christmas Song" into the anti-Trump carol you need right now http://thecut.io/2gzFG5F";;;;"806209564563636225";https://twitter.com/TheCut/status/806209564563636225
stuflesser;2016-12-06 10:48;0;0;"Die ARD Mediathek ist jetzt auch auf dem aktuellen Apple TV 4 (dicker Hockeypuck) verfügbar: http://www.ard.de/home/intern/presse/pressearchiv/ARD_Mediathek_auf_Apple_TV_4_gestartet/3699634/index.html …";;;;"806208783068205056";https://twitter.com/stuflesser/status/806208783068205056
micahsolomon;2016-12-06 10:37;2;2;"Is Customer Satisfaction Useless? (Let's Ask Apple And Nordstrom.) http://bit.ly/2hehABz # CustServ @ ForbesTreps @ Forbespic.twitter.com/ouj2xDpPJE";;@ @;#;"806206019135107072";https://twitter.com/micahsolomon/status/806206019135107072
futureshift;2016-12-06 10:24;9;4;"Samsung gets a big chunk of money back from Apple http://on.mash.to/2hegky9";;;;"806202561749516289";https://twitter.com/futureshift/status/806202561749516289
NdlsNews;2016-12-06 10:23;3;2;"Prof. @ markpmckenna: In its new Apple v. Samsung ruling, the Supreme Court changed how patent damages calculated: http://www.recode.net/2016/12/6/13854490/samsung-apple-iphone-design-patents …";;@;;"806202433760272385";https://twitter.com/NdlsNews/status/806202433760272385
ArsInfiniteLoop;2016-12-06 10:03;3;3;"Samsung victorious at Supreme Court fight with 8-0 opinion against Apple http://arstechnica.com/tech-policy/2016/12/supreme-court-swipes-apples-399-million-damage-award-against-samsung/ … by @ joemullin";;@;;"806197349311713280";https://twitter.com/ArsInfiniteLoop/status/806197349311713280
FH_Rheinsberg;2016-12-06 10:03;0;0;"Top story: Apple: US Supreme Court stärkt Samsung im Patentstreit - SPIEGEL ONL… http://www.spiegel.de/wirtschaft/unternehmen/apple-us-supreme-court-staerkt-samsung-im-patentstreit-a-1124698.html …, see more http://tweetedtimes.com/FH_Rheinsberg?s=tnp …";;;;"806197338066788352";https://twitter.com/FH_Rheinsberg/status/806197338066788352
mashable;2016-12-06 09:58;15;17;"Samsung gets a big chunk of money back from Apple http://on.mash.to/2heesWd";;;;"806196033638322181";https://twitter.com/mashable/status/806196033638322181
Techmeme;2016-12-06 09:56;25;19;"Apple's AI research director says company's researchers will start publishing some findings http://www.businessinsider.com/apple-is-finally-going-to-start-publishing-its-artificial-intelligence-research-2016-12?op=1 …http://www.techmeme.com/161206/p20#a161206p20 …";;;#a161206p20;"806195671997042689";https://twitter.com/Techmeme/status/806195671997042689
Hierkaufich;2016-12-06 09:51;1;0;"Akku-Probleme bei Apple: Berichte über explodierende iPhones in China: Nach Samsung kämpft nun auch Apple… https://goo.gl/fb/3ljuI2 # Stern";;;#;"806194306654539776";https://twitter.com/Hierkaufich/status/806194306654539776
mac_and_i;2016-12-06 09:51;4;3;"MacBook Pro 2016: Diskussion um kurze Akkulaufzeit entbrannt https://www.heise.de/mac-and-i/meldung/MacBook-Pro-2016-Diskussion-um-kurze-Akkulaufzeit-entbrannt-3564072.html … # MacBookPro # Apple";;;# #;"806194274505289729";https://twitter.com/mac_and_i/status/806194274505289729
EFF;2016-12-06 09:51;69;86;"Supreme Court gets it right, rules against excessive patent award in Apple v. Samsung case: http://www.reuters.com/article/us-usa-court-iphone-idUSKBN13V1XL …";;;;"806194269669113856";https://twitter.com/EFF/status/806194269669113856
techfieber;2016-12-06 09:50;0;0;"Apfel-Uhr doch kein Rohrkrepierer? Apple berichtet Rekordwoche für # AppleWatch ... via Reuters http://ca.reuters.com/article/businessNews/idCAKBN13V0BT …pic.twitter.com/jsbhtKbwcv";;;#;"806194189432221696";https://twitter.com/techfieber/status/806194189432221696
handelsblatt;2016-12-06 09:45;0;1;"Patentstreit mit Apple: Oberstes US-Gericht kippt Strafe gegen Samsung http://ow.ly/tJXu507gN5k";;;;"806192975353155584";https://twitter.com/handelsblatt/status/806192975353155584
FAZ_NET;2016-12-06 09:41;0;1;"Wer hat’s erfunden?: Weiterer # Teilerfolg für # Samsung im Patentstreit mit Apple http://www.faz.net/aktuell/wirtschaft/weiterer-teilerfolg-fuer-samsung-im-patentstreit-mit-apple-14562369.html …";;;# #;"806191770929430528";https://twitter.com/FAZ_NET/status/806191770929430528
Forbes;2016-12-06 09:31;181;134;"Major win for Samsung: U.S. Supreme Court threw out a $400 million verdict Apple won over iPhone design http://on.forbes.com/60188KnxK pic.twitter.com/PVnNtUQfea";;;;"806189213150576641";https://twitter.com/Forbes/status/806189213150576641
lopezdoriga;2016-12-06 09:28;21;43;"Apple pierde juicio contra Samsung https://goo.gl/pNeCEk pic.twitter.com/J8qHlspAAN";;;;"806188664350998532";https://twitter.com/lopezdoriga/status/806188664350998532
BBCBusiness;2016-12-06 09:22;18;15;"Samsung triumphs over Apple in US Supreme Court patent row http://bbc.in/2gzxqm1";;;;"806187139830530048";https://twitter.com/BBCBusiness/status/806187139830530048
AFP;2016-12-06 09:19;37;12;"# UPDATE US Supreme Court rules Samsung should not forfeit profits from smartphones for infringement on Apple design http://u.afp.com/4ww2";;;#;"806186325816803328";https://twitter.com/AFP/status/806186325816803328
business;2016-12-06 09:08;18;14;"SCOTUS orders a new look at Apple's $399 million award from Samsung http://bloom.bg/2g65475 pic.twitter.com/3lxZBdt0Cs";;;;"806183652212244480";https://twitter.com/business/status/806183652212244480
Reuters;2016-12-06 08:56;59;47;"The Supreme Court has sided with Samsung in its smartphone patent fight with Apple. More here: http://reut.rs/2hcQExK pic.twitter.com/Z4Mj5NIAbo";;;;"806180637623390208";https://twitter.com/Reuters/status/806180637623390208
moritzbeck;2016-12-06 08:56;0;0;"Ich sags ja, nicht Samsung hat das Design von Apple geklaut. HP hat das Apple Design geklaut, bevor Apple es hatte. https://www.heise.de/mac-and-i/meldung/iPhone-Patentstreit-Oberstes-US-Gericht-entscheidet-fuer-Samsung-3562908.html …";;;;"806180573945401344";https://twitter.com/moritzbeck/status/806180573945401344
guardianeco;2016-12-06 08:55;44;36;"Google, Apple, Facebook race towards 100% renewable energy target http://d.gu.com/MqHsJs";;;;"806180176547586048";https://twitter.com/guardianeco/status/806180176547586048
NPR;2016-12-06 08:44;39;55;"Supreme Court Sides With Samsung, Against Apple In Patent Infringement Fight http://n.pr/2gNmTXE";;;;"806177585243639809";https://twitter.com/NPR/status/806177585243639809
vicenews;2016-12-06 08:39;11;12;"Tim Cook says Apple Watch is a success — just take his word for it http://bit.ly/2h2bql2 pic.twitter.com/ruKE8ULPVW";;;;"806176199055646720";https://twitter.com/vicenews/status/806176199055646720
bobodtech;2016-12-06 08:29;9;10;"Apple Watch sales to consumers set record in holiday week, says Apple's Cook http://reut.rs/2gX8cip  via @ Reuters";;@;;"806173615905390592";https://twitter.com/bobodtech/status/806173615905390592
mac_and_i;2016-12-06 08:26;5;3;"iPhone-Patentstreit: Oberstes US-Gericht entscheidet für Samsung https://www.heise.de/mac-and-i/meldung/iPhone-Patentstreit-Oberstes-US-Gericht-entscheidet-fuer-Samsung-3562908.html … # Samsung # Apple";;;# #;"806172875099148288";https://twitter.com/mac_and_i/status/806172875099148288
rjoerges;2016-12-06 08:17;0;0;"Die Apple Watch verkauft sich im Weihnachtsgeschäft sehr gut! ...sagt Apple. Wir werden sehen. http://ow.ly/hHL1306RIRJ";;;;"806170666777083904";https://twitter.com/rjoerges/status/806170666777083904
BuzzFeedNews;2016-12-06 08:16;76;85;"Supreme Court Sides With Samsung In Patent War With Apple https://www.buzzfeed.com/hamzashaban/supreme-court-sides-with-samsung-in-patent-war-with-apple?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/Uq2GswDLZs";;;#4ldqpgc;"806170396403888129";https://twitter.com/BuzzFeedNews/status/806170396403888129
thus_spake;2016-12-06 07:59;0;0;"Fast 400 Millionen Dollar wollte Apple von Samsung, weil der Konzern Teile des iPhone kopiert haben soll. Das ob... http://www.spiegel.de/wirtschaft/unternehmen/apple-us-supreme-court-staerkt-samsung-im-patentstreit-a-1124698.html#ref=rss …";;;#ref;"806166170181234688";https://twitter.com/thus_spake/status/806166170181234688
DerSPIEGEL;2016-12-06 07:59;7;1;"Supreme Court: US-Verfassungsrichter stärken Samsung im Patentstreit mit Apple http://www.spiegel.de/wirtschaft/unternehmen/apple-us-supreme-court-staerkt-samsung-im-patentstreit-a-1124698.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=derspiegel#ref=rss …pic.twitter.com/BM6i9Nn4Mj";;;#ref;"806166095853797376";https://twitter.com/DerSPIEGEL/status/806166095853797376
Reuters;2016-12-06 07:31;69;52;"Supreme Court rules for Samsung in smartphone fight with Apple http://reut.rs/2h2I6gP";;;;"806159016074285056";https://twitter.com/Reuters/status/806159016074285056
Mac_Cop;2016-12-06 06:50;0;0;"Runkeeper nutzt GPS der Apple Watch http://dlvr.it/MqFbJw pic.twitter.com/Haf3H1hkz7";;;;"806148715601752065";https://twitter.com/Mac_Cop/status/806148715601752065
TIME;2016-12-06 06:30;18;44;"People are rushing to buy the Apple Watch this holiday season http://ti.me/2hdJzkK";;;;"806143709356167168";https://twitter.com/TIME/status/806143709356167168
FoxBusiness;2016-12-06 05:33;28;33;"This is how # Apple can make iPhones in America http://fxn.ws/2g5ejo0";;;#;"806129526250078208";https://twitter.com/FoxBusiness/status/806129526250078208
ahier;2016-12-06 05:32;31;25;"9 # Startups acquired by Apple # OpenSource # machinelearning # augmentedreality # cybersecurity # edtech # DigitalHealthhttps://lnkd.in/gNYrc8D";;;# # # # # # #;"806129062397607937";https://twitter.com/ahier/status/806129062397607937
Forbes;2016-12-06 05:21;109;115;"Apple confirms a program to develop automated driving systems, but reveals nothing about the actual plans http://on.forbes.com/60178KOdV pic.twitter.com/ilBKtDMdoU";;;;"806126299806887936";https://twitter.com/Forbes/status/806126299806887936
TechCrunch;2016-12-06 04:54;30;33;"Fitbit’s up and Apple’s down in IDC’s latest wearable market numbers http://tcrn.ch/2gvZ7fS";;;;"806119507903348736";https://twitter.com/TechCrunch/status/806119507903348736
evil4dmin;2016-12-06 04:20;0;0;"IT-Veteran: Apple war an BeOS für das iPhone interessiert - Mac & i http://www.heise.de/mac-and-i/meldung/IT-Veteran-Apple-war-an-BeOS-fuer-das-iPhone-interessiert-3557432.html …";;;;"806111023409360896";https://twitter.com/evil4dmin/status/806111023409360896
TechCrunch;2016-12-06 04:07;19;44;"Tim Cook says Apple Watch sales are doing just fine http://tcrn.ch/2gLdL5S  by @ romaindilletpic.twitter.com/k683qqRDsG";;@;;"806107911311294465";https://twitter.com/TechCrunch/status/806107911311294465
krautsource;2016-12-06 03:59;0;0;"Apple Watch verkauft sich besser als je zuvor. Aber ist das eine Leistung? Vor Weihnachten? # apple http://krtsrc.com/2g4Yj0c";;;#;"806105668843405313";https://twitter.com/krautsource/status/806105668843405313
ARD_Presse;2016-12-06 03:03;3;3;"Ab sofort ist die ARD Mediathek auf der Apple TV-Box der vierten Generation verfügbar. http://www.ard.de/home/intern/presse/pressearchiv/ARD_Mediathek_auf_Apple_TV_4_gestartet/3699634/index.html …";;;;"806091634396033024";https://twitter.com/ARD_Presse/status/806091634396033024
ElectriveNet;2016-12-06 02:45;0;0;"# Apple bestätigt Auto-Forschung - Konzern zur Forschung an der Automatisierung des Verkehrs - http://t3n.de/news/project-titan-apple-auto-773706/ … via @ t3n # Auto";;@;# #;"806087077028921344";https://twitter.com/ElectriveNet/status/806087077028921344
mac_and_i;2016-12-06 02:36;2;7;"IT-Veteran: Apple war an BeOS für das iPhone interessiert https://www.heise.de/mac-and-i/meldung/IT-Veteran-Apple-war-an-BeOS-fuer-das-iPhone-interessiert-3557432.html … # iOS # iPhone";;;# #;"806084806920572928";https://twitter.com/mac_and_i/status/806084806920572928
mac_and_i;2016-12-06 02:21;14;9;"Verschlüsselung: Scotland Yard entreißt Verdächtigem iPhone https://www.heise.de/mac-and-i/meldung/Verschluesselung-Scotland-Yard-entreisst-Verdaechtigem-iPhone-3557458.html … # iPhone # Apple";;;# #;"806081024644026368";https://twitter.com/mac_and_i/status/806081024644026368
ophuels;2016-12-06 02:18;3;1;"Akku-Gate bei Apple? In China sind offenbar mehrere Exemplare des # iphone explodiert. http://www.handelsblatt.com/unternehmen/it-medien/probleme-bei-apple-akku-gate-beim-iphone/14939454.html … # handelsblatt";;;# #;"806080450489884672";https://twitter.com/ophuels/status/806080450489884672
carolinakoehn;2016-12-06 02:06;0;0;"Noch ein Grund weshalb Apples Keychain in der iCloud eine schlechte Idee ist. https://www.heise.de/newsticker/meldung/iCloud-Web-Apps-und-iCloud-Logins-mehrere-Stunden-offline-3557610.html …";;;;"806077453659766784";https://twitter.com/carolinakoehn/status/806077453659766784
FrankSiedler;2016-12-06 00:07;0;0;"iPhone geht plötzlich aus: Apple nennt Ursache des iPhone 6s-Akkuproblems | heise online https://www.heise.de/newsticker/meldung/iPhone-geht-ploetzlich-aus-Apple-nennt-Ursache-des-Akkuproblems-3549874.html …";;;;"806047381078896641";https://twitter.com/FrankSiedler/status/806047381078896641
mashable;2016-12-05 23:52;17;29;"Tim Cook claims Apple Watch sales growth is 'off the charts' http://on.mash.to/2han5gf";;;;"806043597061713920";https://twitter.com/mashable/status/806043597061713920
ITinGermany;2016-12-05 23:20;0;0;"# Apple erste Äußerungen zum Akkuproblem des # iPhone6shttps://www.heise.de/newsticker/meldung/iPhone-geht-ploetzlich-aus-Apple-nennt-Ursache-des-Akkuproblems-3549874.html …";;;# #;"806035659655966720";https://twitter.com/ITinGermany/status/806035659655966720
BrianRoemmele;2016-12-05 23:11;140;63;"It is a high honor to have my insights featured in @ Newsweek! My sincere wish is for Apple to take the advice. http://www.newsweek.com/quora-question-apple-fails-deliver-airpods-why-526995 …";;@;;"806033372573155328";https://twitter.com/BrianRoemmele/status/806033372573155328
medialens;2016-12-05 22:41;15;15;"'US officials met with Apple, Facebook, Twitter & Microsoft to tackle terrorism.' But not US terrorism - obviously. https://www.theguardian.com/technology/2016/dec/05/facebook-twitter-google-microsoft-terrorist-extremist-content …pic.twitter.com/vCzuYEqi23";;;;"806025797765107712";https://twitter.com/medialens/status/806025797765107712
