username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
myakzan;2016-04-23 10:40;3;2;"Apple's cute emoji-fill... http://j.mp/1XOBcqW  via @ myakzan # innovation # ecommerce | https://twibble.io pic.twitter.com/lUApgbVFso";;@;# #;"723929447766745089";https://twitter.com/myakzan/status/723929447766745089
VentureBeat;2016-04-23 10:07;23;13;"Apple will only accept native watchOS apps starting June 1 http://onvb.co/L45KywU pic.twitter.com/DGi89W5rZv";;;;"723921360586706944";https://twitter.com/VentureBeat/status/723921360586706944
WiredUK;2016-04-23 09:18;18;5;"Wozniak: "I don't like the idea that Apple might be unfair, not paying taxes the way I do" http://wired.uk/8kgHMB pic.twitter.com/3DnD3NFb9E";;;;"723908840853504001";https://twitter.com/WiredUK/status/723908840853504001
PeterCoffaro;2016-04-23 16:57;0;1;"Things Could Get Even Worse for # Fitbit Stock If # Apple Makes This Move http://www.foxbusiness.com/markets/2016/04/23/things-could-get-even-worse-for-fitbit-stock-if-apple-makes-this-move.html … # wearables # digitalhealth # tech";;;# # # # #;"724024357337452544";https://twitter.com/PeterCoffaro/status/724024357337452544
topitmedia;2016-04-23 15:50;4;9;"［http://www.itmedia.co.jp ］私がApple Watchを1年間着け続けられた理由 http://bit.ly/1XOR5h7";;;;"724007544969027588";https://twitter.com/topitmedia/status/724007544969027588
AppTweak;2016-04-23 15:30;6;2;"# Apple is shutting down its # iAd App Network on June 30 - http://buff.ly/1SfFA3U  - # apps # appmarketing # ads";;;# # # # #;"724002426278293504";https://twitter.com/AppTweak/status/724002426278293504
WSJTech;2016-04-23 14:30;3;2;"Windows users: It’s time to dump apple’s QuickTime http://on.wsj.com/1SBvKq7";;;;"723987382027034625";https://twitter.com/WSJTech/status/723987382027034625
965TDY;2016-04-23 14:20;1;3;"In # TaylorSwift's new Apple ad she channels her inner @ JimmyEatWorld, LOOK: http://965amp.cbslocal.com/2016/04/18/taylor-swift-channels-jimmy-eat-world/?cid=twitter_965AMPRadio … ~ @ MikeAdamOnAirpic.twitter.com/K9Kl3DCOno";;@ @;#;"723984930594820098";https://twitter.com/965TDY/status/723984930594820098
InsaneTechUK;2016-04-23 14:11;1;1;"Is # Apple prototyping # car parts? (via @ CNET) http://buff.ly/1NHLp2P pic.twitter.com/cXMSrZGwT9";;@;# #;"723982621701709826";https://twitter.com/InsaneTechUK/status/723982621701709826
BIUK;2016-04-23 13:40;2;2;"Apple's relationship with China is going south — and investors should be worried http://buff.ly/1VH67Is pic.twitter.com/9NsV27lVr9";;;;"723974741376282624";https://twitter.com/BIUK/status/723974741376282624
thejournal_ie;2016-04-23 12:34;2;3;"How many times did Apple provide data to Irish authorities? It's the week in numbers http://bit.ly/1NnTqPy";;;;"723958121673060353";https://twitter.com/thejournal_ie/status/723958121673060353
nytpolitics;2016-04-23 12:18;4;4;"On encryption battle, Apple has advocates in ex-national security officials http://nyti.ms/22WklE2 pic.twitter.com/BsbAeHNefG";;;;"723954119011082240";https://twitter.com/nytpolitics/status/723954119011082240
WSJlaw;2016-04-23 12:16;4;2;"Federal Prosecutors Drop Case to Force Apple to Unlock iPhone http://on.wsj.com/1VPTuud";;;;"723953733109878784";https://twitter.com/WSJlaw/status/723953733109878784
BostonGlobe;2016-04-23 11:22;3;3;"Justice Department withdraws another demand for Apple’s help with passcode http://bos.gl/rdhdaYp pic.twitter.com/4Scj2QArPc";;;;"723940043761569792";https://twitter.com/BostonGlobe/status/723940043761569792
jasoncreation;2016-04-23 11:08;3;5;"Apple's cute emoji-filled video explains how iMessages are powered by clean energy http://on.mash.to/1XODvum # techpic.twitter.com/q6iLVkyVAb";;;#;"723936602448269315";https://twitter.com/jasoncreation/status/723936602448269315
MDBlanchfield;2016-04-23 10:43;3;4;"U.S. Drops Case to Force # Apple to # Unlock iPhone -http://klou.tt/1f2k59q1y57is";;;# #;"723930187457384448";https://twitter.com/MDBlanchfield/status/723930187457384448
FarhaadNero;2016-04-23 08:43;3;2;"Apple Pay, # Bitcoin no match for Tubman's bill http://j.mp/217PGnT # startup # entrepreneur # Infosec # Cybersecurity # Money # Security";;;# # # # # # #;"723900014871896065";https://twitter.com/FarhaadNero/status/723900014871896065
dejbanlaw;2016-04-23 08:33;18;0;"Feds need to stop rushing to court against Apple before making any effort to unlock iPhones http://on.wsj.com/1U9kmUX # AppleVsFBI # infosec";;;# #;"723897575598739456";https://twitter.com/dejbanlaw/status/723897575598739456
NewsHour;2016-04-23 08:13;16;14;"Feds unlock iPhone in NY drug case, drop fight with Apple http://to.pbs.org/1WiWMVJ";;;;"723892674634330114";https://twitter.com/NewsHour/status/723892674634330114
mashable;2016-04-23 08:09;49;62;"Apple's cute emoji-filled video explains how iMessages are powered by clean energy http://on.mash.to/1WMYQpI pic.twitter.com/XpwTcQBhnG";;;;"723891440238125057";https://twitter.com/mashable/status/723891440238125057
mashable;2016-04-23 07:51;52;82;"Apple's 2016 MacBook is a beautiful compromise http://on.mash.to/22Wjx26 pic.twitter.com/kBKzsfIyaq";;;;"723886910570127360";https://twitter.com/mashable/status/723886910570127360
ambermac;2016-04-23 07:47;22;9;"Scammers warn users their Apple ID password has expired via text then send to suspicious website :-( # Phishinghttp://ind.pn/1qEUW5A";;;#;"723885915618217985";https://twitter.com/ambermac/status/723885915618217985
canutino;2016-04-23 07:40;0;0;"BS: t3n-Daily-Kickoff: Google schließt neuen Mega-Deal mit Apple ab, Amazon bleibt ... - t3n Magazin http://dlvr.it/L7RZLW";;;;"723884152555081728";https://twitter.com/canutino/status/723884152555081728
arstechnica;2016-04-23 07:29;21;14;"Apple's small encryption battle v. the feds is over in New York https://arstechnica.com/tech-policy/2016/04/feds-someone-gave-us-the-passcode-in-ny-drug-case-so-we-dont-need-apple/ …pic.twitter.com/ncahBsgQdc";;;;"723881558357188609";https://twitter.com/arstechnica/status/723881558357188609
buzzzer42;2016-04-23 06:40;0;0;"Apple vs. FBI: Behörde zahlte mehr als 1,3 Millionen US-Dollar für iPhone-Hack - heise online http://www.heise.de/newsticker/meldung/Apple-vs-FBI-Behoerde-zahlte-mehr-als-1-3-Millionen-US-Dollar-fuer-iPhone-Hack-3179525.html …";;;;"723869237178150912";https://twitter.com/buzzzer42/status/723869237178150912
TheNextWeb;2016-04-23 06:16;17;20;"Taylor Swift plans to roll out Apple Music ads like record singles http://tnw.me/NzNHGIV pic.twitter.com/uPODSoNlSL";;;;"723863168917889025";https://twitter.com/TheNextWeb/status/723863168917889025
TheNextWeb;2016-04-23 06:05;18;14;"Review: Apple's iPad Pro 9.7-inch is the best tablet around, but won't replace your laptop http://tnw.me/X1JdPeO pic.twitter.com/DeqMI860Jy";;;;"723860345601810433";https://twitter.com/TheNextWeb/status/723860345601810433
BILD_Digital;2016-04-23 03:16;0;0;"Diese fünf Tipps machen die Apple Watch besser! http://www.bild.de/digital/smartphone-und-tablet/apple-watch/apple-watch-tipps-45490396.bild.html …pic.twitter.com/R3iQ9Jqzvp";;;;"723817860351594496";https://twitter.com/BILD_Digital/status/723817860351594496
SPIEGEL_Netz;2016-04-23 02:47;1;2;"Verschlüsselte iPhones: US-Behörden geben Druck auf Apple auf... http://spon.de/aeJq5";;;;"723810588175011840";https://twitter.com/SPIEGEL_Netz/status/723810588175011840
DrDataScientist;2016-04-23 02:26;130;18;"Top news: Federal Prosecutors Drop Court Case to Force Apple to Unlock iPhone … http://www.wsj.com/articles/federal-prosecutors-drop-court-case-to-force-apple-to-unlock-iphone-1461377642 …, see more http://tweetedtimes.com/craigbrownphd?s=tnp …";;;;"723805118261563392";https://twitter.com/DrDataScientist/status/723805118261563392
Der_Finanzfuchs;2016-04-23 02:23;0;0;"US-Behörden geben Druck auf Apple im iPhone-Streit auf: New York - US-Behörden sind auch in einem zweiten viel... http://bit.ly/1prZtat";;;;"723804365111201795";https://twitter.com/Der_Finanzfuchs/status/723804365111201795
wiwo;2016-04-23 01:33;2;2;"Apple: US-Behörden geben Druck im iPhone-Streit auf http://bit.ly/216UlGA";;;;"723791875388264448";https://twitter.com/wiwo/status/723791875388264448
SGroeflin;2016-04-22 23:51;0;0;"Samsung verkaufte im Q1 deutlich mehr Smartphones als Apple. Gespannt noch auf die Gartner/IDC-Zahlen.. @ forbeshttp://www.forbes.com/sites/ewanspence/2016/04/21/samsung-galaxy-s7-shipments/#10cc8f3047e8 …";;@;#10cc8f3047e8;"723766205820055552";https://twitter.com/SGroeflin/status/723766205820055552
Urli82;2016-04-22 22:38;0;0;"Die US-Regierung hat den New Yorker Versuch, Apple zum Entsperren eines iPhones zu zwingen, aufgegeben. Diesmal gi… http://ift.tt/1U9rgcC";;;;"723747766179127296";https://twitter.com/Urli82/status/723747766179127296
cnnbrk;2016-04-22 22:27;230;366;"Feds withdraw request for Apple's help accessing drug dealer's iPhone after someone gave them the passcode. http://cnn.it/1VOdZaA";;;;"723745142885232640";https://twitter.com/cnnbrk/status/723745142885232640
heiseonline;2016-04-22 22:26;12;7;"Apple vs FBI: Auch New Yorker iPhone ohne Apples Hilfe geöffnet http://www.heise.de/newsticker/meldung/Apple-vs-FBI-Auch-New-Yorker-iPhone-ohne-Apples-Hilfe-geoeffnet-3181913.html … # iOS # iPhone";;;# #;"723744744023724032";https://twitter.com/heiseonline/status/723744744023724032
smkoneru;2016-04-22 22:18;8;7;"20% hike in prices of Apple iPhones http://m.economictimes.com/tech/hardware/apple-hikes-iphone-prices-by-steep-29/articleshow/51951779.cms …";;;;"723742944440643585";https://twitter.com/smkoneru/status/723742944440643585
ndtv;2016-04-22 22:17;11;14;"Government likely to exempt Apple from local sourcing rules http://www.ndtv.com/india-news/government-likely-to-exempt-apple-from-local-sourcing-rules-1398536 …";;;;"723742580270239744";https://twitter.com/ndtv/status/723742580270239744
R2Drones;2016-04-22 22:14;7;5;"Drones, Apple clones, and a robot named Pudding at China’s first-ever CE Week https://www.yahoo.com/tech/drones-apple-clones-robot-named-161543151.html …pic.twitter.com/PrnZMGPzgL";;;;"723741850834735104";https://twitter.com/R2Drones/status/723741850834735104
Forbes;2016-04-22 22:00;66;95;"This is how long Apple expects your iPhone to last: http://onforb.es/1WAYS3P pic.twitter.com/2pWx8IveUV";;;;"723738168823037957";https://twitter.com/Forbes/status/723738168823037957
FT;2016-04-22 21:33;18;6;"FBI ends stand-off with Apple over iPhone http://on.ft.com/22Vpa0t";;;;"723731584386473984";https://twitter.com/FT/status/723731584386473984
TheNextWeb;2016-04-22 21:20;21;21;"Review: Apple's iPad Pro 9.7-inch is the best tablet around, but won't replace your laptop http://tnw.me/SpHNneH pic.twitter.com/tGYnQY2HnU";;;;"723728181467947010";https://twitter.com/TheNextWeb/status/723728181467947010
geekyranjit;2016-04-22 21:19;47;110;"Woha, Apple thought the pricing of iPhone in India was low so now they have jacked up the price http://economictimes.indiatimes.com/tech/hardware/apple-hikes-iphone-prices-by-steep-29/articleshow/51951779.cms …";;;;"723727905331646465";https://twitter.com/geekyranjit/status/723727905331646465
CNBCi;2016-04-22 21:15;4;2;"China shuts down Apple's iTunes Movies, iBooks store http://cnb.cx/1T2zs9K pic.twitter.com/JFBMJgTm6R";;;;"723726905724248064";https://twitter.com/CNBCi/status/723726905724248064
ABC;2016-04-22 21:08;42;42;"Apple's movies and iBooks taken offline in China. http://abcn.ws/1WhSG05 pic.twitter.com/xpjbyW5I4o";;;;"723725100781043712";https://twitter.com/ABC/status/723725100781043712
CNET;2016-04-22 21:00;30;40;""What did he just say?" Here are 9 useful Siri commands for your Apple TV http://cnet.co/1SoyXam pic.twitter.com/t2vh7wNVPr";;;;"723723090342060033";https://twitter.com/CNET/status/723723090342060033
KCStar;2016-04-22 20:55;4;9;"Stephenson’s Apple Farm story evokes hundreds of poignant comments, plus Green Rice # recipe # KChttp://www.kansascity.com/living/liv-columns-blogs/chow-town/article73438302.html …";;;# #;"723722058014691329";https://twitter.com/KCStar/status/723722058014691329
engadget;2016-04-22 20:51;98;105;"Apple mandates new Watch apps 'must' work without an iPhone http://engt.co/22Vkojo pic.twitter.com/KhEfZrHUOc";;;;"723720889406263296";https://twitter.com/engadget/status/723720889406263296
lopezdoriga;2016-04-22 20:31;36;54;"Nuevo smartphone en el mercado mexicano. Lo hizo el que era CEO de Apple http://bit.ly/1WiajwV";;;;"723715778738946048";https://twitter.com/lopezdoriga/status/723715778738946048
NBCNews;2016-04-22 20:25;50;64;"Justice Department says it no longer needs Apple's help in New York iPhone case http://nbcnews.to/1qHjSct pic.twitter.com/1kjMPTxSFD";;;;"723714277534765056";https://twitter.com/NBCNews/status/723714277534765056
soheiil7;2016-04-22 20:22;0;4;"یکی رمز آیفون ۵اس قاچاقی مواد نیویورک رو به پلیس داده و جلسه‌ی دادگاه اپل و اف‌بی‌آی تو این مورد هم لغو شده. http://tnw.me/m38Iiim # Apple";;;#;"723713596178464768";https://twitter.com/soheiil7/status/723713596178464768
TechCrunch;2016-04-22 20:19;104;255;"Apple’s MacBook gets a speed boost, more memory, longer battery life and a Rose Gold finish http://tcrn.ch/1WLiWAx pic.twitter.com/lxjEN5F2Ew";;;;"723712760736043008";https://twitter.com/TechCrunch/status/723712760736043008
NPR;2016-04-22 20:15;30;29;"Government Drops Another Demand For Apple's Help With Unlocking An iPhone http://n.pr/249De90";;;;"723711762332180480";https://twitter.com/NPR/status/723711762332180480
Reuters;2016-04-22 20:07;66;63;"U.S. drops New York fight with Apple after gaining access to iPhone http://reut.rs/1r5Sdmi";;;;"723709961952477189";https://twitter.com/Reuters/status/723709961952477189
nytimesbusiness;2016-04-22 20:05;7;5;"On encryption battle, Apple has advocates in ex-national security officials http://nyti.ms/1Wi7j3t pic.twitter.com/IfMX8Ss1jG";;;;"723709251575775233";https://twitter.com/nytimesbusiness/status/723709251575775233
TheNextWeb;2016-04-22 20:04;26;14;"The FBI just cracked another iPhone without Apple's help http://tnw.me/m38Iiim pic.twitter.com/vS8oxgrIRP";;;;"723709032670867456";https://twitter.com/TheNextWeb/status/723709032670867456
kasthomas;2016-04-22 20:00;9;13;"Woz says Apple should pay more tax http://www.bbc.com/news/business-36108378 …";;;;"723708047407747072";https://twitter.com/kasthomas/status/723708047407747072
Telefonmonteur;2016-04-22 19:34;0;1;"# Handy # News: Nach Streit mit Apple - FBI soll mehr als 1,3 Millionen Dollar für iPhone-Hacking gezah... http://bit.ly/249zm82 # Digital";;;# # #;"723701592747171840";https://twitter.com/Telefonmonteur/status/723701592747171840
SAI;2016-04-22 19:23;12;2;"The US Justice Dept. no longer needs Apple to unlock an iPhone in a New York drug case http://read.bi/1rqHB1P pic.twitter.com/dqhrPyLGjr";;;;"723698836984737792";https://twitter.com/SAI/status/723698836984737792
BuzzFeedNews;2016-04-22 19:23;11;18;"FBI Obtains Passcode To iPhone In New York, Drops Case Against Apple http://www.buzzfeed.com/salvadorhernandez/fbi-obtains-passcode-to-iphone-in-new-york-drops-case-agains?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/eBgLBEFjlg";;;#4ldqpgc;"723698832693841920";https://twitter.com/BuzzFeedNews/status/723698832693841920
businessinsider;2016-04-22 19:23;29;22;"The US Justice Dept. no longer needs Apple to unlock an iPhone in a New York drug case http://read.bi/1rqHB1P pic.twitter.com/8UDaHV6hbN";;;;"723698830714261504";https://twitter.com/businessinsider/status/723698830714261504
Recode;2016-04-22 19:19;48;38;"The U.S. government just withdrew its case against Apple in NY. # Strike2 http://on.recode.net/1MOiKOL pic.twitter.com/XsK7lbWcRT";;;#;"723697801448685569";https://twitter.com/Recode/status/723697801448685569
WSJ;2016-04-22 19:16;137;98;"Breaking: Justice Department says it has unlocked iPhone in Brooklyn case and will drop demand against Apple http://on.wsj.com/1U9kmUX";;;;"723697132776071168";https://twitter.com/WSJ/status/723697132776071168
CNET;2016-04-22 19:09;46;31;"Is Apple prototyping car parts? @ roadshow http://cnet.co/22Uh5ZQ pic.twitter.com/rljq0xMMCF";;@;;"723695153081401345";https://twitter.com/CNET/status/723695153081401345
Techmeme;2016-04-22 19:01;10;4;"DOJ drops appeal seeking Apple's help in Brooklyn iPhone case after it obtains passcode http://www.bloomberg.com/news/articles/2016-04-23/u-s-drops-appeal-seeking-apple-help-in-brooklyn-iphone-case-incgxa37 …http://www.techmeme.com/160422/p17#a160422p17 …";;;#a160422p17;"723693302629826560";https://twitter.com/Techmeme/status/723693302629826560
BreakingNews;2016-04-22 18:57;93;65;"U.S. drops fight with Apple over iPhone in NY drug case after someone provided passcode to unlock it - Reuters http://yhoo.it/1VNRcf7";;;;"723692256646037504";https://twitter.com/BreakingNews/status/723692256646037504
nytpolitics;2016-04-22 18:49;4;5;"On encryption battle, Apple has advocates in ex-national security officials http://nyti.ms/1r5DYhf";;;;"723690129618001920";https://twitter.com/nytpolitics/status/723690129618001920
CNBC;2016-04-22 18:48;39;33;"U.S. drops N.Y. court fight with Apple over locked iPhone after someone gave authorities the password to the phone http://cnb.cx/1T4v61R";;;;"723689924692721664";https://twitter.com/CNBC/status/723689924692721664
TorontoStar;2016-04-22 18:36;5;3;"Apple customers in China demanding refunds http://on.thestar.com/2168iEK # topstories";;;#;"723686949572091904";https://twitter.com/TorontoStar/status/723686949572091904
KeithBradsher;2016-04-22 18:09;17;4;"China shuts down Apple iBooks and iTunes, two services that compete with Chinese businesses. Trade implications? http://nyti.ms/1SxjzKR";;;;"723680183488647168";https://twitter.com/KeithBradsher/status/723680183488647168
EvermoreNews;2016-04-22 17:32;10;10;"# Trump2016CampaignNews Reuters Newest Poll Shows Big Apple 'bounce' for # Trump http://polling.reuters.com/#!poll/TR130/type/smallest/filters/PARTY_ID_:2/dates/20160201-20160422/collapsed/false/spotlight/1 …pic.twitter.com/lkuhQFc2o9";;;# # #;"723670803162624000";https://twitter.com/EvermoreNews/status/723670803162624000
el_pais;2016-04-22 17:30;18;26;""Siri, ¿ves 'Juego de Tronos'?" http://ow.ly/4n0naH  Esto es lo que responde el asistente virtual de Apple";;;;"723670252832337922";https://twitter.com/el_pais/status/723670252832337922
Newsweek;2016-04-22 17:30;19;18;"Why Spotify, YouTube and Apple Music have no Prince songs http://bit.ly/1SyJNQs pic.twitter.com/bidhWm1X2G";;;;"723670232838053888";https://twitter.com/Newsweek/status/723670232838053888
FastCoLead;2016-04-22 17:20;15;8;"China shut down Apple's book and movie services. What's next? http://buff.ly/1SC3zdO";;;;"723667744386854912";https://twitter.com/FastCoLead/status/723667744386854912
McQ_Tim;2016-04-22 17:12;0;1;"Apple’s Penchant for Consumer Security | Re/code http://recode.net/2016/04/20/apples-penchant-for-consumer-security/ …";;;;"723665710522740741";https://twitter.com/McQ_Tim/status/723665710522740741
wittygrittyPHL;2016-04-22 17:10;1;0;"Apple to donate a portion of App Sales to support the environment via @ ReutersBiz http://ow.ly/4mUken pic.twitter.com/FH1YlRLQz6";;@;;"723665272788410368";https://twitter.com/wittygrittyPHL/status/723665272788410368
theprofdj;2016-04-22 17:07;2;2;"Adventures in Hollywood http://buff.ly/1SvhI9s # Entrepreneur # Disruption # Entertainment # Innovation # Apple # Google # Facebook";;;# # # # # # #;"723664493524426752";https://twitter.com/theprofdj/status/723664493524426752
SusieAppGenius;2016-04-22 17:06;0;2;"Apple Loop: New Glass iPhone Leaks, Apple's Broken Organization, iPhone's Thre.. http://puls.ly/zbs0ZA # forbespic.twitter.com/erBrpeONcr";;;#;"723664410326237184";https://twitter.com/SusieAppGenius/status/723664410326237184
tsairox;2016-04-22 17:01;0;0;"Recalls, recalls and more recalls. (AutoComplete Podcast, Ep. 15) - Roadshow: We have reca... http://cnet.co/1VriO9O # Apple # applerumors";;;# #;"723662932043669504";https://twitter.com/tsairox/status/723662932043669504
tec_EXAME;2016-04-22 17:00;3;2;"China interrompe serviços de filmes e livros da Apple. http://exame.abril.com.br/tecnologia/noticias/china-interrompe-servicos-de-filmes-e-livros-da-apple …pic.twitter.com/K3hAEMXr7z";;;;"723662798492835840";https://twitter.com/tec_EXAME/status/723662798492835840
EXAME_tec;2016-04-22 17:00;2;0;"China interrompe serviços de filmes e livros da Apple. http://exame.abril.com.br/tecnologia/noticias/china-interrompe-servicos-de-filmes-e-livros-da-apple …pic.twitter.com/G8fbo99Nhu";;;;"723662798471852034";https://twitter.com/EXAME_tec/status/723662798471852034
NormGregory;2016-04-22 17:00;0;0;"Apple Services Shut Down in China in Startling About-Face http://nyti.ms/1ppURBP pic.twitter.com/jyskATMs9U";;;;"723662770810544128";https://twitter.com/NormGregory/status/723662770810544128
TechGeekness;2016-04-22 17:00;0;0;"Apple Loop: New Glass iPhone Leaks, Apple's Broken Organization, iPhone's Three-Year Deadline - Forbes http://bit.ly/249jgv9 # apple # news";;;# #;"723662700325142528";https://twitter.com/TechGeekness/status/723662700325142528
