username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JohnNosta;2017-01-13 15:59;5;4;"Apple AR Smart Glasses Tipped For 2017 Reveal. # vr # digitalhealthhttp://www.forbes.com/sites/paullamkin/2017/01/10/apple-ar-smart-glasses-tipped-for-2017-reveal/#1ab54b301031 …";;;# # #1ab54b301031;"820057747316211713";https://twitter.com/JohnNosta/status/820057747316211713
futureshift;2017-01-13 15:35;5;2;"Court reopens patent case between Apple and Samsung http://on.mash.to/2jt3Ss9";;;;"820051637981081602";https://twitter.com/futureshift/status/820051637981081602
sascha_p;2017-01-13 15:07;2;2;"Confirm or Deny: Peter Thiel: "The Age of Apple is over" https://nyti.ms/2il3cGO";;;;"820044697401819136";https://twitter.com/sascha_p/status/820044697401819136
BColwell_ALT;2017-01-13 14:45;4;8;"Top # Venture # Capitalist Expresses Concern About # Apple ... # 4ir # tech # innovation $ aaplhttp://ow.ly/bKzC307IK2H";;;# # # # # #;"820039093635715073";https://twitter.com/BColwell_ALT/status/820039093635715073
01net;2017-01-13 13:59;4;8;"Test : Beats Solo3 Wireless, le casque qui facilite la vie des utilisateurs Apple http://ebx.sh/2jNH0XR pic.twitter.com/pG4WMOdlbd";;;;"820027446607155201";https://twitter.com/01net/status/820027446607155201
masapeura;2017-01-13 13:44;2;5;"Tesla is the new Apple https://www.wired.com/2017/01/tesla-snatching-apples-stars-make-new-apple/ … lähteestä WIRED";;;;"820023783964741634";https://twitter.com/masapeura/status/820023783964741634
LyndonDunbar;2017-01-13 13:22;2;2;"Apple's newest feature is something you've probably never thought about before # a11yhttp://www.independent.co.uk/life-style/gadgets-and-tech/features/apple-iphone-ipad-accessibility-macbook-pro-mac-disability-apple-watch-a7492226.html …";;;#;"820018101077102593";https://twitter.com/LyndonDunbar/status/820018101077102593
geoffperlman;2017-01-13 13:14;4;2;"A Hacker Just Proved That Apple May Have Been Right About the F.B.I. | Vanity Fair http://www.vanityfair.com/news/2017/01/a-hacker-just-proved-that-apple-may-have-been-right-about-the-fbi …";;;;"820016255470014464";https://twitter.com/geoffperlman/status/820016255470014464
CNBCi;2017-01-13 12:16;3;4;"Firm that allegedly hacked Apple iPhone for FBI falls victim to hackers http://cnb.cx/2jgi2zl pic.twitter.com/K5zTNGvplT";;;;"820001716355612672";https://twitter.com/CNBCi/status/820001716355612672
YahooFinance;2017-01-13 12:01;2;1;"How Apple's culture of secrecy wears down its top developers https://yhoo.it/2jDXcGV $ AAPLpic.twitter.com/JgsWR58aJ1";;;;"819997778864640000";https://twitter.com/YahooFinance/status/819997778864640000
engadgetgaming;2017-01-13 11:39;2;12;"Apple TV app changes pave the way for better gaming http://engt.co/2jNjHgX pic.twitter.com/wAN9E7jh5E";;;;"819992195327356928";https://twitter.com/engadgetgaming/status/819992195327356928
Illinois_Alma;2017-01-13 11:01;1;10;"ICYMI: # ILLINOIS alumnus Chris Lattner '02, '05 making the move from @ Apple to @TeslaMotors https://www.wired.com/2017/01/tesla-snatching-apples-stars-make-new-apple/ …pic.twitter.com/cNqVkquBpe";;@ @TeslaMotors;#;"819982654200225797";https://twitter.com/Illinois_Alma/status/819982654200225797
CNET_Es;2017-01-13 10:30;2;2;"Apple TV recibirá apps más completas con actualización de tvOS http://cnet.co/2j8AcRq";;;;"819974800605085696";https://twitter.com/CNET_Es/status/819974800605085696
Robertaerworld;2017-01-13 10:05;1;3;"The worst career mistakes I've made in 25 years of doing PR for Apple, PayPal, and Visa http://read.bi/2iHBIsU  via @ bi_contributors";;@;;"819968598235983872";https://twitter.com/Robertaerworld/status/819968598235983872
CNBC;2017-01-13 09:56;10;11;"'No doubt' that Apple's best days are behind it, analyst says http://cnb.cx/2isRQR2";;;;"819966480511078400";https://twitter.com/CNBC/status/819966480511078400
PirateRanger;2017-01-13 09:32;0;0;"Zensur in China: Nicht nur Apple kompromissbereit - heise online https://www.heise.de/mac-and-i/meldung/Zensur-in-China-Nicht-nur-Apple-kompromissbereit-3593374.html …";;;;"819960284668448768";https://twitter.com/PirateRanger/status/819960284668448768
DaggiBecks;2017-01-13 08:02;0;0;"Erster iOS-Prototyp: Wie # Apple sich das # iPhone vorstellte http://buff.ly/2jdWbsc pic.twitter.com/rMVqGTVE3V";;;# #;"819937777689198593";https://twitter.com/DaggiBecks/status/819937777689198593
DtvTechnik;2017-01-13 07:30;0;1;"Codename "Argus" - eine Datenbrille von Apple? http://ift.tt/2jMoxeg";;;;"819929585403985920";https://twitter.com/DtvTechnik/status/819929585403985920
focusonline;2017-01-13 06:55;0;2;"Das Apple iPad Pro ist gerade stark reduziert (via CHIP) http://ift.tt/2jfIw40 pic.twitter.com/OcYIqlW5bU";;;;"819920815026302976";https://twitter.com/focusonline/status/819920815026302976
MiBru91;2017-01-13 05:05;0;0;"Streaming-Geräte im CHIP-Test - Vergessen Sie Fire TV und Apple TV! Das ist die beste Streaming-Box http://dlvr.it/N5v63v";;;;"819893033994895360";https://twitter.com/MiBru91/status/819893033994895360
MarkusGr1mm;2017-01-13 04:48;0;0;"Apple warnt vor Betrug: Fallen Sie nicht auf diese Masche rein http://dlvr.it/N5tpd2 pic.twitter.com/WeIzZiLuxH";;;;"819888855167823872";https://twitter.com/MarkusGr1mm/status/819888855167823872
d3rp3t3r;2017-01-13 02:59;0;0;"Nur falls noch mal jemand sagt Apple hätte irgend was am iphone erfunden, nokia wars ! https://www.heise.de/newsticker/meldung/iPhone-Entstehung-Steve-Jobs-an-Clickwheel-Telefon-interessiert-3595235.html …";;;;"819861386587148289";https://twitter.com/d3rp3t3r/status/819861386587148289
EngelhardtFabi;2017-01-13 02:53;0;0;"Damit hätte ich jetzt nicht gerechnet. Greenpeace: Apple Spitzenreiter bei Nutzung erneuerbarer Energien http://www.wiwo.de/19232912.html?share=twitter …";;;;"819859846052855809";https://twitter.com/EngelhardtFabi/status/819859846052855809
faxe;2017-01-13 02:48;0;0;"17-18 Stunden ich glaub ich fahr in den Apple Store und tausche meines gegen das Gute um. http://www.golem.de/news/schwankende-laufzeiten-warentester-aendern-akku-bewertung-des-macbook-pro-1701-125558.html …";;;;"819858529041453056";https://twitter.com/faxe/status/819858529041453056
flo_regen;2017-01-13 01:51;1;1;"Das wär'n Ding: US-Richter lässt Verbraucher-Klage gegen Apple wegen Appstore-Monopol zu http://www.reuters.com/article/us-apple-court-idUSKBN14W2VH … # goldenerkaefig";;;#;"819844375471648768";https://twitter.com/flo_regen/status/819844375471648768
mac_and_i;2017-01-13 01:36;2;0;"tvOS-Apps dürfen deutlich größer sein https://www.heise.de/mac-and-i/meldung/tvOS-Apps-duerfen-deutlich-groesser-sein-3595229.html … # Apple # Apps";;;# #;"819840452723699712";https://twitter.com/mac_and_i/status/819840452723699712
FAZ_Wirtschaft;2017-01-13 01:35;3;0;"Apple will angeblich sein Streaming-Angebot mit eigenen TV-Serien und Filmen aufbessern. http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/video-streaming-apple-will-eigene-serien-und-filme-anbieten-14637791.html …";;;;"819840255499075585";https://twitter.com/FAZ_Wirtschaft/status/819840255499075585
mac_and_i;2017-01-13 01:16;9;3;"Streit um App-Store-Monopol: Richter lässt Klage gegen Apple zu https://www.heise.de/mac-and-i/meldung/Streit-um-App-Store-Monopol-Richter-laesst-Klage-gegen-Apple-zu-3595239.html … # iOS # AppStore";;;# #;"819835416534745088";https://twitter.com/mac_and_i/status/819835416534745088
mac_and_i;2017-01-13 00:21;0;8;"Tipp: Software-Fehler und Hardware-Probleme an Apple melden https://www.heise.de/mac-and-i/tipps/Software-Fehler-und-Hardware-Probleme-an-Apple-melden-3586960.html … # macOS # iOS";;;# #;"819821567593029633";https://twitter.com/mac_and_i/status/819821567593029633
SMF_Apps;2017-01-12 23:49;1;1;"Mixtile Hub: HomeKit-Bridge bindet andere Heimvernetzungsprotokolle ein # homekit # apple # iothttps://www.heise.de/mac-and-i/meldung/Mixtile-Hub-HomeKit-Bridge-bindet-andere-Heimvernetzungsprotokolle-ein-3592073.html …";;;# # #;"819813589900890112";https://twitter.com/SMF_Apps/status/819813589900890112
ahabicher;2017-01-12 23:46;1;0;"Apples Airpods: Kompletter Akkutausch nach Garantie ist teurer als Neukauf http://www.golem.de/news/apples-airpods-kompletter-akkutausch-nach-garantie-ist-teurer-als-neukauf-1701-125528.html … via @ golem";;@;;"819812737165340673";https://twitter.com/ahabicher/status/819812737165340673
golem;2017-01-12 23:27;4;6;"Apple-Patent: Gelöchertes # OLED soll gläserne Smartphones ermöglichenhttp://www.golem.de/news/apple-patent-geloechertes-oled-soll-glaeserne-smartphones-ermoeglichen-1701-125555.html …";;;#;"819808041683992580";https://twitter.com/golem/status/819808041683992580
cwissing;2017-01-12 23:15;0;0;"Firma aus dem Münsterland rüstet Apple Stores aus - "hidden champions" https://www.heise.de/mac-and-i/meldung/Firma-aus-dem-Muensterland-ruestet-Apple-Stores-aus-3592456.html …";;;;"819805049069019138";https://twitter.com/cwissing/status/819805049069019138
FrankSafran;2017-01-12 23:12;0;0;"@ Techjunk @ Apples @ Airpods: Kompletter Akkutausch nach Garantie ist teurer als Neukauf http://www.golem.de/news/apples-airpods-kompletter-akkutausch-nach-garantie-ist-teurer-als-neukauf-1701-125528.html … via @ golem";;@ @ @ @;;"819804252415479810";https://twitter.com/FrankSafran/status/819804252415479810
eZSystemsDE;2017-01-12 23:00;0;0;"Apples Forscher dürfen endlich über ihre Arbeit reden http://ow.ly/tBg0307E6dK # KünstlicheIntelligenz # KI # AI # Apple pic.twitter.com/GvRpdPM20D";;;# # # #;"819801390356697089";https://twitter.com/eZSystemsDE/status/819801390356697089
robertpelikan;2017-01-12 22:44;0;0;"Greenpeace-Energiecheck: Apple, Facebook und Google top – Amazon fällt durch http://buff.ly/2jxXF1E  via @ wersm";;@;;"819797347609624576";https://twitter.com/robertpelikan/status/819797347609624576
TheNextWeb;2017-01-12 22:20;21;36;"Apple Watch stand turns your favorite wearable into a mini Macintosh http://tnw.me/cAgefni pic.twitter.com/3MMNQMKgvE";;;;"819791100114128897";https://twitter.com/TheNextWeb/status/819791100114128897
PCKrankenhaus;2017-01-12 21:54;0;0;"Apple warnt vor Betrügereien mit iTunes-Gutscheinkarten - heise online https://www.heise.de/mac-and-i/meldung/Apple-warnt-vor-Betruegereien-mit-iTunes-Gutscheinkarten-3594281.html …";;;;"819784554302971907";https://twitter.com/PCKrankenhaus/status/819784554302971907
business;2017-01-12 21:47;23;18;"Apple is becoming HBO to satisfy its media dream http://bloom.bg/2ij9Gru  via @ Bflypic.twitter.com/6JqiJJ6VUt";;@;;"819782793190252545";https://twitter.com/business/status/819782793190252545
business;2017-01-12 20:01;16;16;"Apple turns to original programming to expand its music service http://bloom.bg/2iiTFSr pic.twitter.com/8YaxyXaumi";;;;"819756311453831168";https://twitter.com/business/status/819756311453831168
latimes;2017-01-12 19:20;30;38;"Move over Netflix. Apple now taking film and TV pitches http://lat.ms/2jdmyPb";;;;"819745809675800577";https://twitter.com/latimes/status/819745809675800577
MEEDIA;2017-01-12 19:06;1;3;"iPhone 7-Blues: Die Wall Street stellt sich auf weiter sinkende Apple-Absätze ein http://meedia.de/2017/01/13/iphone-7-blues-die-wall-street-stellt-sich-auf-weiter-sinkende-apple-absaetze-ein/ …";;;;"819742345587462144";https://twitter.com/MEEDIA/status/819742345587462144
Nikkei_TRENDY;2017-01-12 18:01;14;30;"Apple Payを使うならiPhoneよりウォッチがいい # 日経トレンディhttp://trendy.nikkeibp.co.jp/atcl/pickup/15/1003590/120200679/?n_cid=nbptrn_twed …";;;#;"819726044835954688";https://twitter.com/Nikkei_TRENDY/status/819726044835954688
HuffPost;2017-01-12 17:53;150;153;"Jeff Sessions blames bad apples for police abuse. He should read these Justice Dept. reports http://huff.to/2jlBiZE pic.twitter.com/CamepZBK8I";;;;"819724030525800450";https://twitter.com/HuffPost/status/819724030525800450
itmedia_news;2017-01-12 17:39;120;83;"「Apple Watch」を懐かしの初代Macintoshにするスタンド、14ドルで発売（日本でも） http://bit.ly/2iNfBB2 pic.twitter.com/Y7oQrYImEO";;;;"819720447872757760";https://twitter.com/itmedia_news/status/819720447872757760
ReutersWorld;2017-01-12 17:35;4;4;"U.S. appeals court revives antitrust lawsuit against Apple http://reut.rs/2jBWslO pic.twitter.com/ACmmNlsRqD";;;;"819719380808462337";https://twitter.com/ReutersWorld/status/819719380808462337
MarketWatch;2017-01-12 17:24;9;8;"Appeals court revives lawsuit accusing Apple of having an illegal monopoly on iPhone apps. http://on.mktw.net/2ilWGfQ pic.twitter.com/dRTGTm7cJL";;;;"819716619903631360";https://twitter.com/MarketWatch/status/819716619903631360
engadget;2017-01-12 17:18;17;23;"Apple faces a price-fixing suit over App Store purchases http://engt.co/2iq7LQ9 pic.twitter.com/lclCXdO7Ae";;;;"819715293069119492";https://twitter.com/engadget/status/819715293069119492
Recode;2017-01-12 17:01;11;16;"Apple wants to make its own movies and TV shows. https://www.recode.net/2017/1/12/14250604/apple-exclusive-tv-movies-music-spotify?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"819710831864725504";https://twitter.com/Recode/status/819710831864725504
TechCrunch;2017-01-12 17:00;27;31;"Apple said to be seriously pursuing Netflix-style scripted TV and movies http://tcrn.ch/2jn9Xqg";;;;"819710659093000192";https://twitter.com/TechCrunch/status/819710659093000192
CNET;2017-01-12 17:00;11;11;"Apple MacBook Pro now gets thumbs up from @ ConsumerReports http://cnet.co/2j5Jq0T pic.twitter.com/UnUMRVHLV7";;@;;"819710561634123781";https://twitter.com/CNET/status/819710561634123781
Newsweek;2017-01-12 16:49;10;11;"Apple's smartphone revolution has come at a price http://bit.ly/2jDuz0M pic.twitter.com/8Rdk4FM3dS";;;;"819707788515540992";https://twitter.com/Newsweek/status/819707788515540992
latimestech;2017-01-12 16:46;3;5;"Apple now taking film and TV pitches http://lat.ms/2iN9vRb";;;;"819707058601627648";https://twitter.com/latimestech/status/819707058601627648
cnni;2017-01-12 16:26;18;27;"Consumer Reports says it can now recommend Apple's new MacBook Pro laptops after previous concerns about battery http://cnn.it/2jJRU0N pic.twitter.com/W42ahtKX2p";;;;"819702003001593857";https://twitter.com/cnni/status/819702003001593857
FoxBusiness;2017-01-12 16:23;5;3;"The 3 biggest challenges facing # Apple http://www.foxbusiness.com/markets/2017/01/12/3-biggest-challenges-facing-apple.html …";;;#;"819701350804160512";https://twitter.com/FoxBusiness/status/819701350804160512
exame;2017-01-12 16:20;9;22;"Apple tem plano para desbancar Spotify—e não tem a ver com música > http://abr.ai/2iM9Cg9 pic.twitter.com/O2eEzdahYj";;;;"819700492162965505";https://twitter.com/exame/status/819700492162965505
VentureBeat;2017-01-12 16:07;21;16;"Apple is nearing $1 trillion in iOS revenue https://wp.me/p5hvhT-91lb";;;;"819697371969945601";https://twitter.com/VentureBeat/status/819697371969945601
TheNextWeb;2017-01-12 16:04;13;28;"Apple Watch stand turns your favorite wearable into a mini Macintosh http://tnw.me/aqNwLrH pic.twitter.com/vzhMMFXQfO";;;;"819696580257312770";https://twitter.com/TheNextWeb/status/819696580257312770
1033ampradio;2017-01-12 16:00;1;3;"Aaliyah’s greatest hits album # Ultimate is now available on iTunes and Apple Music! http://1033ampradio.cbslocal.com/2017/01/12/aaliyahs-greatest-hits-album-streaming/ …pic.twitter.com/lYlxeOxhmL";;;#;"819695479952916484";https://twitter.com/1033ampradio/status/819695479952916484
BUZN1029;2017-01-12 16:00;0;0;"Diet Help! These # Samoa Apple Slices Can Replace Those # GirlScoutCookies http://buzn1029.cbslocal.com/2017/01/12/diet-help-these-samoa-apple-slices-can-replace-those-girl-scout-cookies/ …pic.twitter.com/JO0X87VjcK";;;# #;"819695479806185474";https://twitter.com/BUZN1029/status/819695479806185474
