username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mac_and_i;2017-01-19 07:06;5;4;"iPhone am Steuer: Sammelklage soll Apple zu Sperrmechanismus zwingen https://www.heise.de/mac-and-i/meldung/iPhone-am-Steuer-Sammelklage-soll-Apple-zu-Sperrmechanismus-zwingen-3603168.html … # iOS # iPhone";;;# #;"822097817900646400";https://twitter.com/mac_and_i/status/822097817900646400
Pressbube;2017-01-19 07:00;0;2;"Kennste Apple, Google, Amazon, Facebook, Internet, kennste? Nils Jacobsen über die Kunst des Nichtsagens bei # dld17http://tinyurl.com/jomfnnp";;;#;"822096374397280256";https://twitter.com/Pressbube/status/822096374397280256
Newz_Bitz;2017-01-19 06:54;0;0;"Chefs von Facebook, Google und Apple geladen: US-Internet-Konzernchefs weisen ... - n-tv.de NACHRICHTEN http://ift.tt/2k4uboj";;;;"822094861432213507";https://twitter.com/Newz_Bitz/status/822094861432213507
ntvde;2017-01-19 06:19;6;6;"Kartellamt kippt Hörbuch-Klausel: Schlappe für Apple und Amazon http://n-tv.io/N8Tctq pic.twitter.com/23XJY2ylSB";;;;"822086010418794496";https://twitter.com/ntvde/status/822086010418794496
mac_and_i;2017-01-19 06:16;8;2;"Nach Kartellamtsprüfung: Hörbuch-Exklusiv-Deal zwischen Audible und Apple fällt https://www.heise.de/mac-and-i/meldung/Nach-Kartellamtspruefung-Hoerbuch-Exklusiv-Deal-zwischen-Audible-und-Apple-faellt-3602771.html … # iTunesStore # Amazon";;;# #;"822085234632093697";https://twitter.com/mac_and_i/status/822085234632093697
stern_digital;2017-01-19 06:14;0;3;"Mit diesen einfachen Tricks ist der # iPhone-Speicher nicht ständig voll http://www.stern.de/digital/smartphones/iphone-speicher--mit-diesen-tricks-ist-er-nicht-staendig-voll-7289698.html … # Apple";;;# #;"822084777117437952";https://twitter.com/stern_digital/status/822084777117437952
heiseonline;2017-01-19 05:46;27;13;"NSA-Ausschuss: Facebook, Microsoft, Google und Apple verweigern Aussage https://www.heise.de/newsticker/meldung/NSA-Ausschuss-Facebook-Microsoft-Google-und-Apple-verweigern-Aussage-3602858.html … # Facebook # NSA";;;# #;"822077681550426112";https://twitter.com/heiseonline/status/822077681550426112
morgenpost;2017-01-19 05:36;2;2;"Nach Beschwerde: Verlage können Hörbücher direkt Apple anbieten http://dlvr.it/N8Slmh pic.twitter.com/kSUXZl6IVS";;;;"822075212447424512";https://twitter.com/morgenpost/status/822075212447424512
SITS_Hannover;2017-01-19 02:29;0;1;"Dicke Updates für Logic Pro X für macOS und GarageBand für iOS. # apple # logic # garagebandhttp://bit.ly/2k6E0Gh";;;# # #;"822028217196380160";https://twitter.com/SITS_Hannover/status/822028217196380160
mac_and_i;2017-01-19 01:46;4;7;"Donald Trump: Apple-Chef denkt über iPhone-Produktion in den USA nach https://www.heise.de/mac-and-i/meldung/Donald-Trump-Apple-Chef-denkt-ueber-iPhone-Produktion-in-den-USA-nach-3602250.html … # DonaldTrump # TimCook";;;# #;"822017286664028160";https://twitter.com/mac_and_i/status/822017286664028160
net_seo;2017-01-19 01:03;0;0;"Updates: Logic Pro X und GarageBand bekommen neue Features, wachsen enger zusammen: Apple hat… http://dlvr.it/N8MNjp # apple # daw # desktop";;;# # #;"822006455016378368";https://twitter.com/net_seo/status/822006455016378368
Ios__help;2017-01-19 00:59;10;3;"خبر صادم لمنتظري # جيلبريك الاصدار # IOS10 الهكر لوكا صاحب الجيلبريك المنتظر للاصدار 10 ينضم لفريق Apple فلوووس http://www.forbes.com/profile/luca-todesco/ …";;;# #;"822005535075614720";https://twitter.com/Ios__help/status/822005535075614720
espressoizer;2017-01-19 00:31;13;5;"「誰に対しても、対価なしで働けというのはフェアじゃない」テイラー・スウィフトがApple Music無料期間に抗議→アップル副社長「払うよ」｜ギズモード・ジャパン http://www.gizmodo.jp/2015/06/apple_music3.html …";;;;"821998457606938624";https://twitter.com/espressoizer/status/821998457606938624
itmedia_news;2017-01-19 00:15;76;20;"iPhone 7、Apple Watch Series 2が準天頂衛星システム「みちびき」に対応 http://bit.ly/2jBP0dL pic.twitter.com/qbM0hVYGkK";;;;"821994495507992577";https://twitter.com/itmedia_news/status/821994495507992577
danwootton;2017-01-18 23:33;6;9;"The Beeb are at it again with another raunchy drama. This is why Apple Tree Yard could be their most explicit yet https://www.thesun.co.uk/tvandshowbiz/2648931/apple-tree-yard-promises-to-be-the-most-explicit-bonkbuster-yet/ …pic.twitter.com/DTiLftnZY3";;;;"821983901841313792";https://twitter.com/danwootton/status/821983901841313792
TIME;2017-01-18 23:00;80;168;"Listen to Fiona Apple's Donald Trump protest anthem "Tiny Hands" http://ti.me/2jzWKgM";;;;"821975497978638337";https://twitter.com/TIME/status/821975497978638337
taddschwartz;2017-01-18 22:51;4;11;"Mixing Apples & Oranges: What New Yorkers don’t know about # Miami revealed at Jan. 24 event in # NYC http://www.miamiherald.com/news/business/article127267599.html … @ MiamiHeraldpic.twitter.com/LYaMtm3JMK";;@;# #;"821973431268806657";https://twitter.com/taddschwartz/status/821973431268806657
PCKrankenhaus;2017-01-18 22:28;0;0;"Steuerstreit mit der EU: Strafzahlung für Apple könnte sich um 1,5 Milliarden erhöhen - heise online https://www.heise.de/mac-and-i/meldung/Steuerstreit-mit-der-EU-Strafzahlung-fuer-Apple-koennte-sich-um-1-5-Milliarden-erhoehen-3600044.html …";;;;"821967657268289536";https://twitter.com/PCKrankenhaus/status/821967657268289536
Chuck_2Go;2017-01-18 22:24;3;2;"Definitely not innovating like they used to..........https://www.google.com/amp/www.cnbc.com/amp/2017/01/17/tim-cook-made-apple-boring-operations-company--former-engineer.html … # Apple # Innovation # Tech";;;# # #;"821966429536649216";https://twitter.com/Chuck_2Go/status/821966429536649216
Smudgeon;2017-01-18 22:21;3;5;"Now I have my Women's March chant!!! Listen to “Tiny Hands,” Fiona Apple’s Anti-Trump Protest Song http://www.newyorker.com/culture/culture-desk/fiona-apples-protest-chant-tiny-hands-meets-trump-at-his-level … via @ newyorker";;@;;"821965691477573633";https://twitter.com/Smudgeon/status/821965691477573633
mashable;2017-01-18 21:58;37;46;"Why a former employee thinks Apple is 'boring' under Tim Cook http://on.mash.to/2iE1HFs pic.twitter.com/IvHC2X7R02";;;;"821960071643074561";https://twitter.com/mashable/status/821960071643074561
EconomicTimes;2017-01-18 21:15;7;7;"# Apple to be considered as a ‘marquee’ investor: IT Secretary http://economictimes.indiatimes.com/articleshow/56654315.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=ETTWMain …";;;#;"821949054896607232";https://twitter.com/EconomicTimes/status/821949054896607232
HuffPost;2017-01-18 21:09;116;305;"Behold Fiona Apple's Women's March anthem, "Tiny Hands" http://huff.to/2j8B8oj pic.twitter.com/YYfpzjssbN";;;;"821947614283362304";https://twitter.com/HuffPost/status/821947614283362304
ForbesTech;2017-01-18 21:00;12;13;"Apple iPhone 7 sales could be set for a disappointing decline http://on.forbes.com/60148uoT4 pic.twitter.com/rdjPsJp1pF";;;;"821945285471416320";https://twitter.com/ForbesTech/status/821945285471416320
Newsweek;2017-01-18 20:51;38;66;"Fiona Apple released a new anti-Trump track ahead of Saturday's Women's March in Washington, D.C. http://bit.ly/2jzGXOr pic.twitter.com/r8Rmy6uHQq";;;;"821943016202129408";https://twitter.com/Newsweek/status/821943016202129408
Omkar_Raii;2017-01-18 20:03;38;55;"# Apple to be considered as a ‘marquee’ investor: @ SecretaryMEITYhttp://m.economictimes.com/tech/hardware/apple-to-be-considered-as-a-marquee-investor-it-secretary/articleshow/56654315.cms …";;@;#;"821930953970827264";https://twitter.com/Omkar_Raii/status/821930953970827264
ForbesTech;2017-01-18 20:00;41;26;"The Apple iOS 10.2.1 release is a complete mess http://on.forbes.com/60198uoTV pic.twitter.com/KvxGPTWd2g";;;;"821930186786635780";https://twitter.com/ForbesTech/status/821930186786635780
engadget;2017-01-18 19:45;41;49;"Non-browning GMO apple slices go on sale next month http://engt.co/2k2fxOh pic.twitter.com/YP0US9qec3";;;;"821926430120542210";https://twitter.com/engadget/status/821926430120542210
gizmodojapan;2017-01-18 19:33;34;55;"Googleアジア本社にある、Apple新本社っぽい卓球台 http://bit.ly/2iDBEyt pic.twitter.com/7LWV046Kxi";;;;"821923579013038080";https://twitter.com/gizmodojapan/status/821923579013038080
Qetic;2017-01-18 19:00;23;28;"坂本龍一、ユザーンら一押し！メタポッププロジェクトFrascoが新曲配信限定リリース！ - Qetic http://www.qetic.jp/music/frascotts-170119/232501/?utm_source=TW&utm_medium=Twitter+Post&utm_campaign=TIMELINE%2BPOST … # MUSIC # Apple # AppleMusic # Spotify";;;# # # #;"821915252694597633";https://twitter.com/Qetic/status/821915252694597633
CNNnews18;2017-01-18 18:48;27;37;"Indian Govt to Consider Apple's Demands for Manufacturing Unit in Bengaluru http://bit.ly/2iLfd5y pic.twitter.com/tfj4tfSsiv";;;;"821912178336923652";https://twitter.com/CNNnews18/status/821912178336923652
TIME;2017-01-18 18:45;31;46;"Everything we think we know about Apple's next iPhone so far http://time.com/4583362/apple-iphone-8-7s-release-rumors-2016 …";;;;"821911309193089024";https://twitter.com/TIME/status/821911309193089024
Slate;2017-01-18 18:30;111;194;"Fiona Apple's new anti-Trump song "Tiny Hands" is the perfect Women's March chant: http://slate.me/2jMhmQa";;;;"821907538866225153";https://twitter.com/Slate/status/821907538866225153
Gallaecian;2017-01-18 18:05;16;35;"Listen to “Tiny Hands,” Fiona Apple’s Anti-Trump Protest Song http://ln.is/www.newyorker.com/cu/3sVlS … via @ newyorker @ RVAwonk";;@ @;;"821901465753186304";https://twitter.com/Gallaecian/status/821901465753186304
CNET;2017-01-18 18:05;18;40;"How to set up two-step verification for your Apple ID http://cnet.co/2jAWtd3 pic.twitter.com/yf1hnOKqOC";;;;"821901263151464448";https://twitter.com/CNET/status/821901263151464448
MEEDIA;2017-01-18 17:56;2;0;"Neue Gerüchte: Apples iPhone 8 könnte mit Lasersensor für Gesichts- und Gestenerkennung ausgeliefert werden http://meedia.de/2017/01/19/apples-iphone-8-koennte-mit-lasersensor-fuer-gesichts-und-gestenerkennung-ausgeliefert-werden/ …";;;;"821899116829609986";https://twitter.com/MEEDIA/status/821899116829609986
business;2017-01-18 17:46;38;28;"Why Apple suddenly has a Chinese competitor to worry about. http://bloom.bg/2iTlbEC  via @ BVpic.twitter.com/6SjfXQoKrx";;@;;"821896490822103040";https://twitter.com/business/status/821896490822103040
NewYorker;2017-01-18 16:54;358;751;"Fiona Apple has returned with another anti-Trump song, "Tiny Hands." http://nyer.cm/xRlIBOv";;;;"821883409089908736";https://twitter.com/NewYorker/status/821883409089908736
pagitt;2017-01-18 16:52;1;2;"Fiona Apple releases ‘Tiny Hands,’ a rallying cry for the Women’s March http://fb.me/6rD3Nr9ZY";;;;"821882917983027201";https://twitter.com/pagitt/status/821882917983027201
ReutersTech;2017-01-18 16:47;5;4;"Indian government wants Apple, but not all officials are biting http://reut.rs/2jyUDJU";;;;"821881693686599680";https://twitter.com/ReutersTech/status/821881693686599680
gracesosullivan;2017-01-18 16:26;2;6;"Finally, @ paintmd ... the @ apple store of # healthcare = @ goforward # fliptheclinic http://www.fastcompany.com/3067286/startup-report/can-these-tech-veterans-make-a-fringe-health-care-model-scale … @ chrissyfarr @ FlipTheClinic";;@ @ @ @ @;# #;"821876356778598402";https://twitter.com/gracesosullivan/status/821876356778598402
RealMuckmaker;2017-01-18 16:23;41;61;"Listen to “Tiny Hands,” Fiona Apple’s Anti-Trump Protest Song http://www.newyorker.com/culture/culture-desk/fiona-apples-protest-chant-tiny-hands-meets-trump-at-his-level … via @ newyorker";;@;;"821875574071238656";https://twitter.com/RealMuckmaker/status/821875574071238656
Newsweek;2017-01-18 16:21;36;60;"Fiona Apple released a new anti-Trump track ahead of Saturday's Women's March in Washington, D.C. http://bit.ly/2jzGXOr pic.twitter.com/zdWXQ7bre4";;;;"821875071660781568";https://twitter.com/Newsweek/status/821875071660781568
francoisfou;2017-01-18 16:05;2;1;"Can @ Apple take the lead again? The iPhone X: Coming in 2017? http://mashable.com/2017/01/18/iphone-x-will-be-yuge/#OSxF1iTvP05G … via @ mashable # tech # iphone # innovation";;@ @;#OSxF1iTvP05G # # #;"821871248271622144";https://twitter.com/francoisfou/status/821871248271622144
PrzemekMantaj;2017-01-18 16:02;0;1;"How Amazon innovates in ways that Google and Apple can't http://www.vox.com/new-money/2016/12/28/13889840/amazon-innovation-google-apple?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @ voxdotcom # aws # cloud # cloudcomputing # google # apple";;@;# # # # #;"821870373570486273";https://twitter.com/PrzemekMantaj/status/821870373570486273
itmedia;2017-01-18 16:00;4;3;"［News］Apple、MacBook Pro （Late 2016） の修理受付、やっと開始 http://bit.ly/2jaiMTQ";;;;"821869806408241152";https://twitter.com/itmedia/status/821869806408241152
