username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2016-12-07 12:21;15;12;"One of Amazon's most 'underappreciated' businesses is already way ahead of Apple and Google http://read.bi/2hksnG3 pic.twitter.com/pFTVHFZbap";;;;"806594524667637761";https://twitter.com/businessinsider/status/806594524667637761
pdacosta;2016-12-07 12:17;76;36;"Americans Are Paying Apple Millions to Shelter Overseas Profits https://www.bloomberg.com/graphics/2016-apple-profits/ …";;;;"806593445301223424";https://twitter.com/pdacosta/status/806593445301223424
smunko;2016-12-07 11:42;0;0;"iPhone 8: Großes Re-Design zum Zehnjährigen – inklusive Modell mit Edge-Display http://t3n.de/news/iphone-8-kein-homebutton-curved-oled-display-738427/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n # iPhone7 # Apple # iPhone";;@;# # #;"806584769853227008";https://twitter.com/smunko/status/806584769853227008
SensorTower;2016-12-07 11:30;23;21;"Apple had its best month for App Store revenue yet in Nov. Our data has it at $1.74B net worldwide. More @ TechCrunch http://ow.ly/oPy4306Uy7R pic.twitter.com/RKH0LeF7SH";;@;;"806581693272457216";https://twitter.com/SensorTower/status/806581693272457216
TIME;2016-12-07 11:30;16;41;"You can now use Apple Pay at more stores than ever before http://ti.me/2h6EUjX";;;;"806581630114656257";https://twitter.com/TIME/status/806581630114656257
schultzhomberg;2016-12-07 11:30;0;0;"Apple Music: 20 Millionen Abonnenten nach 18 Monaten http://heise.de/-3565201 pic.twitter.com/thkRpR4gep";;;;"806581580823138311";https://twitter.com/schultzhomberg/status/806581580823138311
Techmeme;2016-12-07 11:26;8;8;"Sources: Apple is in talks with movie studios to get earlier access to releases for iTunes http://www.bloomberg.com/news/articles/2016-12-07/apple-said-in-talks-with-film-studios-for-earlier-movie-rentals …http://www.techmeme.com/161207/p25#a161207p25 …";;;#a161207p25;"806580716481998848";https://twitter.com/Techmeme/status/806580716481998848
TheStreet;2016-12-07 11:17;11;15;"Mark Cuban says AT&T needs Time Warner to compete with Facebook, Google and Apple: http://trib.al/0rAjYvB $ T $ TWXpic.twitter.com/MhMh7HtM8t";;;;"806578292744548352";https://twitter.com/TheStreet/status/806578292744548352
USANEWS007;2016-12-07 11:10;252;262;"BREAKING: 1st Japan now Taiwan to invest YUGE into USA! Apple supplier Foxconn jumps on # TrumpTrain http://read.bi/2hh9p38 # wednesdaywisdompic.twitter.com/nfMNdNLCD9";;;# #;"806576568784986112";https://twitter.com/USANEWS007/status/806576568784986112
Marzl75;2016-12-07 11:06;0;0;"Apples # KI Forscher dürfen endlich über ihre Arbeit reden - oder etwa doch nicht? Bin gespannt... http://www.zeit.de/digital/internet/2016-12/kuenstliche-intelligenz-apple-forschung … via @ zeitonline";;@;#;"806575601977065478";https://twitter.com/Marzl75/status/806575601977065478
FinancialTimes;2016-12-07 10:51;9;14;"Apple on two-year high thanks to iPhone 7 http://on.ft.com/2h6Wswx";;;;"806571839564693504";https://twitter.com/FinancialTimes/status/806571839564693504
BuzzFeed;2016-12-07 10:50;32;184;"Apple Music’s subscriptions doubled in 2016 to 20 million http://bzfd.it/2h6LyEK pic.twitter.com/wjpvR6tvUD";;;;"806571567882719232";https://twitter.com/BuzzFeed/status/806571567882719232
DUANEALLEN;2016-12-07 10:47;4;12;"Apple supplier Foxconn plans expansion in U.S. http://www.wsj.com/articles/apple-supplier-foxconn-plans-expansion-in-u-s-1481095884 … via @ WSJ";;@;;"806570906885750784";https://twitter.com/DUANEALLEN/status/806570906885750784
business;2016-12-07 10:26;21;26;"Apple is pressing Hollywood studios for earlier access to movies, sources say http://bloom.bg/2gbbvpj pic.twitter.com/fj2uVXBYxC";;;;"806565638860898304";https://twitter.com/business/status/806565638860898304
Forbes;2016-12-07 10:16;168;149;"Apple confirms battery problem with iPhones: http://m.forbes.com/sites/gordonkelly/2016/12/06/apple-admits-iphone-battery-problems/ …pic.twitter.com/ZsWt8Iy669";;;;"806562925007798280";https://twitter.com/Forbes/status/806562925007798280
t3n;2016-12-07 09:32;2;1;"Musikstreaming-Abo: Soundcloud Go will Apple Music und Spotify Konkurrenz machen http://t3n.de/news/soundcloud-go-musikstreaming-abo-774882/ …";;;;"806551883045343232";https://twitter.com/t3n/status/806551883045343232
AustriaPP;2016-12-07 08:16;0;0;"Bei Samsung fangen sie Feuer, bei Apple verweigern sie einfach den Dienst. Akkus sorgen für Sorgen bei den... http://fb.me/8afNDXO9c";;;;"806532850950504449";https://twitter.com/AustriaPP/status/806532850950504449
BN_Politik;2016-12-07 07:57;0;0;"Angeblich acht Fälle in China: Apple verweist bei brennenden iPhones auf äußere Schäden http://dlvr.it/MqfGrt pic.twitter.com/H5uSSGAoHA";;;;"806527967862149120";https://twitter.com/BN_Politik/status/806527967862149120
mac_and_i;2016-12-07 07:16;5;2;"Apple Music: 20 Millionen Abonnenten nach 18 Monaten https://www.heise.de/mac-and-i/meldung/Apple-Music-20-Millionen-Abonnenten-nach-18-Monaten-3565201.html … # AppleMusic # Spotify";;;# #;"806517658384527360";https://twitter.com/mac_and_i/status/806517658384527360
business;2016-12-07 07:12;45;37;"Apple's top assembler Foxconn confirms plans for U.S. investment http://bloom.bg/2h30tPQ pic.twitter.com/xbhntq7CQ6";;;;"806516736287711232";https://twitter.com/business/status/806516736287711232
welt;2016-12-07 07:10;3;5;"Apple erklärt: Darum schalten sich iPhones trotz Restakku einfach ab http://to.welt.de/GKn0xbA pic.twitter.com/pO2Nn745Cv";;;;"806516323731865601";https://twitter.com/welt/status/806516323731865601
businessinsider;2016-12-07 06:54;30;148;"The 12 best podcasts of 2016, according to Apple http://read.bi/2gTFVf3 pic.twitter.com/7WaxoLEmk3";;;;"806512232649596928";https://twitter.com/businessinsider/status/806512232649596928
dzbDE;2016-12-07 06:49;0;0;"Das geheimniskrämerische Unternehmen öffnet sich: Apples KI-Forscher dürfen künftig ihre Ergebnisse... http://fb.me/11V69KXti";;;;"806511006499426304";https://twitter.com/dzbDE/status/806511006499426304
technology;2016-12-07 06:06;19;17;"Your tax dollars are going to Apple thanks to a tax loophole allowing it to park profits overseas http://bloom.bg/2h2CVKP pic.twitter.com/wkrCXekpO6";;;;"806500050633428993";https://twitter.com/technology/status/806500050633428993
mcgilh;2016-12-07 06:06;25;23;"More proof that Trump's plan is already playing out! Apple Supplier Foxconn Plans Expansion in U.S. http://www.wsj.com/articles/apple-supplier-foxconn-plans-expansion-in-u-s-1481095884 …";;;;"806500016466575362";https://twitter.com/mcgilh/status/806500016466575362
Finanzwiese;2016-12-07 05:32;0;0;"iPhone schaltet sich plötzlich ab: Apple sucht das Akku-Problem http://dlvr.it/Mqf9td # Technik";;;#;"806491492558614529";https://twitter.com/Finanzwiese/status/806491492558614529
faznet;2016-12-07 04:30;2;2;"Apple steht in China unter Druck: Batterien des iPhone 6 sollen Feuer gefangen haben. http://ebx.sh/2gBOdVA";;;;"806476003191230465";https://twitter.com/faznet/status/806476003191230465
experts_network;2016-12-07 03:45;0;0;"Apple meldet für seinen Spotify-Konkurrenten Apple Music mehr als 20 Mio Abonnenten. Das ist ein Plus von 15 %... http://fb.me/7yupczYkY";;;;"806464576359383040";https://twitter.com/experts_network/status/806464576359383040
Ideepalast;2016-12-07 03:32;0;0;"Scotland Yard umgeht # Apple # iOS-Verschlüsselung mit Low-Tech-Trick.https://www.heise.de/newsticker/meldung/Verschluesselung-Scotland-Yard-entreisst-Verdaechtigem-iPhone-3557458.html?wt_mc=rss.ho.beitrag.atom …";;;# #;"806461464697569281";https://twitter.com/Ideepalast/status/806461464697569281
FAZ_NET;2016-12-07 03:17;1;1;"# Apple: Sind in # China iPhones explodiert? (von Hendrik Ankenbrand, Schanghai)http://www.faz.net/aktuell/wirtschaft/agenda/sind-in-china-iphones-explodiert-14562839.html …";;;# #;"806457672090451968";https://twitter.com/FAZ_NET/status/806457672090451968
FAZ_Wirtschaft;2016-12-07 03:17;0;0;"# Apple: Sind in # China iPhones explodiert? (von Hendrik Ankenbrand, Schanghai)http://www.faz.net/aktuell/wirtschaft/agenda/sind-in-china-iphones-explodiert-14562839.html …";;;# #;"806457671138377728";https://twitter.com/FAZ_Wirtschaft/status/806457671138377728
oseon;2016-12-07 02:30;0;0;"# apple will Forschungsergebnisse zu künstlicher Intelligenz # KI künftig veröffentlichen http://buff.ly/2hhoZfd pic.twitter.com/YLTVoho7w1";;;# #;"806445789463584768";https://twitter.com/oseon/status/806445789463584768
t3n;2016-12-07 02:27;1;2;"Apple kürt die besten Apps des Jahres für iPhone und iPad http://t3n.de/news/apple-beste-apps-jahres-2016-iphone-ipad-774768/ …";;;;"806444912048766976";https://twitter.com/t3n/status/806444912048766976
mac_and_i;2016-12-07 02:26;4;9;"Apples KI-Forscher dürfen publizieren https://www.heise.de/mac-and-i/meldung/Apples-KI-Forscher-duerfen-publizieren-3564099.html … # KünstlicheIntelligenz # Apple";;;# #;"806444668925997056";https://twitter.com/mac_and_i/status/806444668925997056
beronder33;2016-12-07 02:20;0;1;"Bei Apple Music und Spotify | Diese Hits hörten die Deutschen 2016 am liebsten http://www.bild.de/digital/multimedia/streamingdienste/die-beliebteste-musik-2016-49095876.bild.html?wtmc=twttr.shr …";;;;"806443189733326849";https://twitter.com/beronder33/status/806443189733326849
foresight_lab;2016-12-07 01:48;0;1;"Johann Jungwirth wechselt von # apple als Chief Digital Officer zu # VW, es tut sich was...https://www.wired.de/collection/tech/der-vw-der-zukunft-kennt-meinen-kalender-und-weiss-wann-ich-los-will … # digitaltransformationpic.twitter.com/4ML5uVmJ2U";;;# # #;"806435228239724544";https://twitter.com/foresight_lab/status/806435228239724544
CIOVoice;2016-12-07 01:05;0;0;"Im Bereich KI-Wissen will # Apple offenbar mehr Teilen als es das geheimniskrämerische Unternehmen sonst tut. http://www.spiegel.de/netzwelt/web/apple-will-forschung-ueber-kuenstliche-intelligenz-veroeffentlichen-a-1124762.html …";;;#;"806424497054220289";https://twitter.com/CIOVoice/status/806424497054220289
jctly;2016-12-07 00:54;0;0;"Jean-Louis Gassé: Apple war an BeOS für das iPhone interessiert: https://cl.ly/iNZO # apple # iPhone";;;# #;"806421671670415360";https://twitter.com/jctly/status/806421671670415360
ThadeusRoth;2016-12-07 00:47;0;0;"# Apple will Ergebnisse zur KI-Forschung veröffentlichen - Ankündigung via @ SPIEGELONLINE unterhttp://bit.ly/2gBo8Gp";;@;#;"806419795616919553";https://twitter.com/ThadeusRoth/status/806419795616919553
SPIEGELONLINE;2016-12-07 00:33;5;18;"# Apple will seine Forschungsergebnisse zum Thema künstliche Intelligenz künftig veröffentlichen. http://spon.de/aeSLu";;;#;"806416270828650496";https://twitter.com/SPIEGELONLINE/status/806416270828650496
fr;2016-12-07 00:27;2;1;"Apple macht es vor, nun will offenbar # Samsung nachziehen und den Klinkenanschluss abschaffen:http://ebx.sh/2hfPLZt";;;#;"806414837534388224";https://twitter.com/fr/status/806414837534388224
SPIEGEL_Netz;2016-12-07 00:10;1;1;"Ankündigung: Apple will verraten, was es über künstliche Intelligenz weiß ... http://spon.de/aeSLu";;;;"806410565941952512";https://twitter.com/SPIEGEL_Netz/status/806410565941952512
mikeschwede;2016-12-06 23:54;0;0;"Apple bestätigt Entwicklung einer autonomen Fahrtechnologie http://buff.ly/2gfsbKV";;;;"806406390839463936";https://twitter.com/mikeschwede/status/806406390839463936
BILD;2016-12-06 23:50;2;1;"Diese Hits hörten die Deutschen 2016 am liebsten bei Spotify und Apple Music: http://www.bild.de/digital/multimedia/streamingdienste/die-beliebteste-musik-2016-49095876,la=de.bild.html …pic.twitter.com/RaqINEf1Of";;;;"806405396994916352";https://twitter.com/BILD/status/806405396994916352
BILD_Digital;2016-12-06 22:58;0;1;"Bei Apple Music und Spotify - Diese Hits hörten die Deutschen 2016 am liebsten http://www.bild.de/digital/multimedia/streamingdienste/die-beliebteste-musik-2016-49095876.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/sM31g5gfD3";;;;"806392318593011712";https://twitter.com/BILD_Digital/status/806392318593011712
golem;2016-12-06 22:14;6;1;"Apple: Akkuprobleme des iPhone 6S betreffen mehr Geräte als gedacht # iPhone6shttp://www.golem.de/news/apple-akkuprobleme-des-iphone-6s-betreffen-mehr-geraete-als-gedacht-1612-124916.html …";;;#;"806381280027955200";https://twitter.com/golem/status/806381280027955200
t3n;2016-12-06 21:41;7;9;"Mehr Transparenz: Apple veröffentlicht künftig Ergebnisse der KI-Forschung http://t3n.de/news/mehr-transparenz-apple-774735/ …";;;;"806373131984273408";https://twitter.com/t3n/status/806373131984273408
lopezdoriga;2016-12-06 21:30;7;21;"Vandalizan Apple Store. Está en un lugar donde viven miles de estudiantes de universidad de mucho prestigio http://goo.gl/7PIAW0";;;;"806370154103783424";https://twitter.com/lopezdoriga/status/806370154103783424
CNET;2016-12-06 21:05;31;41;". @ Apple is going start publishing its AI research http://cnet.co/2gAV4yx pic.twitter.com/NUH0DVvmJN";;@;;"806363865135058944";https://twitter.com/CNET/status/806363865135058944
DSAgentur;2016-12-06 21:00;0;0;"Apple: Aktivierungssperre des iPads lässt sich umgehen # iPadhttp://www.golem.de/news/apple-aktivierungssperre-des-ipads-laesst-sich-umgehen-1612-124866.html …";;;#;"806362603425501184";https://twitter.com/DSAgentur/status/806362603425501184
Recode;2016-12-06 20:46;21;24;"Apple is still thinking about replacing "everything in your wallet," says VP Jennifer Bailey http://www.recode.net/2016/12/6/13863670/apple-pay-digital-id-cards-transit-japan?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/iQXhPXHaCd";;;;"806359310267809792";https://twitter.com/Recode/status/806359310267809792
STcom;2016-12-06 20:46;18;15;"# Apple blames external damage for causing several China # iPhones to explode or catch fire http://bit.ly/2giLm6z pic.twitter.com/eACdpWAPBF";;;# #;"806359297705840640";https://twitter.com/STcom/status/806359297705840640
HITpol;2016-12-06 20:45;6;4;"If @ Apple wants to keep up they must share # AI research as its rivals do http://bit.ly/2gQUJLl  via @ WIRED # nips2016 # 拆掉城墙 # openresearchpic.twitter.com/EFzuH8TDgE";;@ @;# # # #;"806359005295706117";https://twitter.com/HITpol/status/806359005295706117
engadget;2016-12-06 20:40;13;25;"Square Cash plugs its virtual card into Apple Pay http://engt.co/2gAZgP6 pic.twitter.com/meaIYLFtNp";;;;"806357590292701184";https://twitter.com/engadget/status/806357590292701184
FinancialTimes;2016-12-06 20:37;10;8;"Samsung spared $399m payout to Apple after US court ruling http://on.ft.com/2h4M60i";;;;"806356946009911297";https://twitter.com/FinancialTimes/status/806356946009911297
bsindia;2016-12-06 20:31;9;12;"Samsung wins over Apple in $399 mn patent appeal http://mybs.in/2TJtMaA pic.twitter.com/012nTpt5oW";;;;"806355304673734656";https://twitter.com/bsindia/status/806355304673734656
Recode;2016-12-06 20:24;26;33;"Square’s virtual payment cards now work with Apple Pay http://www.recode.net/2016/12/6/13864474/square-jack-dorsey-apple-pay-partnership?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/nQby6bqnxJ";;;;"806353684519145472";https://twitter.com/Recode/status/806353684519145472
Reuters;2016-12-06 20:13;63;40;"Apple says iPhone 6 battery fires in China likely caused by external factors http://reut.rs/2gAKrfm";;;;"806350948599812096";https://twitter.com/Reuters/status/806350948599812096
CNET;2016-12-06 19:58;29;23;"Apple Music surpasses 20 million subscribers http://cnet.co/2hfnEK3 pic.twitter.com/9wQ9CPOKba";;;;"806347111868628992";https://twitter.com/CNET/status/806347111868628992
fwd;2016-12-06 19:42;9;3;"Apple Music’s Subscriptions Doubled In 2016 To 20 Million https://www.buzzfeed.com/reggieugwu/apple-music-subscribers-20-million?utm_term=.spYyyz6be … via @ uugwuu @ buzzfeed";;@ @;;"806343098699694080";https://twitter.com/fwd/status/806343098699694080
gizmodojapan;2016-12-06 19:15;15;27;"目指すはこれ？ Appleの円形スマートウォッチの特許が公開 http://bit.ly/2h0TBSO pic.twitter.com/uOZhkWGXpy";;;;"806336279180955648";https://twitter.com/gizmodojapan/status/806336279180955648
YahooMusic;2016-12-06 19:12;5;9;"Fiona Apple, TV on the Radio Top Standing Rock Benefit Concert https://yhoo.it/2gADw5N";;;;"806335644700123136";https://twitter.com/YahooMusic/status/806335644700123136
technology;2016-12-06 19:03;25;16;"Apple will allow its AI teams to publish research papers for the first time http://bloom.bg/2g7UxIs pic.twitter.com/eGB0jFcMeN";;;;"806333311056510977";https://twitter.com/technology/status/806333311056510977
omelete;2016-12-06 19:00;9;42;"Fiona Apple divulga versão de música natalina anti-Trump - ouça http://bit.ly/2h2IUQj pic.twitter.com/TNb6FUqTUM";;;;"806332504877699076";https://twitter.com/omelete/status/806332504877699076
CNET;2016-12-06 18:45;38;77;"Apple's pricey MacBooks have me taking a second look at Microsoft's Surface Pro 4 http://cnet.co/2h3G4KD pic.twitter.com/lB62o40Ezq";;;;"806328644868120576";https://twitter.com/CNET/status/806328644868120576
pkafka;2016-12-06 18:40;101;123;"Apple + Spotify = 60 milllion people paying ~ $10/month for streaming music = $7.2 billion/year = real money http://www.hollywoodreporter.com/news/apple-music-hits-20-million-subscribers-execs-want-more-faster-were-hungry-953624 …";;;;"806327505888092160";https://twitter.com/pkafka/status/806327505888092160
THR;2016-12-06 18:21;20;25;"Apple Music hits 20 million subscribers, execs want "more, faster -- we're hungry!" http://thr.cm/p3G3oe pic.twitter.com/Cwpscv3HBr";;;;"806322816693993472";https://twitter.com/THR/status/806322816693993472
iphonejanky;2016-12-06 18:12;0;0;"iPhone 4 - Apple: iPhone-Akkus in China explodiert? - Handelsblatt https://goo.gl/fb/fMWM9Q";;;;"806320559357304837";https://twitter.com/iphonejanky/status/806320559357304837
latimes;2016-12-06 18:05;20;54;"Fiona Apple takes aim at Donald Trump in parody of 'The Christmas Song' http://lat.ms/2hfoClr pic.twitter.com/mHY0JDpevW";;;;"806318585123586048";https://twitter.com/latimes/status/806318585123586048
marshawright;2016-12-06 17:39;7;6;"Did Tim Cook Protest Too Much Over This Dismal Apple Watch Repor... https://www.fastcompany.com/3066305/tech-forecast/did-tim-cook-protest-too-much-over-this-dismal-apple-watch-report?partner=rss … # news # tech # businesspic.twitter.com/5v7dCuKxiD";;;# # #;"806312079682637824";https://twitter.com/marshawright/status/806312079682637824
TechCrunch;2016-12-06 17:31;42;44;"Samsung scores an 8-0 Supreme Court ruling in Apple patent case http://tcrn.ch/2h2Tmtw";;;;"806310043918495744";https://twitter.com/TechCrunch/status/806310043918495744
huffpostqueer;2016-12-06 17:30;56;128;"Fiona Apple is back with an anti-Trump Christmas anthem http://huff.to/2gA86wv";;;;"806309782147788800";https://twitter.com/huffpostqueer/status/806309782147788800
WIRED;2016-12-06 17:22;107;117;"If Apple wants to keep up, it has to share its research just as its rivals have already done: http://bit.ly/2h4DqXx";;;;"806307846551928836";https://twitter.com/WIRED/status/806307846551928836
Reuters;2016-12-06 17:22;15;24;"Discounts, advertising spur brisk Apple Watch sales http://reut.rs/2gAnrgB";;;;"806307814167744514";https://twitter.com/Reuters/status/806307814167744514
UOL;2016-12-06 17:15;4;11;"Supremo dos EUA suspende multa milionária da Samsung em briga contra Apple http://bit.ly/2h0JwFq";;;;"806306043152232449";https://twitter.com/UOL/status/806306043152232449
CNBC;2016-12-06 16:12;10;12;"Buy Apple on next year's iPhone 'super cycle,' Credit Suisse says http://cnb.cx/2h3QFb0  via @ cnbcpro";;@;;"806290235655094272";https://twitter.com/CNBC/status/806290235655094272
AztecaGuate;2016-12-06 16:10;2;7;"# LoMásLeído - Apple confirmó interés por entrar en el campo de automóviles inteligentes http://bit.ly/aznappcars # TvAztecaGuatepic.twitter.com/eLhxHhXpQ1";;;# #;"806289674134290432";https://twitter.com/AztecaGuate/status/806289674134290432
Appy_Geek;2016-12-06 16:10;1;1;"Samsung wins Supreme Court fight with Apple: http://ow.ly/4o8e306SskI pic.twitter.com/1Vj6UsHA5b";;;;"806289653900988416";https://twitter.com/Appy_Geek/status/806289653900988416
winboard;2016-12-06 16:08;0;0;"Galaxy S8 angeblich ohne 3,5-mm-Kopfhöreranschluss - Nach Apple wird offenbar auch Samsung beim Galaxy S8 auf e... http://ow.ly/rTas507hzqq";;;;"806289359003652097";https://twitter.com/winboard/status/806289359003652097
stephanedeluca;2016-12-06 16:06;1;0;"# Apple is moving into $16.5 billion neighborhood, biggest real estate developments in # London (via # TheAppleTree)http://feedproxy.google.com/~r/businessinsider/~3/bf_IWgIU5Bs/apple-london-hq-battersea-power-station-2016-11 …";;;# # #;"806288776964308992";https://twitter.com/stephanedeluca/status/806288776964308992
Reuters;2016-12-06 16:05;66;68;"U.S. Supreme Court backs Samsung in smartphone fight with Apple http://reut.rs/2h3nTVy pic.twitter.com/BRTD8AR4fh";;;;"806288380510224384";https://twitter.com/Reuters/status/806288380510224384
