username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ntvde;2016-10-25 16:01;1;4;"Fast ein Drittel weniger in China: Apples Umsatz geht weiter zurück http://n-tv.io/MWyrnn pic.twitter.com/YmUoeWRTzS";;;;"791052008371302400";https://twitter.com/ntvde/status/791052008371302400
focusdigital;2016-10-25 15:32;0;1;"Apple iOS 10.1 - iOS 10.1 ist da: Diese coolen Kamerafunktionen bekommt das iPhone 7 Plus http://bit.ly/2esezeG";;;;"791044792432009216";https://twitter.com/focusdigital/status/791044792432009216
espressi_di;2016-10-25 15:19;0;0;"Spotify, Apple & Co.: Wie Playlisten die Musik kaputt machen http://www.welt.de/158965146?wtrid=socialmedia.overlay_sharing.iphone.text..twitter …";;;;"791041632061775872";https://twitter.com/espressi_di/status/791041632061775872
Deutschland_BRD;2016-10-25 15:16;0;0;"Dritter Rückgang der Quartalszahlen bei Apple - Apple schließt zum ersten Mal seit 2001 ein Jahr mit einem Umsa... http://ow.ly/M523505O6kS";;;;"791040854295216128";https://twitter.com/Deutschland_BRD/status/791040854295216128
Minderleister;2016-10-25 15:06;0;0;"t3n: Apple verkauft etwas mehr iPhones als erwartet – Mac-Verkäufe brechen weiter ein http://t3n.de/news/apple-quartalszahlen-759304/ … pic.twitter.com/5gSHYXMOU8 # ma…";;;#;"791038195370717188";https://twitter.com/Minderleister/status/791038195370717188
DRUDGE_REPORT;2016-10-25 15:04;89;100;"APPLE annual profits fall for first time in 15 years... http://bit.ly/2dGmbee";;;;"791037850863013890";https://twitter.com/DRUDGE_REPORT/status/791037850863013890
CMSFreiberufler;2016-10-25 14:50;0;0;"iPhone 10: Wie heißt das nächste iPhone?: Apple wird 2017 das iPhone 10 vorstellen, behauptet ein Analyst. D... http://bit.ly/2ePeL5Z";;;;"791034130364440576";https://twitter.com/CMSFreiberufler/status/791034130364440576
t3n;2016-10-25 14:50;5;3;"Apple verkauft etwas mehr iPhones als erwartet – Mac-Verkäufe brechen weiter ein http://t3n.de/news/apple-quartalszahlen-759304/ …pic.twitter.com/hdkBQqU9DM";;;;"791034105228124161";https://twitter.com/t3n/status/791034105228124161
queen_uli86;2016-10-25 14:44;0;1;"Apple sieht Talfahrt ab dem Weihnachtsquartal gestoppt http://bit.ly/2eCurMe # online # marketing";;;# #;"791032668854988800";https://twitter.com/queen_uli86/status/791032668854988800
engadget;2016-10-25 14:39;41;48;"Apple Pay transactions surge by 500 percent http://engt.co/2eJ3k02 pic.twitter.com/JoGi0rIH21";;;;"791031419367751681";https://twitter.com/engadget/status/791031419367751681
FAZ_NET;2016-10-25 14:33;0;1;"Apple setzt weniger im Quartal um: Der Konzern will im Weihnachtgeschäft die Talfahrt stoppen. http://www.faz.net/aktuell/wirtschaft/unternehmen/talfahrt-bei-apple-dritter-rueckgang-in-folge-14498176.html …";;;;"791029834868817920";https://twitter.com/FAZ_NET/status/791029834868817920
CNBCnow;2016-10-25 14:28;89;60;"If Apple's current cash pile was a stand alone company, it would be the 14th largest public company in the world. http://cnb.cx/2esjSee pic.twitter.com/3U8n3mFS86";;;;"791028566557425667";https://twitter.com/CNBCnow/status/791028566557425667
MEEDIA;2016-10-25 14:24;1;0;"Apple-Quartalszahlen im Rahmen der Erwartungen – aber Tim Cook deutet dank iPhone 7 die Rückkehr des Wachstums an: http://meedia.de/2016/10/25/quartalszahlen-apple-deutet-dank-iphone-7-die-rueckkehr-des-wachstums-im-weihnachtsgeschaeft-an/ …";;;;"791027660671582209";https://twitter.com/MEEDIA/status/791027660671582209
benhug_com;2016-10-25 14:22;2;0;"Quartalszahlen: Apples Gewinn und Umsatz fällt zum dritten Mal in Folge - Golem.de: Macerkopf - Apple News au... http://bit.ly/2fddZm7";;;;"791027221703995392";https://twitter.com/benhug_com/status/791027221703995392
CNN;2016-10-25 14:22;1585;1064;"Apple's 15-year streak is officially over. The company just posted its first annual sales decline since 2001 http://cnn.it/2ePsSbq pic.twitter.com/KlIx2jx1Ft";;;;"791027181619122177";https://twitter.com/CNN/status/791027181619122177
guardian;2016-10-25 14:21;47;44;"Apple's annual profits fall for first time in 15 years as iPhone sales decline http://trib.al/4aNZ5Af";;;;"791026995824041987";https://twitter.com/guardian/status/791026995824041987
crackr;2016-10-25 14:21;0;1;"Quartalszahlen: # Apple deutet dank # iPhone 7 die Rückkehr des Wachstums im Weihnachtsgeschäft an $ AAPLhttp://fb.me/3hVY77rwj";;;# #;"791026854903676928";https://twitter.com/crackr/status/791026854903676928
zeitungamade;2016-10-25 14:21;0;0;"Quartalszahlen: Apples Gewinn und Umsatz fällt zum dritten Mal in Folge - Golem.de http://dlvr.it/MWxdnC  Zeitung Wirtschaftpic.twitter.com/jT0w731aUZ";;;;"791026835198844928";https://twitter.com/zeitungamade/status/791026835198844928
TheNextWeb;2016-10-25 14:18;42;48;"Apple Timelapse: Watch 20 years of http://Apple.com 's visual history in 3 minutes http://tnw.me/TJAxYV8 pic.twitter.com/9QIdT6gamy";;;;"791026102655447041";https://twitter.com/TheNextWeb/status/791026102655447041
CNET;2016-10-25 14:14;18;20;"Apple posts another quarter of weaker # iPhone sales $ APPL http://cnet.co/2dTRNf8 pic.twitter.com/8YABWVfykV";;;#;"791025239417290752";https://twitter.com/CNET/status/791025239417290752
cnnbrk;2016-10-25 14:12;624;839;"Apple's annual sales fall for the first time since 2001 http://cnn.it/2fddXe1 pic.twitter.com/kzAkUkCKh0";;;;"791024735626924033";https://twitter.com/cnnbrk/status/791024735626924033
freelancertweet;2016-10-25 14:11;0;1;"Mi Mix: Xiaomi kommt Apple und Samsung zuvor, zeigt rahmenloses Smartphone http://bit.ly/2fdcILL";;;;"791024334684901376";https://twitter.com/freelancertweet/status/791024334684901376
guardian;2016-10-25 14:10;70;59;"Apple's annual profits fall for the first time in 15 years as iPhone sales decline http://trib.al/1gttQOa pic.twitter.com/TwDvMLbvw4";;;;"791024126467211266";https://twitter.com/guardian/status/791024126467211266
JornalOGlobo;2016-10-25 14:07;14;32;"Lucro da Apple encolhe 19%, terceira queda anual seguida. http://glo.bo/2dGF8Zp pic.twitter.com/MGa5MnDkJC";;;;"791023278622146560";https://twitter.com/JornalOGlobo/status/791023278622146560
DailyMail;2016-10-25 14:06;16;17;"Apple profits tumble 19% as iPhone sales fall for third quarter in a row http://dailym.ai/2dTScxZ";;;;"791023251048759296";https://twitter.com/DailyMail/status/791023251048759296
BIUK;2016-10-25 14:06;2;1;"Apple shares sink on first annual drop in revenue since 2001 http://www.businessinsider.com/apple-q4-2016-earnings-2016-10/?IR=T …";;;;"791023079220805632";https://twitter.com/BIUK/status/791023079220805632
YahooFinance;2016-10-25 14:03;10;5;"Apple earnings beat expectations, stock falls after hours http://yhoo.it/2eISdE6 @ MylesUdland $ AAPLpic.twitter.com/wiTTr4jX4m";;@;;"791022437550944257";https://twitter.com/YahooFinance/status/791022437550944257
pc_watch;2016-10-25 14:01;13;23;"【本日のできるネット】「Apple Pay」(アップルペイ)の使い方。iPhone 7をSuicaとして使う設定 http://pc.watch.impress.co.jp/docs/column/dekirunet/1026670.html …pic.twitter.com/Yj69GZoPdh";;;;"791021908280029184";https://twitter.com/pc_watch/status/791021908280029184
puttnpdx;2016-10-25 14:01;0;2;"Apple iPhone sales fall but beat estimates; shares slip - (Reuters) - Apple Inc sold more iPhones than Wall Str... http://ow.ly/4qhY505NXMp";;;;"791021846976167936";https://twitter.com/puttnpdx/status/791021846976167936
golem;2016-10-25 14:00;7;5;"Quartalszahlen: # Apple Gewinn und Umsatz fällt zum dritten Mal http://www.golem.de/news/quartalszahlen-apple-gewinn-und-umsatz-faellt-zum-dritten-mal-1610-124040.html …";;;#;"791021551558782976";https://twitter.com/golem/status/791021551558782976
Forbes;2016-10-25 14:00;56;56;"Apple's iPhone sales and profits are still falling http://on.forbes.com/60188DRYq pic.twitter.com/h8cgGBMq6o";;;;"791021534047502336";https://twitter.com/Forbes/status/791021534047502336
technology;2016-10-25 13:59;3;9;"Apple just released upbeat sales forecasts. Curious how the company's doing so far? Check out our tech tracker http://bloom.bg/2dGBy1v pic.twitter.com/rpNS8b3s8g";;;;"791021461163171840";https://twitter.com/technology/status/791021461163171840
KPIXtv;2016-10-25 13:55;0;3;"# Apple forecasts growth during holidays after sales fall in previous quarter. http://cbsloc.al/2esccZa";;;#;"791020338998046722";https://twitter.com/KPIXtv/status/791020338998046722
TechCrunch;2016-10-25 13:54;31;48;"Apple could be developing its car OS in Canada http://tcrn.ch/2fdaHPO  by @ romaindillet";;@;;"791020057640001537";https://twitter.com/TechCrunch/status/791020057640001537
THR;2016-10-25 13:53;10;18;"Apple revenue drops for third consecutive quarter http://thr.cm/853jhj pic.twitter.com/HYYQcCkuID";;;;"791019947912822786";https://twitter.com/THR/status/791019947912822786
TechCrunch;2016-10-25 13:53;27;25;"Apple sold 45.5 million iPhones in Q4 http://tcrn.ch/2dG8HiL  by @ lucas_matney";;@;;"791019946453204992";https://twitter.com/TechCrunch/status/791019946453204992
business;2016-10-25 13:52;49;25;"Apple experienced its first annual sales decline since 2001. More on their Q3 earnings http://bloom.bg/2eOlpYL https://twitter.com/business/status/791014813631672321 …";;;;"791019578717536256";https://twitter.com/business/status/791019578717536256
Reuters;2016-10-25 13:49;43;57;"Apple iPhone sales beat estimates http://reut.rs/2f5dbk9";;;;"791018894681055232";https://twitter.com/Reuters/status/791018894681055232
globeandmail;2016-10-25 13:48;21;12;"Apple developing car operating system in Canada, sources say http://trib.al/3Y30DzO  From @ globetechnology";;@;;"791018575628828672";https://twitter.com/globeandmail/status/791018575628828672
BFMTV;2016-10-25 13:46;96;42;"Dégradations à coup de boule de pétanque dans un Apple Store: prison avec sursis http://www.bfmtv.com/breves-et-depeches/degradations-a-coup-de-boule-de-petanque-dans-un-apple-store-prison-avec-sursis-1052171.html …pic.twitter.com/R9GwIPppPM";;;;"791018088791732224";https://twitter.com/BFMTV/status/791018088791732224
SkyNews;2016-10-25 13:43;48;26;"Apple iPhone sales fall despite Samsung woes http://news.sky.com/story/apple-iphone-sales-fall-despite-samsung-woes-10632346 …";;;;"791017474150006784";https://twitter.com/SkyNews/status/791017474150006784
ForbesTech;2016-10-25 13:43;19;13;"Apple beat analyst estimates on earnings and iPhone sales but lost on revenue for Q4 http://www.forbes.com/sites/briansolomon/2016/10/25/apple-reports-4th-quarter-earnings-iphone-7/#2f32d865e55b …pic.twitter.com/L22TI8h7sK";;;#2f32d865e55b;"791017407150194689";https://twitter.com/ForbesTech/status/791017407150194689
MarketWatch;2016-10-25 13:42;130;143;"Apple sold 45.5 million iPhones during the quarter, marking the company’s third-straight quarterly decline http://on.mktw.net/2dTMg86";;;;"791017214430314497";https://twitter.com/MarketWatch/status/791017214430314497
MarketWatch;2016-10-25 13:41;22;8;"Apple's quarterly sales figures: iPhone sales: 45.51M iPad sales: 9.27M Mac sales: 4.89M More on our live blog: http://on.mktw.net/2eOlL1N";;;;"791016950067519488";https://twitter.com/MarketWatch/status/791016950067519488
businessinsider;2016-10-25 13:38;24;11;"Apple sold 45.5 million iPhones last quarter http://read.bi/2eDB9P5 pic.twitter.com/mXgBQHHTv2";;;;"791016083918622720";https://twitter.com/businessinsider/status/791016083918622720
mashable;2016-10-25 13:31;40;49;"Xiaomi is finally stepping out of Apple and Samsung's shadows http://on.mash.to/2eDzF7u pic.twitter.com/A75jHwWRHx";;;;"791014250504413189";https://twitter.com/mashable/status/791014250504413189
StefanBlum2;2016-10-25 13:30;0;0;"http://bit.ly/StBlum  Mi Mix: Xiaomi kommt Apple und Samsung zuvor, zeigt rahmenloses Smartphone http://owl.li/KO8H505NU27";;;;"791014183865290752";https://twitter.com/StefanBlum2/status/791014183865290752
CMSFreiberufler;2016-10-25 13:28;0;0;"Von iOS bis macOS: Apple schließt gravierende Sicherheitslücken: Mit den jüngsten Updates für alle vier Betri... http://bit.ly/2dGy27g";;;;"791013583798751233";https://twitter.com/CMSFreiberufler/status/791013583798751233
aktionaer;2016-10-25 13:21;1;0;"# Apple $ AAPL Schlusskurs: 118,25$ +0,5% # iPhone7-Absätze mit Spannung erwartet - kann Apple überraschen? http://tiny.li/Na6e  /MD";;;# #;"791011756718100480";https://twitter.com/aktionaer/status/791011756718100480
WELT_Kultur;2016-10-25 13:19;1;0;"Spotify, Apple & Co.: Wie Playlisten die Musik kaputt machen http://bit.ly/2fd51VW  via @ welt";;@;;"791011319893766144";https://twitter.com/WELT_Kultur/status/791011319893766144
MEEDIA;2016-10-25 13:16;2;2;"Smartwatch-Verkäufe im freien Fall: Apple Watch verzeichnet Einbruch um 72 Prozent http://meedia.de/2016/10/25/smartwatch-verkaeufe-im-freien-fall-apple-watch-verzeichnet-einbruch-um-72-prozent/ …";;;;"791010645282000897";https://twitter.com/MEEDIA/status/791010645282000897
drk815;2016-10-25 13:12;0;0;"Wehe, Ihr habt nicht genug Apple-Zeugs gekauft! $ AAPLhttps://www.thestreet.com/story/13866508/1/apple-earnings-live-blog.html?puc=yahoo&cm_ven=YAHOO …";;;;"791009657766735872";https://twitter.com/drk815/status/791009657766735872
kig_de;2016-10-25 13:12;0;0;"http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/apple-watch-verkaeufe-gehen-um-71-prozent-zurueck-14496974.html … Apple verkauft viel weniger Uhren - das ist ein krasser Rückgang";;;;"791009539109761024";https://twitter.com/kig_de/status/791009539109761024
Minderleister;2016-10-25 12:32;0;1;"t3n: Apple-Aktien statt Macintosh: Diese Website sagt dir, wie reich du jetzt wärst http://t3n.de/news/apple-aktien-statt-macintosh-759254/ … pic.twitter.com/K5pIQEsdOF # mark…";;;#;"790999525498449920";https://twitter.com/Minderleister/status/790999525498449920
shorecamp;2016-10-25 12:32;0;0;"Verteilt? Ich musste es selber laden @ rpo_digitale: Apple verteilt neue Version - iOS 10.1 bringt neue [...] http://rp-online.de/1.6350573";;@;;"790999404832579584";https://twitter.com/shorecamp/status/790999404832579584
t3n;2016-10-25 12:31;8;12;"Xiaomi kommt Apple und Samsung zuvor und zeigt das rahmenloses Smartphone Mi Mix http://t3n.de/news/mi-mix-xiaomi-apple-samsung-759258/ …pic.twitter.com/fdYnHRpXXV";;;;"790999284011393024";https://twitter.com/t3n/status/790999284011393024
businessinsider;2016-10-25 12:31;17;20;"Apple's new MacBook Pro might have just leaked — here are the pictures http://read.bi/2dFZqad pic.twitter.com/YBwFxKeku8";;;;"790999255460769792";https://twitter.com/businessinsider/status/790999255460769792
TheNextWeb;2016-10-25 12:30;54;32;"Apple just leaked the new MacBook Pro, including the OLED touch panel http://tnw.me/AnMHErt pic.twitter.com/WuDMPU0SAk";;;;"790999029752668160";https://twitter.com/TheNextWeb/status/790999029752668160
t3n;2016-10-25 12:30;1;3;"Apple-Aktien statt Macintosh: Diese Website sagt dir, wie reich du jetzt wärst http://t3n.de/news/apple-aktien-statt-macintosh-759254/ …pic.twitter.com/5BHhT41NnP";;;;"790998993136410624";https://twitter.com/t3n/status/790998993136410624
CNET;2016-10-25 12:01;29;39;"Apple's October 27 Mac event: New MacBooks are coming, but don't look for iPads # MacBook # iPad http://cnet.co/2dG9Fqk pic.twitter.com/bPIysvb3hP";;;# #;"790991571915247616";https://twitter.com/CNET/status/790991571915247616
spstrasser;2016-10-25 11:54;0;0;"Apple verteilt neue Version - iOS 10.1 bringt neue Funktionen auf das iPhone: Darauf haben besonder... http://bit.ly/2erSVqG # vorcomde";;;#;"790989846105817088";https://twitter.com/spstrasser/status/790989846105817088
business;2016-10-25 11:34;37;23;"The car operating system is the software core of a future Apple car platform https://www.bloomberg.com/news/articles/2016-10-25/apple-develops-car-operating-system-in-blackberry-country …https://twitter.com/business/status/790984124907548672 …";;;;"790984855244898304";https://twitter.com/business/status/790984855244898304
rponline;2016-10-25 11:32;0;0;"# Apple verteilt # iOS 10.1 - neue Funktionen für # iPhone 7 und # iPadhttp://rp-online.de/1.6350573";;;# # # #;"790984349114138624";https://twitter.com/rponline/status/790984349114138624
business;2016-10-25 11:31;101;48;"LATEST: Apple has dozens of engineers in Canada building a car operating system, sources say http://bloom.bg/2ekGJqH pic.twitter.com/acG21uaFop";;;;"790984124907548672";https://twitter.com/business/status/790984124907548672
H_Lohninger;2016-10-25 11:30;0;0;"Update: Apple bringt mit iOS 10.1 Porträt-Modus auf das iPhone 7 Plus http://t3n.de/news/update-apple-ios-101-758869/?xing_share=news …";;;;"790983899346309121";https://twitter.com/H_Lohninger/status/790983899346309121
markgurman;2016-10-25 11:30;32;37;"Apple developing its Apple Car operating system in Canada, a 5 minute walk from BlackBerry’s QNX offices https://www.bloomberg.com/news/articles/2016-10-25/apple-develops-car-operating-system-in-blackberry-country …";;;;"790983890693414912";https://twitter.com/markgurman/status/790983890693414912
WebdesignerinDE;2016-10-25 11:28;0;0;"# Webdesign: Webdesign: Apple und Google als Trendsetter für schlechte Lesbarkeit - Golem.de http://bit.ly/2eGoTyX # FollowBack";;;# #;"790983414044237824";https://twitter.com/WebdesignerinDE/status/790983414044237824
TechCrunch;2016-10-25 11:27;24;40;"Duet Display adds pressure-sensitive input for Apple Pencil and iPad Pro http://tcrn.ch/2dTmscb  by @ etheringtonpic.twitter.com/ud5Gd0QSLf";;@;;"790983249338200065";https://twitter.com/TechCrunch/status/790983249338200065
VxJuric;2016-10-25 11:15;0;0;"Niemand will mehr Smartwatches: Apple-Watch-Verkäufe brechen um 71 Prozent ein http://buff.ly/2eBKyJH";;;;"790980003529908224";https://twitter.com/VxJuric/status/790980003529908224
Kleeblatt1977;2016-10-25 09:58;0;0;"iPhone 7 explodiert: Apple-Smartphone setzt Auto in Brand http://www.chip.de/news/iPhone-7-explodiert-Apple-Smartphone-setzt-Auto-in-Brand_102196934.html …";;;;"790960796339728384";https://twitter.com/Kleeblatt1977/status/790960796339728384
spstrasser;2016-10-25 09:56;0;0;"Analysten sicher: Apple: Goldene Zukunft trotz schrumpfender Verkaufszahlen?: Heute Abend gibt Appl... http://bit.ly/2eGeenN # vorcomde";;;#;"790960189063081984";https://twitter.com/spstrasser/status/790960189063081984
heiseonline;2016-10-25 09:36;5;3;"EU: Mit einer Bemessungsgrundlage gegen Steuertricks https://www.heise.de/newsticker/meldung/EU-Mit-einer-Bemessungsgrundlage-gegen-Steuertricks-3360486.html … # Google # Apple";;;# #;"790955101510918144";https://twitter.com/heiseonline/status/790955101510918144
pnething;2016-10-25 09:16;0;0;"Niemand will mehr Smartwatches: Apple-Watch-Verkäufe brechen um 71 (!) Prozent ein http://j.mp/2e7mQSl pic.twitter.com/nS6VjZNuGM";;;;"790950187514597376";https://twitter.com/pnething/status/790950187514597376
Kleeblatt1977;2016-10-25 08:51;0;0;"Droht Apple nun ein Galaxy-Debakel? - Australier behauptet: iPhone 7 explodierte und setzte mein Auto in Brand http://www.focus.de/panorama/videos/droht-apple-nun-ein-galaxy-debakel-australier-behauptet-iphone-7-explodierte-und-setzte-mein-auto-in-brand_id_6109206.html …";;;;"790943854249644032";https://twitter.com/Kleeblatt1977/status/790943854249644032
ARTig;2016-10-25 08:49;0;0;"Die Welt: Spotify, Apple & Co.: Wie Playlisten die Musik kaputt machen: Arbeit und Liebe, Spaß und Nostalgie:... http://bit.ly/2erjYT4";;;;"790943444302573568";https://twitter.com/ARTig/status/790943444302573568
t3n;2016-10-25 08:46;4;2;"Apple Pay: Deutschland-Start in Reichweite? http://t3n.de/news/apple-pay-deutschland-hinweise-758989/ …";;;;"790942629202714624";https://twitter.com/t3n/status/790942629202714624
heiternet;2016-10-25 08:42;0;0;"Von iOS bis macOS: Apple schließt gravierende Sicherheitslücken: Mit den jüngsten Updates f... http://bit.ly/2eG24eJ # sicherheit # news";;;# #;"790941607096745984";https://twitter.com/heiternet/status/790941607096745984
mac_and_i;2016-10-25 08:41;27;12;"Von iOS bis macOS: Apple schließt gravierende Sicherheitslücken https://www.heise.de/mac-and-i/meldung/Von-iOS-bis-macOS-Apple-schliesst-gravierende-Sicherheitsluecken-3359498.html … # macOSSierra # iOS10";;;# #;"790941255207362560";https://twitter.com/mac_and_i/status/790941255207362560
DanWeb2_0;2016-10-25 08:40;0;0;"Von iOS bis macOS: Apple schließt gravierende Sicherheitslücken http://dlvr.it/MWrsXf pic.twitter.com/dzkUQwUfMo";;;;"790941006086545408";https://twitter.com/DanWeb2_0/status/790941006086545408
birgitzz;2016-10-25 07:26;0;0;"Apples Mac-Event: Angeblich keine neuen iMacs und Bildschirme - Mac & i http://www.heise.de/mac-and-i/meldung/Apples-Mac-Event-Angeblich-keine-neuen-iMacs-und-Bildschirme-3357478.html …";;;;"790922479434887168";https://twitter.com/birgitzz/status/790922479434887168
DasV1;2016-10-25 07:17;0;0;"Wearables: Sportuhren statt Smartwatches: Der Absatz der Apple Watch schwächelt, auch Pebble und Samsung tun ... http://bit.ly/2eO7q6w";;;;"790920165877657600";https://twitter.com/DasV1/status/790920165877657600
michaeludwig;2016-10-25 07:10;0;0;"Um Apples neues iPhone ranken sich viele Gerüchte im Netz. Das neueste: Es soll iPhone 10 heißen. Denn es is... http://migre.me/vkR9D";;;;"790918550445699072";https://twitter.com/michaeludwig/status/790918550445699072
XoXtec;2016-10-25 07:10;1;0;"# Technik # TEC NEWs Heißt das iPhone 8 sogar iPhone 10?: Um Apples neues iPhone ranken si... http://bit.ly/2er3CtB @ YoutubeGER @ XOXtec";;@ @;# #;"790918437115600896";https://twitter.com/XoXtec/status/790918437115600896
nachtnebel;2016-10-25 07:08;1;0;"# Startup: Gerüchte um Bezahl-Dienst: Kommt Apple Pay jetzt auch nach Deutschland? http://bit.ly/2eB6t3C # Allgemein # tagMenuWirtschaftpic.twitter.com/xB0YI5ixE1";;;# # #;"790918009292337152";https://twitter.com/nachtnebel/status/790918009292337152
gruenderszene;2016-10-25 06:57;3;6;"Kommt Apple Pay jetzt auch nach Deutschland? http://www.gruenderszene.de/allgemein/kommt-apple-pay-jetzt-auch-nach-deutschland …pic.twitter.com/tFybiKlQHn";;;;"790915207862358016";https://twitter.com/gruenderszene/status/790915207862358016
twirthmobilebiz;2016-10-25 06:35;0;1;"Bezahlsysteme: Apple Pay startet wohl bald in Deutschland http://www.faz.net/-gv6-8mq33#GEPC;s3 … via @ faznet";;@;#GEPC;"790909765308284928";https://twitter.com/twirthmobilebiz/status/790909765308284928
rgloyer;2016-10-25 06:28;1;0;"Apple und Google als Trendsetter für schlechte Lesbarkeit http://bit.ly/2eGyR2F # webdesign # ui-ux";;;# #;"790907982519369728";https://twitter.com/rgloyer/status/790907982519369728
M_Ingignoli;2016-10-25 06:00;0;0;"Wird aber auch Zeit! Apple Pay in Deutschland – Hinweise auf baldigen Start verdichten sich http://ow.ly/6zyW305vtoV # ApplePaypic.twitter.com/Rllkizb0WJ";;;#;"790900958670774273";https://twitter.com/M_Ingignoli/status/790900958670774273
HenrikMeierhoff;2016-10-25 05:52;0;1;"BILD sprach zuerst mit den Toten: Kommt Apple Pay bald  nach Deutschland? http://www.bild.de/digital/smartphone-und-tablet/apple-pay/spekulationen-um-apple-pay-in-deutschland-48441356.bild.html?wtmc=twttr.shr …";;;;"790898838265589760";https://twitter.com/HenrikMeierhoff/status/790898838265589760
ShortestNews;2016-10-25 05:36;0;0;"Apple Pay: Ab Donnerstag in Deutschland?: Noch am Donnerstag könnte Apples Bezahldienst Apple Pay in Deutsch... http://bit.ly/2dFxYEU";;;;"790894879001894912";https://twitter.com/ShortestNews/status/790894879001894912
heiseonline;2016-10-25 05:01;1;1;"iPhone 7 Plus: Neuer Porträtmodus im Test https://www.heise.de/newsticker/meldung/iPhone-7-Plus-Neuer-Portraetmodus-im-Test-3359311.html … # iPhone7 # Apple";;;# #;"790885888528093184";https://twitter.com/heiseonline/status/790885888528093184
leistikom;2016-10-25 04:43;0;1;"Niemand will mehr Smartwatches: Apple-Watch-Verkäufe brechen um 71 Prozent ein https://lnkd.in/d2n9VEP";;;;"790881407912534016";https://twitter.com/leistikom/status/790881407912534016
spstrasser;2016-10-25 04:35;0;0;"Hilfeseite schon online: Apple Pay in Deutschland startklar: Möglicherweise können Kunden auch in D... http://bit.ly/2eFl8df # vorcomde";;;#;"790879514498707457";https://twitter.com/spstrasser/status/790879514498707457
FAZ_NET;2016-10-25 04:20;1;4;"Apple Pay startet wohl bald in Deutschland http://www.faz.net/aktuell/finanzen/digital-bezahlen/apple-pay-startet-wohl-bald-in-deutschland-14497167.html …";;;;"790875561417728000";https://twitter.com/FAZ_NET/status/790875561417728000
meikkcom;2016-10-25 03:56;0;1;"Webdesign: Apple und Google als Trendsetter für schlechte Lesbarkeit # badux # ux # usabilityhttp://www.golem.de/news/webdesign-apple-und-google-als-trendsetter-fuer-schlechte-lesbarkeit-1610-124010.html …";;;# # #;"790869541962252290";https://twitter.com/meikkcom/status/790869541962252290
