username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PTRGJD;2016-01-21 13:31;0;0;"Optischer Datenfunk: Künftige iPhones sollen per Licht Daten übertragen http://www.golem.de/news/optischer-datenfunk-kuenftige-iphones-sollen-per-licht-daten-uebertragen-1601-118628.html … # iphone # apple # vlc # mobile";;;# # # #;"690285587824275456";https://twitter.com/PTRGJD/status/690285587824275456
FT;2016-01-21 13:28;7;11;"Apple's Tim Cook met with the EU's antitrust chief weeks before her ruling on a landmark tax case http://on.ft.com/1VbR990";;;;"690284780303290368";https://twitter.com/FT/status/690284780303290368
ActualidadRT;2016-01-21 13:27;138;87;"¿El fin del Wi-Fi? Apple prueba la revolucionaria tecnología de Internet a través de la luz http://es.rt.com/48dw pic.twitter.com/NAJbQZjMSX";;;;"690284508784959488";https://twitter.com/ActualidadRT/status/690284508784959488
t3n;2016-01-21 13:13;3;1;"App-Store vs. Play-Store: Mehr Downloads bei # Google – aber höhere Gewinne bei # Apple http://bit.ly/20gPtOZ pic.twitter.com/mXJ6bQPUPh";;;# #;"690280979823489024";https://twitter.com/t3n/status/690280979823489024
WSJ;2016-01-21 12:37;22;24;"Apple's mobile music-making makeover http://on.wsj.com/1S7QI0n  via @ WSJvideo";;@;;"690271903483871232";https://twitter.com/WSJ/status/690271903483871232
ForbesTech;2016-01-21 11:20;31;18;"Average selling price Apple's iPhone could be lower than investors expect http://onforb.es/1JljCJ3 pic.twitter.com/Gx1WHETCIx";;;;"690252524910202880";https://twitter.com/ForbesTech/status/690252524910202880
Excelsior;2016-01-21 15:43;21;9;"Apple subirá los precios de las apps tras alza del dólar http://bit.ly/1OJDO48 pic.twitter.com/I9q9cBhg58";;;;"690318732703346688";https://twitter.com/Excelsior/status/690318732703346688
huffpostbrasil;2016-01-21 15:12;1;2;"Cherie Blair: A Apple não deveria ‘ignorar a força da mulher consumidora' http://huff.to/1VbtcP8 pic.twitter.com/ldgwWVjyqJ";;;;"690310937941823489";https://twitter.com/huffpostbrasil/status/690310937941823489
tanji_y;2016-01-21 14:51;16;4;"ちょっとマジですか、これ＞iOS端末の持ち主になりすまして攻撃できるクッキーの脆弱性が発覚、なんとAppleは2年半も放置 - GIGAZINEhttp://gigazine.net/news/20160121-ios-9-2-1-bug-fix/ …";;;;"690305773398720512";https://twitter.com/tanji_y/status/690305773398720512
obourtourault;2016-01-21 14:48;2;4;"The battle between # Apple, # Amazon, and # Google to run your home @ justinjbariso http://www.inc.com/justin-bariso/the-battle-between-apple-amazon-and-google-to-run-your-home.html … via @ Inc # IoT # SmartHome";;@ @;# # # # #;"690304932075966464";https://twitter.com/obourtourault/status/690304932075966464
SeekingAlpha;2016-01-21 14:30;4;2;"Apple Is Moving Beyond The iPhone http://seekingalpha.com/article/3826086-apple-moving-beyond-iphone?source=feed_f … $ AAPL # APPLE";;;#;"690300457709776897";https://twitter.com/SeekingAlpha/status/690300457709776897
HuffPostCanada;2016-01-21 14:24;11;15;"Apple might be setting up a research facility in Canada. Will it involve driverless cars? http://huff.to/1QhlvpB pic.twitter.com/W1e7TQiA8b";;;;"690298841560682496";https://twitter.com/HuffPostCanada/status/690298841560682496
ExpansionMx;2016-01-21 13:50;12;12;"Apple incrementará el precio de sus aplicaciones http://exp.mx/n006V9V";;;;"690290401975099392";https://twitter.com/ExpansionMx/status/690290401975099392
steph_regnier;2016-01-21 13:46;8;3;"# Apple could be testing a technology that is 100 times as fast as # WiFi http://read.bi/1QkLwGf  via @ BIUK_Tech # Tech # Data";;@;# # # #;"690289269806649345";https://twitter.com/steph_regnier/status/690289269806649345
gamoid;2016-01-21 13:31;8;6;"Google’s made $31 billion from Android in its lifetime. Apple made around $70 billion from the iPhone last year. http://www.businessinsider.com/oracle-android-generates-31-billion-for-google-2016-1 …";;;;"690285631000326144";https://twitter.com/gamoid/status/690285631000326144
TheWorldPost;2016-01-21 13:21;16;6;"How Apple profits from a system that abuses children and why it's so hard to stop http://huff.to/1S7pRS5 pic.twitter.com/9Mn7Co6xPk";;;;"690282990006636545";https://twitter.com/TheWorldPost/status/690282990006636545
TechCrunch;2016-01-21 12:32;77;55;"Microsoft Adds Apple Pencil Support To Office http://tcrn.ch/1OJhOGy  by @ lucas_matneypic.twitter.com/QZ8cUkQ8Im";;@;;"690270887837175808";https://twitter.com/TechCrunch/status/690270887837175808
olhardigital;2016-01-21 12:30;11;24;"Apple é acusada de violação de patentes em sistema de reconhecimento de voz: http://bit.ly/1UeAJwy pic.twitter.com/DtFHszCt6u";;;;"690270214382944256";https://twitter.com/olhardigital/status/690270214382944256
Inc;2016-01-21 11:33;24;23;"The battle between Apple, Amazon, and Google to run your home @ justinjbarisohttp://bit.ly/1KsTl6k";;@;;"690255815387779074";https://twitter.com/Inc/status/690255815387779074
sopitas;2016-01-21 11:29;24;30;"O como Trump que dice que obligará a Apple a fabricar sus "malditos" productos en USA http://bit.ly/1RBi7c7 pic.twitter.com/ch5mnJlPjD";;;;"690255031044407297";https://twitter.com/sopitas/status/690255031044407297
MarketWatch;2016-01-21 11:28;26;23;"Apple owners: update your iOS now. It's for your own safety http://on.mktw.net/1S7BsAn";;;;"690254770351796224";https://twitter.com/MarketWatch/status/690254770351796224
LesEchos;2016-01-21 11:05;37;14;"Apple ouvre un premier centre de développement d'applis en Europe http://trib.al/7gzB5y8 pic.twitter.com/4rwZ0OipQe";;;;"690248932228730881";https://twitter.com/LesEchos/status/690248932228730881
platin611;2016-01-21 10:55;0;0;"Apple Musikmemos: Apple bringt neue Gratis-App http://www.chip.de/news/Apple-Musikmemos-Apple-bringt-neue-Gratis-App_88499506.html …";;;;"690246464757432320";https://twitter.com/platin611/status/690246464757432320
BBCRadio2;2016-01-21 10:48;22;115;"Apple Cake with Lemon&Chocolate Flecks @ nigelbarden @ simonmayo CLICK+SCROLL FOR RECIPE>>> http://bbc.in/1S7ISnf pic.twitter.com/M3myh0nQfP";;@ @;;"690244615891480577";https://twitter.com/BBCRadio2/status/690244615891480577
ForbesLife;2016-01-21 10:30;8;7;"Starting tomorrow, Apple Watch Hermès will be available for purchase online. http://onforb.es/1Qh60Oj pic.twitter.com/LlizV4exI5";;;;"690239946108583937";https://twitter.com/ForbesLife/status/690239946108583937
g1;2016-01-21 10:20;27;96;"Apple seleciona para 34 vagas no Brasil http://glo.bo/1Pk5z8R # G1pic.twitter.com/L2zGhqB46J";;;#;"690237448920498176";https://twitter.com/g1/status/690237448920498176
