username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BosMarketingCom;2016-01-13 13:59;0;9;"Apple is taking a new hands-off approach to iAd http://ift.tt/1RmenuZ  http://ift.tt/1G0BUaR pic.twitter.com/DlI5xkr0A5";;;;"687393634652700677";https://twitter.com/BosMarketingCom/status/687393634652700677
ABCPolitics;2016-01-13 13:33;2;7;"Why Nancy Pelosi was checking her Apple Watch during State of the Union http://abcn.ws/1JL97i2 pic.twitter.com/6tpkNXJvQ3";;;;"687386891910516736";https://twitter.com/ABCPolitics/status/687386891910516736
lexnfx;2016-01-13 13:08;4;2;"Who predicted Apple's retreat from iAds? Carol Bartz, that's who! http://www.reuters.com/article/us-yahoo-idUSTRE68E42R20100916 …pic.twitter.com/ts3JaGR9Zq";;;;"687380647707410432";https://twitter.com/lexnfx/status/687380647707410432
scranecolt;2016-01-13 12:52;2;5;"Apple finally ditches iAd, goes programmatic http://www.buzzfeed.com/johnpaczkowski/apple-iad#.tmme7XExj …";;;#;"687376670118940672";https://twitter.com/scranecolt/status/687376670118940672
JohnPaczkowski;2016-01-13 12:25;56;35;"Apple Steps Back From Its iAd Advertising Business http://www.buzzfeed.com/johnpaczkowski/apple-iad?utm_term=.baRYY45na …pic.twitter.com/EPhrXWXLuH";;;;"687369889015701504";https://twitter.com/JohnPaczkowski/status/687369889015701504
JMDUBOIS72;2016-01-13 12:15;1;0;"iOS 9.3: Das iPad mit Apple Education in der Schule http://fb.me/2JSTu7Wb7";;;;"687367291743416320";https://twitter.com/JMDUBOIS72/status/687367291743416320
DrSchulz007;2016-01-13 11:46;0;1;"iPhone-Gerücht: Schafft Apple die Kopfhörerbuchse ab? http://spon.de/aeEWI  via SPIEGELONLINE";;;;"687360117096853504";https://twitter.com/DrSchulz007/status/687360117096853504
Forbes;2016-01-13 11:16;140;155;"Apple is the best-selling smartwatch on the market, according to estimates http://onforb.es/1UPnDWr pic.twitter.com/4rcOXjGy6M";;;;"687352415176245248";https://twitter.com/Forbes/status/687352415176245248
phantasiemarkt;2016-01-13 11:04;0;0;"iPhone: Apple und die Kunst des lukrativen Weglassens http://www.zeit.de/digital/mobil/2016-01/iphone-7-apple-lightning-kopfhoerer …";;;;"687349441305509888";https://twitter.com/phantasiemarkt/status/687349441305509888
welt;2016-01-13 10:39;5;11;"Analysten: Alle sehen schwarz für Apple – außer einer Bank http://bit.ly/1RE0Kba pic.twitter.com/oothMg8ZBx";;;;"687343186906365953";https://twitter.com/welt/status/687343186906365953
nachtnebel;2016-01-13 09:31;3;1;"# Startup: Analysten: Alle sehen schwarz für Apple – außer… http://bit.ly/1PXFjht # Allgemein # tagMenuWirtschaftpic.twitter.com/8V11C8nwww";;;# # #;"687326060199870464";https://twitter.com/nachtnebel/status/687326060199870464
netzfischer;2016-01-13 09:19;0;0;"GAFA: die Dominanz der 4 großen Tech Konzerne Google, Apple, Facebook und Amazon: http://bit.ly/1mYZNgI";;;;"687323061314535425";https://twitter.com/netzfischer/status/687323061314535425
gruenderszene;2016-01-13 09:06;1;0;"Alle sehen schwarz für Apple – außer einer Bank: http://www.gruenderszene.de/allgemein/apple-analysten …pic.twitter.com/Y5KeretEel";;;;"687319938315468800";https://twitter.com/gruenderszene/status/687319938315468800
crackr;2016-01-13 08:41;0;0;"Die Wall Street stuft # Apple gnadenlos herunter – gibt die # AppleWatch aber noch nicht aufhttp://fb.me/44eLUkeO2";;;# #;"687313607001006080";https://twitter.com/crackr/status/687313607001006080
