username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InStyle;2016-01-22 10:35;15;37;"Getting your hands on the @ Hermes_Paris Apple Watch is now easier than ever: http://instyle.io/rT3EGyv pic.twitter.com/ca3jcuwnWm";;@;;"690603697865408513";https://twitter.com/InStyle/status/690603697865408513
EconBizFin;2016-01-22 10:34;45;29;"Spotify took six years to reach 10m paid subscribers. It took Apple Music six months http://econ.st/1lBDP1A pic.twitter.com/ULbevawbnT";;;;"690603352430886912";https://twitter.com/EconBizFin/status/690603352430886912
ActualidadRT;2016-01-22 10:30;74;47;"¿El fin del Wi-Fi? Apple prueba la revolucionaria tecnología de Internet a través de la luz http://es.rt.com/48dw pic.twitter.com/TPGLtswHyo";;;;"690602465666793472";https://twitter.com/ActualidadRT/status/690602465666793472
miss_cellany;2016-01-22 10:26;0;0;"Kein Schnäppchen … Apple kassiert eine Milliarde Dollar von Google um die Standardsuche auf dem iPhone zu bleiben http://www.spiegel.de/netzwelt/web/google-zahlte-1-milliarde-dollar-an-apple-fuer-standardsuche-auf-iphone-a-1073342.html …";;;;"690601368189538304";https://twitter.com/miss_cellany/status/690601368189538304
SAFmedia;2016-01-22 10:14;31;25;"See the latest on Apple's grand campus construction, photographed by a drone http://on.mktw.net/1OCwjxT pic.twitter.com/WGZY4uzVpw";;;;"690598372286296068";https://twitter.com/SAFmedia/status/690598372286296068
CNBC;2016-01-22 10:00;28;21;"Google paid Apple $1B to stay on iPhones: Report http://cnb.cx/1Ve5D8w pic.twitter.com/CAq3E7TyOS";;;;"690594925180747776";https://twitter.com/CNBC/status/690594925180747776
ForbesTech;2016-01-22 09:40;44;33;"When it comes to display technology, Apple should follow Samsung's lead: http://onforb.es/1ZHkLfS pic.twitter.com/RYSUytfJHV";;;;"690589746905628673";https://twitter.com/ForbesTech/status/690589746905628673
businessinsider;2016-01-22 09:37;75;67;"Apple's iconic '1984' commercial aired nationally for the first time 32 years ago today http://read.bi/1OLtXdU pic.twitter.com/XPDIMcRBir";;;;"690589153780723712";https://twitter.com/businessinsider/status/690589153780723712
TechCrunch;2016-01-22 09:34;146;109;"Google paid Apple $1B in 2014 to remain the default search engine on your iPhone http://tcrn.ch/1OAUNrp pic.twitter.com/TzXQFA5kVj";;;;"690588258368094209";https://twitter.com/TechCrunch/status/690588258368094209
JornalOGlobo;2016-01-22 09:30;30;53;"Google paga à Apple US$ 1 bilhão para manter buscas no iPhone. http://glo.bo/1PsTtEo pic.twitter.com/xuiZO1mymC";;;;"690587388393848832";https://twitter.com/JornalOGlobo/status/690587388393848832
TheNextWeb;2016-01-22 09:27;26;31;"Google reportedly paid Apple $1 billion to keep search on iPhones and iPads in 2014 http://tnw.me/L15svCt pic.twitter.com/S1XmzZu2Qt";;;;"690586693632704513";https://twitter.com/TheNextWeb/status/690586693632704513
mashable;2016-01-22 09:21;49;66;"Apple hires VR expert http://on.mash.to/23jvMJ5";;;;"690584979303223296";https://twitter.com/mashable/status/690584979303223296
seokratie;2016-01-22 09:10;0;0;"1 Milliarde Dollar an Apple: So viel ist Google die Top-Platzierung auf iPhone und Co. wert http://t3n.de/news/google-suche-iphone-ios-apple-beteiligung-673326/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"690582332215005189";https://twitter.com/seokratie/status/690582332215005189
YahooFinance;2016-01-22 08:46;23;11;"Stocks to Watch: Apple may rise 50%; American Express drops; Chesapeake Energy pops on dividend halt $ aapl $ axp $ chkhttp://yhoo.it/1ndOLDL";;;;"690576305348333569";https://twitter.com/YahooFinance/status/690576305348333569
CNET;2016-01-22 08:43;78;60;"Google reportedly paid Apple $1B to be default search engine on iPhones http://cnet.co/1S9zIXi pic.twitter.com/fudwLOUhlU";;;;"690575405783318528";https://twitter.com/CNET/status/690575405783318528
t3n;2016-01-22 07:41;8;3;"Google hat Apple 1 Milliarde Dollar gezahlt – ein Vorgang, den beide Unternehmen ungern preisgeben wollten http://bit.ly/1nCGKsB";;;;"690560030974832640";https://twitter.com/t3n/status/690560030974832640
Monitoring_IT;2016-01-22 07:32;0;0;"Standardsuche auf iOS-Geräten: Google zahlte Apple eine Milliarde US-Dollar http://buff.ly/1VdjUlG";;;;"690557598819602432";https://twitter.com/Monitoring_IT/status/690557598819602432
BILD_Digital;2016-01-22 07:29;0;0;"Google kaufte sich bei Apple ein, um weiter die Standard-Suche fürs iPhone zu liefern. http://www.bild.de/digital/smartphone-und-tablet/iphone/apple-google-deal-oracle-44257996.bild.html …";;;;"690557004553809920";https://twitter.com/BILD_Digital/status/690557004553809920
CHIP_online;2016-01-22 07:11;1;1;"So genial wird das iPhone 8: Apple holt Spezialisten für 3D-Interfaces http://bit.ly/1TcOAFi";;;;"690552327720206336";https://twitter.com/CHIP_online/status/690552327720206336
Tagesspiegel;2016-01-22 06:24;8;5;"# Google hat # Apple offenbar eine Milliarde Dollar bezahlt, damit seine Suchleiste auf # Iphone's erscheint.http://www.tagesspiegel.de/medien/digitale-welt/google-zahlung-an-apple-eine-milliarde-fuer-platz-auf-iphone-displays/12867444.html …";;;# # #;"690540427695558657";https://twitter.com/Tagesspiegel/status/690540427695558657
SPIEGEL_Netz;2016-01-22 05:33;6;1;"Standardsuche auf dem iPhone: Apple kassiert eine Milliarde Dollar von Google... http://spon.de/aeFn8";;;;"690527608132472833";https://twitter.com/SPIEGEL_Netz/status/690527608132472833
mashable;2016-01-22 05:33;55;68;"Apple's most stylish smartwatch will be available online Friday http://on.mash.to/1lBZI0Q pic.twitter.com/jrBD0Aqwdn";;;;"690527586779336704";https://twitter.com/mashable/status/690527586779336704
laurar861;2016-01-22 05:20;0;0;"habt ihr das schon ausprobiert? # Apple-App Musikmemos: Die Suche nach dem richtigen Ton http://spon.de/aeFmh  via @ SPIEGELONLINE";;@;#;"690524526371815424";https://twitter.com/laurar861/status/690524526371815424
BBCWorld;2016-01-22 05:09;322;213;"Google "paid Apple $1bn to keep search engine on iPhone", it's reported http://bbc.in/23iX8z0 pic.twitter.com/jgC7pInbDa";;;;"690521578451386368";https://twitter.com/BBCWorld/status/690521578451386368
iPadBlog;2016-01-22 04:53;0;0;"Netzfundstück: Google bezahlt Apple 1 Milliarde Dollar pro Jahr für die Standardsuche auf dem iPhone http://ow.ly/XoLgJ  [Quelle:meedia]";;;;"690517617275224064";https://twitter.com/iPadBlog/status/690517617275224064
CharlieMeinbach;2016-01-22 04:11;0;0;"iPhone: Googles geheimer Milliardendeal mit Apple: Um die Standardsuchmaschine auf iPhones und iPads stellen ... http://bit.ly/1PmtR28";;;;"690507151878434816";https://twitter.com/CharlieMeinbach/status/690507151878434816
CNET;2016-01-22 04:10;76;51;"Google reportedly paid Apple $1B to be the default search engine on iPhones http://cnet.co/1RYpJpz pic.twitter.com/XsvkUMfKXl";;;;"690506719080882176";https://twitter.com/CNET/status/690506719080882176
welt;2016-01-22 03:33;3;11;"Apple-Rechner: So ersetzen Sie fehlende Tasten auf dem Mac http://bit.ly/1OBzzJQ pic.twitter.com/9AaeFHtzwy";;;;"690497572742504448";https://twitter.com/welt/status/690497572742504448
MEEDIA;2016-01-22 02:25;6;5;"Google bezahlt Apple 1 Milliarde Dollar pro Jahr für die Standardsuche auf dem iPhone http://meedia.de/2016/01/22/google-bezahlt-apple-1-milliarde-dollar-pro-jahr-fuer-die-standardsuche-auf-dem-iphone/ …";;;;"690480486829916160";https://twitter.com/MEEDIA/status/690480486829916160
BrainEspresso;2016-01-22 02:18;0;0;"1 Mrd. $ von Google an # Apple: Lt. Anwältin hat # Google mit # Android 31 Mrd. US$ eingenommen, 22 Mrd Gewinn http://www.zeit.de/digital/mobil/2016-01/google-zahlt-apple-eine-milliarde-suchmaschine … # mobile";;;# # # #;"690478577276575744";https://twitter.com/BrainEspresso/status/690478577276575744
MEEDIA;2016-01-22 01:45;2;2;"Apples Albtraum: Der iPhone 7-Boom droht auszufallen http://meedia.de/2016/01/22/apples-albtraum-der-iphone-7-boom-droht-auszufallen/ …";;;;"690470411922989056";https://twitter.com/MEEDIA/status/690470411922989056
Sascha_Pascal;2016-01-22 01:24;0;0;"Suchmaschinen-Deal zwischen # Apple und # Google soll eine Milliarde schwer gewesen sein.http://www.faz.net/-i2r-8co0d";;;# #;"690465094040424448";https://twitter.com/Sascha_Pascal/status/690465094040424448
zeitonline_dig;2016-01-22 01:01;4;6;"# Google zahlte # Apple eine Mrd. Dollar, um die Standard-Suchmaschine auf iPhones stellen zu dürfen. (pb) http://www.zeit.de/digital/mobil/2016-01/google-zahlt-apple-eine-milliarde-suchmaschine …";;;# #;"690459157661630464";https://twitter.com/zeitonline_dig/status/690459157661630464
Pregancia;2016-01-21 23:48;0;1;"Eine Milliarde Dollar zahlt # Google an # Apple für die # Suchleiste auf dem # iPhone via @ faznet # Oracle # javascripthttp://www.faz.net/aktuell/wirtschaft/maechtige-internetriesen/google-bezahlte-apple-eine-milliarde-fuer-die-suchleiste-auf-dem-iphone-14027917.html …";;@;# # # # # #;"690440978667311104";https://twitter.com/Pregancia/status/690440978667311104
FAZ_NET;2016-01-21 22:48;2;0;"Jahrelang hüllten sich # Google und # Apple über ihre Vereinbarung in Schweigen. Jetzt wurden Zahlen publik. http://www.faz.net/aktuell/wirtschaft/maechtige-internetriesen/google-bezahlte-apple-eine-milliarde-fuer-die-suchleiste-auf-dem-iphone-14027917.html …";;;# #;"690425781995069445";https://twitter.com/FAZ_NET/status/690425781995069445
BILD_Digital;2016-01-21 22:47;1;1;"Warum ist Google die Standard-Suchmaschine auf dem iPhone?Apple hat von Google 1 Milliarde US-Dollar dafür kassiert! http://www.bild.de/digital/bildnerd-ticker/bild-nerd-der-digital-ticker/bild-nerd-nachrichten-aus-dem-internet-neu--40027948.bild.html …";;;;"690425622561189889";https://twitter.com/BILD_Digital/status/690425622561189889
EricScherer;2016-01-21 22:45;24;5;"Google paie 1 millard $ à Apple pour être le moteur de recherche par défaut sur l'iPhone http://www.bloomberg.com/news/articles/2016-01-22/google-paid-apple-1-billion-to-keep-search-bar-on-iphone …pic.twitter.com/Fp9Up5fPK0";;;;"690425086768193537";https://twitter.com/EricScherer/status/690425086768193537
FlashTweet;2016-01-21 22:40;18;7;"[ # Tech] # Apple ouvre son 1er Centre pour Développeur IOS en Europe http://buff.ly/1ncRldd # app # FlashTweetpic.twitter.com/b3MeLQambr";;;# # # #;"690423757152899072";https://twitter.com/FlashTweet/status/690423757152899072
baekdal;2016-01-21 22:40;20;7;"Holy freaking moly: Google Paid Apple $1 Billion to Keep Search Bar on IPhone http://www.bloomberg.com/news/articles/2016-01-22/google-paid-apple-1-billion-to-keep-search-bar-on-iphone … /via @ dannysullivan";;@;;"690423714828124163";https://twitter.com/baekdal/status/690423714828124163
USATODAY;2016-01-21 22:35;26;38;"Apple Hermès watches for the $1K and up crowd for sale online starting Friday http://usat.ly/1VcqFo2 pic.twitter.com/tmsAXto0q9";;;;"690422419299807232";https://twitter.com/USATODAY/status/690422419299807232
kevin327g;2016-01-21 22:31;17;54;"このApple公式アプリ絶対便利だ… メロディーやリフの簡単な録音に。Appleからミュージシャンのための録音アプリ「Music Memos」 : ギズモード・ジャパン http://www.gizmodo.jp/2016/01/applemusic_memo.html …";;;;"690421530124292096";https://twitter.com/kevin327g/status/690421530124292096
mashable;2016-01-21 22:05;197;140;"Google paid Apple $1 billion to be the search engine on your iPhone: http://on.mash.to/20ilCG0";;;;"690414986313797632";https://twitter.com/mashable/status/690414986313797632
TheEconomist;2016-01-21 21:20;190;147;"Spotify took six years to reach 10m paid subscribers. It took Apple Music six months http://econ.st/1QdYfJ7 pic.twitter.com/nBh7CzfyNM";;;;"690403741216940032";https://twitter.com/TheEconomist/status/690403741216940032
gadgetsnow;2016-01-21 21:16;30;53;"# Apple India head quits, hunt on for new business head http://timesofindia.indiatimes.com/tech/tech-news/Apple-India-head-quits-hunt-on-for-new-business-head/articleshow/50679301.cms …pic.twitter.com/9fCMDMOOFm";;;#;"690402712731652102";https://twitter.com/gadgetsnow/status/690402712731652102
ActualidadRT;2016-01-21 21:13;58;31;"# Trump: "Vamos a obligar a # Apple a fabricar sus malditos dispositivos en EE.UU." http://es.rt.com/48bs pic.twitter.com/SFdsYAI7aP";;;# #;"690401998953431040";https://twitter.com/ActualidadRT/status/690401998953431040
CNET;2016-01-21 21:03;27;17;"Samsung gets Hannibal Buress to give Apple Pay a knuckle sandwich http://cnet.co/1S8CtZ6 pic.twitter.com/Nq28FfZNqk";;;;"690399335171932160";https://twitter.com/CNET/status/690399335171932160
ActualidadRT;2016-01-21 20:58;69;33;"¿El fin del Wi-Fi? Apple prueba la revolucionaria tecnología de Internet a través de la luz http://es.rt.com/48dw pic.twitter.com/NAJbQZjMSX";;;;"690398009947914241";https://twitter.com/ActualidadRT/status/690398009947914241
gadgetsnow;2016-01-21 20:35;26;40;"4-inch Apple iPhone 6c's design leaked in new video http://timesofindia.indiatimes.com/tech/tech-news/4-inch-iPhone-6cs-design-leaked-in-new-video/articleshow/50679037.cms …pic.twitter.com/qrXI6Dh11e";;;;"690392378486738944";https://twitter.com/gadgetsnow/status/690392378486738944
fashionsnap;2016-01-21 20:29;64;137;"【動画】Appleが車を開発したら？ConceptsiPhoneがイメージムービー制作 http://www.fashionsnap.com/the-posts/2016-01-22/apple-car-2020/ …pic.twitter.com/0ItJhBehrq";;;;"690390759418261510";https://twitter.com/fashionsnap/status/690390759418261510
Walljet;2016-01-21 20:28;0;1;"1 Milliarde für die Einbindung von Google gehen an Apple http://techcrunch.com/2016/01/21/google-reportedly-paid-apple-1b-in-2014-to-remain-default-search-engine-on-ios/ …";;;;"690390519625695234";https://twitter.com/Walljet/status/690390519625695234
TechCrunch;2016-01-21 20:11;180;132;"Google Reportedly Paid Apple $1B In 2014 To Remain Default Search Engine On iOS http://tcrn.ch/1ZFTPgx  by @ jonrussell";;@;;"690386327045554176";https://twitter.com/TechCrunch/status/690386327045554176
barks_news;2016-01-21 18:59;11;29;"曲のアイディアを記録、コード判定して伴奏も！ Appleから無料ボイスメモアプリ「Music Memos」 http://www.barks.jp/news/?id=1000123517#utm_source=tw_BARKS_NEWS&utm_medium=social&utm_campaign=tw_auto … # apple # Music Memospic.twitter.com/fCvJ9d4fcH";;;#utm_source # #;"690368139557740546";https://twitter.com/barks_news/status/690368139557740546
barks_news;2016-01-21 18:52;13;33;"AppleのiOSアプリ「GarageBand」がメジャーアップデート、DJ感覚で音楽が作れるLive Loopsやバーチャルセッションドラマーを追加 http://www.barks.jp/news/?id=1000123516#utm_source=tw_BARKS_NEWS&utm_medium=social&utm_campaign=tw_auto … # apple pic.twitter.com/dZKmmolUoi";;;#utm_source #;"690366444148768768";https://twitter.com/barks_news/status/690366444148768768
