username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
morgenpost;2016-09-11 13:19;6;5;"iPhone 7: Das Campen vor den Apple Stores hat begonnen http://www.morgenpost.de/berlin/article208223767/iPhone-7-Das-Campen-vor-dem-Apple-Store-hat-begonnen.html …pic.twitter.com/6h6PTtyvXl";;;;"775066267078103040";https://twitter.com/morgenpost/status/775066267078103040
NewYorker;2016-09-11 13:00;25;32;"With the iPhone market in the U.S. and much of Europe saturated, Apple needs to reach other countries. http://nyer.cm/FXViIzQ";;;;"775061395335512065";https://twitter.com/NewYorker/status/775061395335512065
YahooNewsTopics;2016-09-11 16:13;33;24;"【Apple 車部門の数十人解雇か】Appleが自動運転車のプロジェクトを一部閉鎖し、数十人を解雇と米紙が報道。今年8月、車両に関する特許の取得が明らかに。 http://yahoo.jp/ifSqOO";;;;"775109972325572608";https://twitter.com/YahooNewsTopics/status/775109972325572608
topitmedia;2016-09-11 15:50;13;25;"［http://www.itmedia.co.jp ］ガラスを割らない自信がなければApple Care+には入っておこう！　iPhone 7の補償サービスを考える http://bit.ly/2comJDM";;;;"775104278415355904";https://twitter.com/topitmedia/status/775104278415355904
olhardigital;2016-09-11 15:00;16;30;"Anunciado por US$ 160, novo fone de ouvido da Apple tem preço absurdo no Brasil http://bit.ly/2cMy8yd # DestaquesDaSemana";;;#;"775091587739099136";https://twitter.com/olhardigital/status/775091587739099136
StoneyboBoney;2016-09-11 14:38;7;5;"AHAHAHA. Just read it. Trust me. "Questions we all have about Apple's new wireless earbuds" http://www.huffingtonpost.com/entry/questions-we-all-have-about-apples-new-wireless-earbuds_us_57d0472ae4b0a48094a701d4 …";;;;"775086216031064064";https://twitter.com/StoneyboBoney/status/775086216031064064
engadgetjp;2016-09-11 14:29;6;10;"8日掲載のこの動画、YouTube上で視聴数伸ばしてます 動画で見る「iPhone 7 Plus」Hands-on、Apple Watch Series 2のバリエーションずらり - Engadget Japanese http://engt.co/2cHEFrg";;;;"775083749503565824";https://twitter.com/engadgetjp/status/775083749503565824
morgenpost;2016-09-11 13:58;4;5;"Neues iPhone: iPhone 7: Das Campen vor dem Apple Store hat begonnen http://bit.ly/2cw8UF2";;;;"775076008177209344";https://twitter.com/morgenpost/status/775076008177209344
Gadgets360;2016-09-11 13:30;14;13;"# Apple and # Sony both had big product announcementshttp://gadgets.ndtv.com/mobiles/opinion/iphone-7-vs-ps4-a-tale-of-two-big-tech-events-1456199 …";;;# #;"775068913591693313";https://twitter.com/Gadgets360/status/775068913591693313
romainblachier;2016-09-11 13:29;11;9;"Face à Apple et Macdo, l’Europe rêvée de Vestager http://www.slate.fr/story/112135/Margrethe-Vestager-concurrence … via @ slatefr voilà quelqu'un qui donne de l'espoir :)";;@;;"775068656749469697";https://twitter.com/romainblachier/status/775068656749469697
InStyle;2016-09-11 13:20;15;29;"The iPhone 7 and Apple Watch series 2 are now available for pre-order: http://instyle.io/7Sa75y4 pic.twitter.com/MM7LhWyKa7";;;;"775066427569168386";https://twitter.com/InStyle/status/775066427569168386
KuraFire;2016-09-11 12:37;4;7;"Apple’s new AirPods aren’t just headphones; they’re an audacious promise of a bigger future: http://j.mp/2cc7sIH pic.twitter.com/nrw8Vrw2H5";;;;"775055766462029824";https://twitter.com/KuraFire/status/775055766462029824
SAI;2016-09-11 12:00;9;8;"Apple's one-word explanation for why it killed the headphone jack: 'Courage' http://buff.ly/2ch0zAm pic.twitter.com/1uAPtixl2F";;;;"775046422882320384";https://twitter.com/SAI/status/775046422882320384
CHIP_online;2016-09-11 11:29;5;5;"Verkaufszahlen eingebrochen: Wie das iPhone 7 Apple retten soll http://bit.ly/2cbXE1m";;;;"775038604154253312";https://twitter.com/CHIP_online/status/775038604154253312
robertpelikan;2016-09-11 09:18;0;0;"Apple lehnt Ingenieur für die Genius-Bar ab, der den Mac auf Intel portiert hat http://buff.ly/2cwO4ld  via @ wersm";;@;;"775005515227230208";https://twitter.com/robertpelikan/status/775005515227230208
faznet;2016-09-11 09:07;4;9;". @ CBudras hat Aldis neue Unternehmenskommunikation angeschaut – und Parallelen zur Philosophie von # Apple entdeckt: http://www.faz.net/-gqe-8l9qy#GEPC;s30 …";;@;# #GEPC;"775002728665722881";https://twitter.com/faznet/status/775002728665722881
Neuerscheinung;2016-09-11 08:16;0;0;"Klappt es diesmal oder enttäuscht sie wieder? Das ist die neue Apple Watch Series 2 http://fb.me/ITzOBe6h";;;;"774989912177336320";https://twitter.com/Neuerscheinung/status/774989912177336320
FAZ_Wirtschaft;2016-09-11 07:47;1;3;"Aldi und Apple haben seit neuestem etwas gemeinsam http://www.faz.net/aktuell/wirtschaft/unternehmen/aldi-zurueck-zur-kindlichen-unbeschwertheit-14429338.html …";;;;"774982672837992448";https://twitter.com/FAZ_Wirtschaft/status/774982672837992448
Cheatha;2016-09-11 06:25;0;1;"Was nur los wäre, wenn Apple so was wie Samsung passiert wäre… http://www.golem.de/news/samsung-rueckrufaktion-fass-bloss-das-galaxy-note-7-nicht-an-1609-123210.html …";;;;"774962072438312964";https://twitter.com/Cheatha/status/774962072438312964
welt;2016-09-11 05:43;2;6;"Apple: Wann sich der Kauf des neuen iPhones lohnt http://to.welt.de/O64DYb5 pic.twitter.com/cG3ojiV9WG";;;;"774951440024469505";https://twitter.com/welt/status/774951440024469505
teezeh;2016-09-11 03:11;2;2;"Ich bleibe dabei: Auto-Produktlebenszyklen passen nicht zu denen von Konsumelektronik - und damit Apple http://www.recode.net/2016/9/10/12871838/apple-self-driving-car-reboot?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"774913195379134464";https://twitter.com/teezeh/status/774913195379134464
waldheins;2016-09-11 02:12;0;0;"AirPod Straps: Nie wieder AirPods verlieren: Klar, als die ersten Bilder der neuen AirPods bei der Apple Ke... http://engt.co/2cuw2n8";;;;"774898459899932672";https://twitter.com/waldheins/status/774898459899932672
dgo1252;2016-09-11 01:31;2;0;"Mittelmaß statt Mythos bei # Apple @ FAZ_Wirtschaft.Solche http://goo.gl/DwEP9x # Netze inside differenzieren. # cloud http://www.faz.net/-gqi-8l8nx?GEPC=s3 …";;@;# # #;"774888089089110016";https://twitter.com/dgo1252/status/774888089089110016
Kleeblatt1977;2016-09-11 01:24;0;0;"Apple-Smartphone: Neue Farben, bessere Kamera: Das müssen Sie zum iPhone 7 wissen http://www.stern.de/digital/smartphones/iphone-7-release-preise-farben-bilder-7045824.html?utm_campaign=alle&utm_medium=rss-feed&utm_source=standard …";;;;"774886215048949760";https://twitter.com/Kleeblatt1977/status/774886215048949760
plenum_vf;2016-09-11 00:46;0;0;"Gerüchte: # Apple ändert angeblich Strategie für # selfdrivingcars - Golem.dehttp://www.golem.de/news/mitarbeiter-entlassen-apple-aendert-angeblich-strategie-fuer-autonome-autos-1609-123204.html …";;;# #;"774876744138514433";https://twitter.com/plenum_vf/status/774876744138514433
nytimes;2016-09-11 00:28;79;146;"Apple moves toward a wireless future, one tweak at a time http://nyti.ms/2chdEt1";;;;"774872200725815296";https://twitter.com/nytimes/status/774872200725815296
cnntech;2016-09-11 00:12;21;25;"Super Mario is coming to @ Apple's App Store: http://cnnmon.ie/2ck6U0H # AppleEvent $ AAPL (via @ CNNMoney)pic.twitter.com/AdnTADFj3K";;@ @;#;"774868080241549312";https://twitter.com/cnntech/status/774868080241549312
NYMag;2016-09-11 00:02;13;30;"Apple’s new Nike watch will harass you into running: http://nym.ag/2cMtzp3 pic.twitter.com/c4Wc9fG1Rh";;;;"774865657267646464";https://twitter.com/NYMag/status/774865657267646464
WIRED;2016-09-10 23:10;48;58;"The line between consumer and enterprise is fading. And here comes Apple. http://bit.ly/2cf5hyG pic.twitter.com/RgyWM3bPIr";;;;"774852531671470080";https://twitter.com/WIRED/status/774852531671470080
briantong;2016-09-10 23:02;17;59;"This is EXACTLY what we talked about on the Apple Byte: Extra Crunchy! Call 'em "Air Bands" Thx @ coneyislandftw!http://mashable.com/2016/09/10/airpods-safety-strap/?utm_campaign=mash-prod-synd-apple-all-full&utm_cid=mash-prod-synd-apple-all-full …";;@;;"774850704313769984";https://twitter.com/briantong/status/774850704313769984
voxdotcom;2016-09-10 22:15;19;34;"Nintendo’s recent failures have pushed the company to try some new things – like embrace Apple. http://bit.ly/2c5teO2";;;;"774838634063073280";https://twitter.com/voxdotcom/status/774838634063073280
Recode;2016-09-10 21:00;22;25;"Apple’s AirPods do use Bluetooth and they don’t require an iPhone 7. http://www.recode.net/2016/9/7/12841136/apple-airpods-do-use-bluetooth …";;;;"774819761196675072";https://twitter.com/Recode/status/774819761196675072
WSJ;2016-09-10 20:56;79;91;"Apple wants you to give up on the headphone jack http://on.wsj.com/2cqvgrr";;;;"774818987876216832";https://twitter.com/WSJ/status/774818987876216832
chasethisnow;2016-09-10 20:45;45;2;"Apple’s latest iPhone software update will make it a lot harder for advertisers to track you http://read.bi/2bYCFO2 pic.twitter.com/lYbGIh2hkr";;;;"774816092132892672";https://twitter.com/chasethisnow/status/774816092132892672
ActualidadRT;2016-09-10 18:20;69;47;"El escándalo de los impuestos de Apple http://es.rt.com/4oj4 @ KeiserReportpic.twitter.com/3q64RISo83";;@;;"774779610248740865";https://twitter.com/ActualidadRT/status/774779610248740865
Gadgets360;2016-09-10 17:30;18;24;"# Apple wants to push consumers further into a wireless world http://gadgets.ndtv.com/mobiles/features/iphone-7-launch-apple-is-betting-big-on-a-wireless-world-1456120 …";;;#;"774766954292781057";https://twitter.com/Gadgets360/status/774766954292781057
Slate;2016-09-10 17:25;12;27;"The history of cyberpunk shows why Apple really wants to get rid of cords and cables: http://slate.me/2ct1FO0 pic.twitter.com/TU1FGAVtYB";;;;"774765804172763136";https://twitter.com/Slate/status/774765804172763136
365AppleNews;2016-09-10 17:19;0;1;"The headphone jack is dead. So long live wireless (and Apple Lightning) headphones - CNBC http://bit.ly/2cfMgNF # apple # mac";;;# #;"774764157539262467";https://twitter.com/365AppleNews/status/774764157539262467
corinne_podger;2016-09-10 17:18;1;0;". @ Apple already sees the # iPhone7 "as future trash". http://trib.al/t5S5RAJ  via @ globeandmail pic.twitter.com/kAXOmSFLP1";;@ @;#;"774764054275428352";https://twitter.com/corinne_podger/status/774764054275428352
jocelynliu22;2016-09-10 17:12;1;0;"Apple Cuts the Cord - The New Yorker http://www.newyorker.com/business/currency/apple-cuts-the-cord?mbid=social_facebook …";;;;"774762549489373184";https://twitter.com/jocelynliu22/status/774762549489373184
cnntech;2016-09-10 17:12;12;21;"Apple has the "courage" to eliminate headphone jack: http://cnnmon.ie/2cJpHkh # AppleEvent $ AAPLpic.twitter.com/XRgG90YAOs";;;#;"774762384107921408";https://twitter.com/cnntech/status/774762384107921408
Spankytheman;2016-09-10 17:10;0;0;"Small tweaks are the big takeaways from the iPhone 7, Apple Watch Series 2 https://lnkd.in/ex9M4n3";;;;"774761943575822337";https://twitter.com/Spankytheman/status/774761943575822337
jasoncreation;2016-09-10 17:09;5;1;"AirPods Safety Strap looks like a joke, but it's the help Apple needs http://on.mash.to/2cOXuM0 # techpic.twitter.com/JrO8sUP9GL";;;#;"774761684908900352";https://twitter.com/jasoncreation/status/774761684908900352
tech_entreprenr;2016-09-10 17:06;0;1;"The Apple dream car might not happen http://puls.ly/Rejq3Q # Mobilepic.twitter.com/f72l1Xhzbk";;;#;"774760964273102848";https://twitter.com/tech_entreprenr/status/774760964273102848
jolodesiderio;2016-09-10 17:04;0;2;"apple will get rid of the physical phone eventually and have iOS installed in our brains.. http://tinyurl.com/zrokpvq # ios # apple # iphone7";;;# # #;"774760419667742721";https://twitter.com/jolodesiderio/status/774760419667742721
AppleMacGeek;2016-09-10 17:02;2;3;"Unofficial Apple - Dropbox tackles security fears surrounding its Mac app http://engt.co/2cfKn3w";;;;"774759997775319040";https://twitter.com/AppleMacGeek/status/774759997775319040
reformainter;2016-09-10 17:02;1;0;"Reclaman más países impuestos a # Apple http://bit.ly/2cNRAMa pic.twitter.com/opXPVldS5O";;;#;"774759929454309376";https://twitter.com/reformainter/status/774759929454309376
rishym;2016-09-10 17:01;2;2;"Apple's latest iPhone software update will make it a lot harder for advertisers to track you (AAPL) http://klou.tt/qih2t6qr9n1i";;;;"774759694057385986";https://twitter.com/rishym/status/774759694057385986
CNET_Es;2016-09-10 17:00;1;0;"No te agobies: No eres el único confundido con la nueva estrategia del Apple Watch http://cnet.co/2c04NQI";;;;"774759361197568001";https://twitter.com/CNET_Es/status/774759361197568001
