username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
holimuk;2016-05-01 10:50;1;0;"Windows 95 auf Apple Watch emuliert | heise online http://www.heise.de/mac-and-i/meldung/Windows-95-auf-Apple-Watch-emuliert-3194756.html … krass was Menschen so einfällt";;;;"726831076312801280";https://twitter.com/holimuk/status/726831076312801280
mashable;2016-05-01 10:43;34;25;"Apple's new ad shows motherhood through the lens of the iPhone http://on.mash.to/1pWg7zi";;;;"726829431390621696";https://twitter.com/mashable/status/726829431390621696
xavierserbia;2016-05-01 13:50;15;23;"¿Cuáles son los motivos por las que bajaron las ventas de Apple por primera vez Veamos... http://ow.ly/4ndLs3  (Vía @ CNNEE)";;@;;"726876394249150465";https://twitter.com/xavierserbia/status/726876394249150465
folha;2016-05-01 13:35;28;55;"Quem é Carl Icahn, o investidor que vendeu todas as suas ações da Apple http://uol.com/bsjJ5v pic.twitter.com/J7dC2QyrlM";;;;"726872585632280576";https://twitter.com/folha/status/726872585632280576
dudgeon_neil;2016-05-01 12:59;9;9;"No, your Apple ID hasn't expired - don't fall for the latest scam http://www.independent.co.uk/life-style/gadgets-and-tech/news/apple-id-password-expired-expiry-text-website-scam-phishing-a6991126.html …";;;;"726863671855595521";https://twitter.com/dudgeon_neil/status/726863671855595521
YahooFinance;2016-05-01 11:45;14;9;"Apple's stock suffers worst week since 2013 http://yhoo.it/23gXnro $ AAPLpic.twitter.com/mjtEmTFgkO";;;;"726844909848678401";https://twitter.com/YahooFinance/status/726844909848678401
TheNextWeb;2016-05-01 11:44;23;5;"Apple’s new keyboard patent will help you look less stupid http://tnw.me/t1cmgFL pic.twitter.com/Jjt9aW7hhx";;;;"726844710061510659";https://twitter.com/TheNextWeb/status/726844710061510659
BWLogan;2016-05-01 11:38;19;3;"After an amazing run at Google and Apple, Kim Scott is curing the world of bad bosses http://read.bi/1SDmWBr";;;;"726843280432857089";https://twitter.com/BWLogan/status/726843280432857089
VVFriedman;2016-05-01 11:11;9;21;"You know I have mixed feelings about the Apple watch, but these wearables are potentially awesome - http://nyti.ms/1W0wusu";;;;"726836489892552704";https://twitter.com/VVFriedman/status/726836489892552704
CNBC;2016-05-01 10:47;10;11;"Cramer Remix: What you need to know about Apple http://cnb.cx/1pQn2tI  via @ MadMoneyOnCNBC";;@;;"726830410584461312";https://twitter.com/CNBC/status/726830410584461312
srussolillo;2016-05-01 10:04;8;2;"From Apple to Facebook: What tech investors want now http://on.wsj.com/1rKBdT1  via @ djtgallagher $ FB $ AAPL";;@;;"726819605239500801";https://twitter.com/srussolillo/status/726819605239500801
BILD_Digital;2016-05-01 09:41;0;1;"Apples Umsätze sinken - 9 Top-Handys im Vergleich http://www.bild.de/bild-plus/digital/smartphone-und-tablet/smartphone/neun-top-smartphones-im-vergleich-high-society-typberatung-45583374.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/8jOWi4YhzL";;;;"726813706277920768";https://twitter.com/BILD_Digital/status/726813706277920768
FAZ_Wirtschaft;2016-05-01 07:58;2;1;"Unruhige Zeiten für Apple-Fans. Ein Kommentar von Dyrk Scherff. http://www.faz.net/aktuell/finanzen/aktien/kommentar-unruhige-zeiten-fuer-apple-fans-14209085.html …";;;;"726787857612955648";https://twitter.com/FAZ_Wirtschaft/status/726787857612955648
zeitonline;2016-05-01 04:09;13;15;"Steuererleichterungen für # Apple, # Google u. a. in Europa sind Subventionen. Zeit für eine Erfolgsbeteiligung. (pb)http://www.zeit.de/2016/19/europa-digitalkonzerne-erfolg-anteile-apple-google-amazon-regulierung …";;;# #;"726730196141879296";https://twitter.com/zeitonline/status/726730196141879296
mac_and_i;2016-05-01 02:51;8;10;"Windows 95 auf Apple Watch emuliert http://www.heise.de/mac-and-i/meldung/Windows-95-auf-Apple-Watch-emuliert-3194756.html … # AppleWatch # Microsoft";;;# #;"726710529486639104";https://twitter.com/mac_and_i/status/726710529486639104
de_engadget;2016-05-01 01:48;1;1;"Windows 95 auf der Apple Watch!: Aus der beliebten Serie "einfach weil es geht" heute: Eine Windows ... http://engt.co/1YZrB0O";;;;"726694680738459648";https://twitter.com/de_engadget/status/726694680738459648
t3n;2016-05-01 00:30;3;13;"Apple Campus 2: Neues Drohnenvideo zeigt den Fortschritt der 5-Milliarden-Dollar-Baustelle http://t3n.de/news/apple-campus-2-neues-702237/ …";;;;"726675267234705409";https://twitter.com/t3n/status/726675267234705409
LLuedemann;2016-05-01 00:17;0;0;"Seit langem erwartet: "Taumelnder Gigant: # Apple verliert nach iPhone-Implosion 35 Milliarden Dollar Börsenwert" http://meedia.de/2016/04/27/apples-abstieg-wie-tief-zieht-der-iphone-einbruch-den-techpionier-nach-unten/ …";;;#;"726671840526082048";https://twitter.com/LLuedemann/status/726671840526082048
TIME;2016-05-01 00:15;98;199;"33 questions that were asked at Apple job interviews http://ti.me/1rkUU3e";;;;"726671260751659008";https://twitter.com/TIME/status/726671260751659008
CNBC;2016-05-01 00:00;15;41;"“It's not easy being a bull on Apple right now” http://cnb.cx/1pPNyUj";;;;"726667708209762304";https://twitter.com/CNBC/status/726667708209762304
RTLFrance;2016-04-30 23:45;10;4;"# Apple veut éviter les fails de la correction automatique dans les textos > http://bit.ly/1VFonSd pic.twitter.com/LcJk2zW5v5";;;#;"726663709473554432";https://twitter.com/RTLFrance/status/726663709473554432
mashable;2016-04-30 23:34;61;65;"The Apple Watch: Year One: http://on.mash.to/1TclXE2 pic.twitter.com/ovtq8BIL8u";;;;"726661045029326848";https://twitter.com/mashable/status/726661045029326848
TheNextWeb;2016-04-30 23:30;24;16;"Review: Apple's iPad Pro 9.7-inch is the best tablet around, but won't replace your laptop http://tnw.me/zTsqYvG pic.twitter.com/tNmTdfD5cP";;;;"726660128246775808";https://twitter.com/TheNextWeb/status/726660128246775808
brechtjedeleij;2016-04-30 23:27;4;4;"Ghe he. Hier hou ik van >> Man installeert Windows 95 op Apple Watch http://nu.nl/gadgets/4255025/man-installeert-windows-95-apple-watch.html …";;;;"726659403240316929";https://twitter.com/brechtjedeleij/status/726659403240316929
BloombergTV;2016-04-30 23:00;5;6;"How China’s tech regulations impact Apple http://bloom.bg/1U9aPwT";;;;"726652472866029568";https://twitter.com/BloombergTV/status/726652472866029568
CNET;2016-04-30 21:40;75;59;"It finally happened. Apple's iPhone shipments dropped for the first time ever http://cnet.co/1TaHixJ pic.twitter.com/BRHIzXCewB";;;;"726632255540629504";https://twitter.com/CNET/status/726632255540629504
01net;2016-04-30 21:20;32;30;"Ce développeur installe Windows 95 sur son Apple Watch http://ebx.sh/1SSky8B pic.twitter.com/uzswOdNPII";;;;"726627351124168704";https://twitter.com/01net/status/726627351124168704
GlenGilmore;2016-04-30 20:37;17;9;"Smartwatch sales are exploding — and # Apple is dominating # Wearables # IoT http://www.businessinsider.com/apple-dominates-smartphone-sales-strategy-analytics-q1-2016-4 …pic.twitter.com/a3bdScmsdK";;;# # #;"726616511847215104";https://twitter.com/GlenGilmore/status/726616511847215104
TechCrunch;2016-04-30 20:26;71;88;"Everything you need to know about Apple's huge second-quarter miss http://tcrn.ch/1Um0rSx pic.twitter.com/bNw6RmY26s";;;;"726613637109022720";https://twitter.com/TechCrunch/status/726613637109022720
Inc;2016-04-30 20:23;40;56;"Why Companies Like Apple and Amazon Always Have the Best Customer Service @ chris_harounhttp://bit.ly/1SJOJSK";;@;;"726612962971111424";https://twitter.com/Inc/status/726612962971111424
FastCompany;2016-04-30 20:02;19;15;"China shut down Apple's book and movie services. What's next? http://buff.ly/1N87ZXG  by @ thesullivan via @ FastCompany";;@ @;;"726607677317586944";https://twitter.com/FastCompany/status/726607677317586944
gigazine;2016-04-30 20:00;28;48;"Apple Watchで計測した心拍数を可視化するアプリ「HeartWatch」 http://gigaz.in/1WyGkAI pic.twitter.com/aQ8sb4zhpL";;;;"726607091717165056";https://twitter.com/gigazine/status/726607091717165056
abc_es;2016-04-30 19:55;39;19;"# LoMásLeído Apple se despide de la gallina de los huevos de oro: el iPhone http://ww.abc.es/4nhG8x";;;#;"726605831278596096";https://twitter.com/abc_es/status/726605831278596096
bbcbrasil;2016-04-30 19:42;9;22;"Quem é Carl Icahn, o investidor que vendeu todas as suas ações da Apple http://bbc.in/1SRDRz2 pic.twitter.com/I85KBoURay";;;;"726602566537236480";https://twitter.com/bbcbrasil/status/726602566537236480
briantong;2016-04-30 18:36;6;20;"Apple's new thing...You're saying it wrong... Really @ pschiller?!?! http://www.businessinsider.com/plural-apple-product-names-iphone-ipad-macintosh-2016-4 …";;@;;"726586151956422656";https://twitter.com/briantong/status/726586151956422656
CNET;2016-04-30 18:00;32;39;"Apple insists you're saying its product names all wrong http://cnet.co/1pTsY5m pic.twitter.com/FkAqvFI5Wq";;;;"726576902065012736";https://twitter.com/CNET/status/726576902065012736
josevillalobos;2016-04-30 17:54;0;1;"Why Tesla is the spark that Apple needs https://apple.news/A9BHW1s6WQAqi4wbNmBGkGQ …";;;;"726575443449622529";https://twitter.com/josevillalobos/status/726575443449622529
VentureBeat;2016-04-30 17:39;9;1;"Cellphone in missing Florida teens case to be reviewed by Apple http://onvb.co/bpHyamd pic.twitter.com/lFkwUW3Ng4";;;;"726571653442969604";https://twitter.com/VentureBeat/status/726571653442969604
BernalManny;2016-04-30 17:25;0;1;"# Apple's long # iPad nightmare might be coming to an end http://finance.yahoo.com # applefacts # facts # tech # ipadprohttps://www.google.com/amp/s/www.yahoo.com/amphtml/finance/news/apples-long-ipad-nightmare-might-191830701.html?client=safari# …";;;# # # # # # #;"726568088783613952";https://twitter.com/BernalManny/status/726568088783613952
SecRecon;2016-04-30 17:24;7;9;"Apple’s Fingerprint ID May Mean You Can’t ‘Take the Fifth’ | WIRED # 5A # Privacy # CyberSecurity @ SecReconhttp://www.wired.com/2013/09/the-unexpected-result-of-fingerprint-authentication-that-you-cant-take-the-fifth/ …";;@;# # #;"726568043858563072";https://twitter.com/SecRecon/status/726568043858563072
jaidecker;2016-04-30 17:21;0;2;"# advertising # Chart Hungry rivals are eating into the Apple Watch business (AAPL) http://ow.ly/8JXYBl";;;# #;"726567171636219904";https://twitter.com/jaidecker/status/726567171636219904
FluffioTP;2016-04-30 17:17;4;1;"Apple Loop: Frustrating iPhone 7 Leaks, Disappointing iPhone SE Sales, Apple's Annoying Habits via @ forbeshttp://www.forbes.com/sites/ewanspence/2016/04/29/apple-news-digest-iphone-7-iphone-se-apple-watch-annoying/#3b79879c3153 …";;@;#3b79879c3153;"726566173609971713";https://twitter.com/FluffioTP/status/726566173609971713
BusinessNewzzz;2016-04-30 17:15;0;2;"One of # # apple's biggest cheerleaders is selling # news # market # business http://j.mp/1pTMluZ pic.twitter.com/he5fnX1fw5";;;# # # # #;"726565697816506373";https://twitter.com/BusinessNewzzz/status/726565697816506373
thewayneessex;2016-04-30 17:03;1;1;"Yen eyes 2016 highs after BOJ's inaction, stocks soured by Apple http://buff.ly/1TzntmL";;;;"726562573173268480";https://twitter.com/thewayneessex/status/726562573173268480
leevann;2016-04-30 17:03;0;0;"Has Apple peaked? LeEco CEO Jia Yueting says Apple is outdated http://cnb.cx/1T187Ew";;;;"726562571227140097";https://twitter.com/leevann/status/726562571227140097
RJt5observatory;2016-04-30 17:03;0;0;"もうiPhone8?!…Apple最新情報がカオス過ぎる - NAVER まとめ http://matome.naver.jp/odai/2146173927938875901 …";;;;"726562542030454785";https://twitter.com/RJt5observatory/status/726562542030454785
simplinow;2016-04-30 17:02;0;0;"Someone got Windows 95 running on an Apple Watch, because of course they would http://ow.ly/8JXVJD";;;;"726562479837433856";https://twitter.com/simplinow/status/726562479837433856
techbusy;2016-04-30 17:01;0;0;"Has Apple missed an important trick with iMessage? http://onforb.es/1VViuAX pic.twitter.com/vq65Mo3AF4";;;;"726562161460387841";https://twitter.com/techbusy/status/726562161460387841
MouseferGames;2016-04-30 17:00;0;1;"Apple might let developers pay to have their apps promoted in the app store http://ow.ly/4ngnqq # gamedev # indiedev # indiedehour # iosdev";;;# # # #;"726561951183192065";https://twitter.com/MouseferGames/status/726561951183192065
