username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Guglielminetti;2016-12-04 10:48;21;27;"Apple confirme officiellement son intérêt pour la voiture autonome. http://www.lesechos.fr/industrie-services/automobile/0211561428330-apple-confirme-officiellement-son-interet-pour-la-voiture-autonome-2047794.php …pic.twitter.com/WFsfPAHEiv";;;;"805483923664932866";https://twitter.com/Guglielminetti/status/805483923664932866
YahooFinance;2016-12-04 09:45;26;36;"Some Apple users are claiming a new bug is shutting off their iPhones with 30% power left https://yhoo.it/2gBt9OM pic.twitter.com/Xq1pJcyvzv";;;;"805468008034562048";https://twitter.com/YahooFinance/status/805468008034562048
guardiantech;2016-12-04 09:23;81;55;"Apple confirms it is working on self-driving cars http://d.gu.com/MpVK1q";;;;"805462564331098112";https://twitter.com/guardiantech/status/805462564331098112
Infoethik;2016-12-04 08:53;0;0;""Apple zeigt Interesse an selbstfahrenden Autos" http://www.golem.de/news/autonomes-fahren-apple-zeigt-interesse-an-selbstfahrenden-autos-1612-124864.html … "Apple hat in diesem Bereich viel vor." # Maschinenethik # Ethik";;;# #;"805454943729713152";https://twitter.com/Infoethik/status/805454943729713152
KlemensSkibicki;2016-12-04 08:45;0;2;"# Apple zeigt offiziell Interesse für selbstfahrende Autos, dürfte stimulierend für Mitbewerber sein # profskihttp://www.golem.de/news/autonomes-fahren-apple-zeigt-interesse-an-selbstfahrenden-autos-1612-124864.html …";;;# #;"805453058989768705";https://twitter.com/KlemensSkibicki/status/805453058989768705
faznet;2016-12-04 08:35;4;5;"Konzern # Apple lüftet ein offenes Geheimnis: http://ebx.sh/2gUW8yr";;;#;"805450523029700608";https://twitter.com/faznet/status/805450523029700608
DrHartmutFeucht;2016-12-04 07:59;2;1;"Apple lüftet ein wichtiges offenes Geheimnis @Heiko144 @ rueckold @ HW_nc @ aaronkruse92 @ SupersonicLukehttp://www.faz.net/-gqi-8o16o";;@Heiko144 @ @ @ @;;"805441469599379456";https://twitter.com/DrHartmutFeucht/status/805441469599379456
jenshoffmann;2016-12-04 06:46;0;2;"@ TobiasFrydman @ wiwo_de Apple hat gerade seine Pläne öffentlich gemacht: http://www.bbc.com/news/business-38199880 …";;@ @;;"805422941341155328";https://twitter.com/jenshoffmann/status/805422941341155328
t3n;2016-12-04 06:24;1;2;"Project Titan doch nicht tot? Apple arbeitet wohl weiter an autonom fahrendem Auto http://t3n.de/news/project-titan-apple-auto-773706/ …";;;;"805417612243042305";https://twitter.com/t3n/status/805417612243042305
aktionaer;2016-12-04 06:18;0;0;"iPhone SE beim Discounter. Das Beispiel zeigt: Durchschn. Preis rückläufig. Apple braucht Innovationen. Halten. http://tiny.li/G28e pic.twitter.com/gAGfxQKO4r";;;;"805415927458185217";https://twitter.com/aktionaer/status/805415927458185217
Klang_Ruinen;2016-12-04 05:12;1;0;"Rue Steve Jobs: Pariser Linke wehren sich gegen Straße zu Ehren des # Apple-Gründers - heise online https://www.heise.de/mac-and-i/meldung/Rue-Steve-Jobs-Pariser-Linke-wehren-sich-gegen-Strasse-zu-Ehren-des-Apple-Gruenders-3549533.html … # paris # france";;;# # #;"805399458913677312";https://twitter.com/Klang_Ruinen/status/805399458913677312
MenzelZEL;2016-12-04 05:02;4;2;"# Apple scheint es wirklich ernst zu nehmen. IT-Konzern bekundet großes Interesse am Autonomen Fahren. http://www.handelsblatt.com/unternehmen/it-medien/selbstfahrende-autos-apple-heizt-auto-spekulationen-wieder-an/14930876.html … # handelsblatt";;;# #;"805396780892491776";https://twitter.com/MenzelZEL/status/805396780892491776
teezeh;2016-12-04 04:07;0;0;"iOS-Geräteaktivierung ist nicht mehr sicher; Apple arbeitet an einem Fix http://www.forbes.com/sites/leemathews/2016/12/01/researchers-break-apples-iphone-and-ipad-activation-lock/#395a8aea3a3b …";;;#395a8aea3a3b;"805382940020588544";https://twitter.com/teezeh/status/805382940020588544
MartinGropp;2016-12-04 03:24;0;1;"Technischer Fortschritt Apple lüftet ein wichtiges offenes Geheimnis via @ faz.nethttp://www.faz.net/-gqi-8o16o?GEPC=s3 …";;@;;"805372204661821441";https://twitter.com/MartinGropp/status/805372204661821441
FAZ_Wirtschaft;2016-12-04 02:45;1;1;"Technischer # Fortschritt: # Apple lüftet ein offenes Geheimnis http://www.faz.net/aktuell/wirtschaft/unternehmen/technischer-fortschritt-apple-lueftet-ein-offenes-geheimnis-14558208.html …";;;# #;"805362397359833088";https://twitter.com/FAZ_Wirtschaft/status/805362397359833088
AndreasAndy3131;2016-12-04 02:22;1;0;"Rue Steve Jobs: Pariser Linke wehren sich gegen Straße zu Ehren des Apple-Gründers | heise online https://www.heise.de/newsticker/meldung/Rue-Steve-Jobs-Pariser-Linke-wehren-sich-gegen-Strasse-zu-Ehren-des-Apple-Gruenders-3549533.html …";;;;"805356690963054592";https://twitter.com/AndreasAndy3131/status/805356690963054592
golem;2016-12-04 01:54;6;8;"Autonomes Fahren: # Apple zeigt Interesse an selbstfahrenden Autos http://www.golem.de/news/autonomes-fahren-apple-zeigt-interesse-an-selbstfahrenden-autos-1612-124864.html …";;;#;"805349469076209664";https://twitter.com/golem/status/805349469076209664
WIRED_Germany;2016-12-04 00:45;0;0;"Apple plant Verbesserung von Kartenmaterial per Drohne → http://bit.ly/AppleDrohne pic.twitter.com/owKlD0TX12";;;;"805332114031935489";https://twitter.com/WIRED_Germany/status/805332114031935489
DieterHFuchs;2016-12-03 19:27;0;0;"Sammelklage gegen Apple – iPhone-6-Seuche verärgert Tausende Kunden http://fb.me/1Zms3QnnA";;;;"805252124863041536";https://twitter.com/DieterHFuchs/status/805252124863041536
hallomax;2016-12-03 18:03;0;0;"Microsoft wird langsam cooler als Apple. Freu ich mich drauf. Was denkst du? https://www.welt.de/kmpkt/article159927264/Warum-Microsoft-langsam-cooler-als-Apple-wird.html …";;;;"805231074825695232";https://twitter.com/hallomax/status/805231074825695232
iPhoneTwitts;2016-12-03 18:01;0;0;"Verbraucherschützer warnen: Falsche Apple-Ladegeräte lebensgefährlich - n-tv.de NACHRICHTEN https://goo.gl/fb/5V7lDj";;;;"805230423467028480";https://twitter.com/iPhoneTwitts/status/805230423467028480
neilcybart;2016-12-03 17:55;9;15;"Here's Apple's official statement to @ tim. Apple is "investing heavily in machine learning and autonomous systems." https://www.ft.com/content/5c643f94-b983-11e6-8b45-b8b81dd5d080 …pic.twitter.com/knRmmtrXVO";;@;;"805229111769698304";https://twitter.com/neilcybart/status/805229111769698304
AndrewArruda;2016-12-03 17:19;2;2;"Apple confirms it's investing heavily in machine learning http://cnb.cx/2fTgPgK @ google, @ IBM, @ amazon, @ Microsoft & @ Apple all in w/ # AI";;@ @ @ @ @;#;"805220002798432256";https://twitter.com/AndrewArruda/status/805220002798432256
mashable;2016-12-03 17:05;36;34;"Apple official letter sounds like a self-driving Apple Car may be on the way http://on.mash.to/2h6j5BB";;;;"805216357704933376";https://twitter.com/mashable/status/805216357704933376
johnrampton;2016-12-03 16:52;18;36;"Apple letter hints at self-driving Apple Car in the future http://dlvr.it/MpGqFT pic.twitter.com/LwZfkqDPMD";;;;"805213083010371584";https://twitter.com/johnrampton/status/805213083010371584
petezin;2016-12-03 16:46;11;4;"Apple entra en la carrera del coche sin conductor http://tecnologia.elpais.com/tecnologia/2016/12/03/actualidad/1480805621_511910.html?id_externo_rsoc=TW_CC … vía @ el_pais";;@;;"805211675695542272";https://twitter.com/petezin/status/805211675695542272
akwyz;2016-12-03 16:41;6;4;"Apple reveals plans for self driving car - # machinelearning http://on.ft.com/2gmHm2s pic.twitter.com/zz84UW1aUP";;;#;"805210402506338304";https://twitter.com/akwyz/status/805210402506338304
FrankMouchel;2016-12-03 16:27;0;2;"L’art de la guerre selon Huawei - un géant avec lequel Apple et Samsung doivent compter! http://www.lesechos.fr/0211557309473.htm#xtor=CS1-2 …pic.twitter.com/7sFuXge6fA";;;#xtor;"805206939705704448";https://twitter.com/FrankMouchel/status/805206939705704448
ApplWatchNews;2016-12-03 16:19;2;2;"# AppleWatch Apple watch tax row - The Times (subscription) http://ift.tt/2gO4eIT";;;#;"805204755203129349";https://twitter.com/ApplWatchNews/status/805204755203129349
ishii_mit_BOT;2016-12-03 16:16;0;2;"【林檎体験連続性原理】Appleの優位性＝UXの一貫性。「フィル・シラー氏に聞く　ライバルが崩せないAppleの優位性と、日本市場への思い」 http://bit.ly/t5b6hQ";;;;"805204175684370432";https://twitter.com/ishii_mit_BOT/status/805204175684370432
Reuters;2016-12-03 16:05;62;76;"Apple shows ambition to get into self-driving car race http://reut.rs/2gTlQpn pic.twitter.com/oR1h4hCuxj";;;;"805201218066849792";https://twitter.com/Reuters/status/805201218066849792
sotokichi;2016-12-03 16:04;0;0;"電源周りの機器は安物・偽物は危険！ / “偽物のApple充電器、99%が安全テストに不合格　イギリスの非営利団体が調査結果を発表 - ねとらぼ” http://htn.to/3DvmxPe";;;;"805201182025097216";https://twitter.com/sotokichi/status/805201182025097216
zacharynathan88;2016-12-03 16:04;0;0;"6 Innovations that Have Changed E-commerce in 2016 - From Apple Pay to Shopify Capital to beacon technology, th... http://ow.ly/mo3U507aY0s";;;;"805201053507616768";https://twitter.com/zacharynathan88/status/805201053507616768
uncientifico;2016-12-03 16:03;0;0;"Apple entra en la carrera del coche sin conductor - La empresa de Cupertino ha notificado a las autoridades de ... http://ow.ly/hpVI507aWZ8";;;;"805200834099380224";https://twitter.com/uncientifico/status/805200834099380224
buoyancymedia;2016-12-03 16:03;0;0;"# StayBuoyant Apple reveals autonomous vehicle ambitions - Daily Mail http://ow.ly/AgMM507aWtV";;;#;"805200719745810432";https://twitter.com/buoyancymedia/status/805200719745810432
CryptoGrain;2016-12-03 16:02;0;0;"Apple shows ambition to get into self-driving car race http://reut.rs/2gSqfsJ";;;;"805200538933620736";https://twitter.com/CryptoGrain/status/805200538933620736
CryptoGrain;2016-12-03 16:01;0;0;"Apple drops hints about working on self-driving cars http://on.wsj.com/2h5i1hq";;;;"805200417416167424";https://twitter.com/CryptoGrain/status/805200417416167424
mogamogamachine;2016-12-03 16:01;0;0;""スマートセキュリティカメラCanaryの映像を自宅のApple TV（大画面）で見られる" # news # feedlyhttp://jp.techcrunch.com/2016/11/30/20161129canarys-smart-security-camera-now-works-with-apple-tv/ …";;;# #;"805200352370823169";https://twitter.com/mogamogamachine/status/805200352370823169
Krushedfacts;2016-12-03 16:00;0;0;"Why this ‘Apple optimist’ is getting nervous http://buff.ly/2gTtg9D # Apple pic.twitter.com/NwtDg7bEf1";;;#;"805200008832315392";https://twitter.com/Krushedfacts/status/805200008832315392
