username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2017-06-05 09:31;70;86;"Toyota sold all its Tesla stock, ending a half-decade relationship between the companies http://on.forbes.com/60198l6Hb pic.twitter.com/UGPGHKoUBP";;;;"871766318378356737";https://twitter.com/Forbes/status/871766318378356737
Lebeaucarnews;2017-06-05 09:24;3;10;"This Big Three auto maker wants to take on Tesla and Uber in the self-driving car race http://dlvr.it/PJxVmX pic.twitter.com/BZ9DxW3auY";;;;"871764703302737920";https://twitter.com/Lebeaucarnews/status/871764703302737920
dallasnews;2017-06-05 09:06;14;9;"Toyota ends partnership with Tesla, sells off remaining stake https://www.dallasnews.com/business/toyota/2017/06/05/toyota-ends-partnership-tesla-sells-remaining-stake?utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter …";;;;"871760185383165953";https://twitter.com/dallasnews/status/871760185383165953
Slate;2017-06-05 08:53;106;164;"How absurd are Trump's lies about coal? The entire industry is hiring less than Tesla. http://slate.me/2s9hhNo pic.twitter.com/c2xqBOuzUB";;;;"871756871983607808";https://twitter.com/Slate/status/871756871983607808
businessinsider;2017-06-05 05:35;17;20;"Toyota dumps all its shares in Tesla as their tie-up ends http://read.bi/2qXBAIV pic.twitter.com/P1jBpa9314";;;;"871707147985354752";https://twitter.com/businessinsider/status/871707147985354752
DailyCaller;2017-06-05 04:01;8;15;"Tesla CEO Prepares To Take Drastic Measures If Trump Leaves Paris Climate Deal http://trib.al/OBmctj9 pic.twitter.com/zP1VrtQN2F";;;;"871683325513039873";https://twitter.com/DailyCaller/status/871683325513039873
CNNMoney;2017-06-05 02:13;13;17;"Toyota and Tesla aren't so friendly these days. http://cnnmon.ie/2rs77Go";;;;"871656211527200768";https://twitter.com/CNNMoney/status/871656211527200768
mashable;2017-06-05 01:59;19;25;"Toyota and Tesla's unravelling relationship has finally ended http://on.mash.to/2rBfvBW";;;;"871652632976379904";https://twitter.com/mashable/status/871652632976379904
daxind;2017-06-04 20:20;0;0;"Tesla-Chef will Jobs verletzter Mitarbeiter ausprobieren - http://Finanzen.net  http://dlvr.it/PJp3xJ  Wirtschaft News DEpic.twitter.com/9p9mNM4qVW";;;;"871567277526704129";https://twitter.com/daxind/status/871567277526704129
businessinsider;2017-06-05 16:28;4;13;"Check out the very different designs of the Tesla Model 3 and the Chevy Bolt http://read.bi/2ruDcxu pic.twitter.com/nP3CfEyoy8";;;;"871871349211492352";https://twitter.com/businessinsider/status/871871349211492352
KirstenOulton;2017-06-05 15:45;2;6;"15 of the coolest customized Teslas we've seen | http://klou.tt/4x7bzpga5bh6 # ev # tesla pic.twitter.com/IiUjGnC60r";;;# #;"871860445962829826";https://twitter.com/KirstenOulton/status/871860445962829826
protestcards;2017-06-05 14:11;8;6;"Tesla hires more than the coal industry, Arby's has more employees. It's a slogan, not a plan. Trump doesn't care! http://www.slate.com/blogs/moneybox/2017/06/05/trump_pruitt_are_still_lying_about_coal_jobs_in_the_u_s.html …";;;;"871836988013514752";https://twitter.com/protestcards/status/871836988013514752
businessinsider;2017-06-05 13:49;7;13;"Some Tesla owners may see their insurance cost surge 30% http://read.bi/2qYWwiU pic.twitter.com/kQ5znhHeo5";;;;"871831282921205764";https://twitter.com/businessinsider/status/871831282921205764
technology;2017-06-05 13:45;2;3;"Tesla rose 2.2% Monday to close at an all-time high https://bloom.bg/2qUIZgV pic.twitter.com/b4BKH9bJQo";;;;"871830400754122753";https://twitter.com/technology/status/871830400754122753
Kronlof;2017-06-05 12:39;5;2;"Tesla CEO Elon Musk made a statement that he was getting serious about factory safety. https://www.forbes.com/sites/davidmarquet/2017/06/04/elon-musk-safety-autopilot/?c=0&s=LikeABoss … # healthandsafety # OSHA";;;# #;"871813794028236800";https://twitter.com/Kronlof/status/871813794028236800
gmorcroft;2017-06-05 12:34;4;4;"Tesla's Are So Expensive to Repair That One Insurer Says Premiums Need to Rise 30% https://www.thestreet.com/story/14163815/1/tesla-s-are-so-expensive-to-repair-that-one-insurer-says-premiums-need-to-rise-30.html … via @ TheStreet";;@;;"871812430866894850";https://twitter.com/gmorcroft/status/871812430866894850
CNBC;2017-06-05 11:57;7;11;"One trader’s plan to triple his money by betting on Tesla http://cnb.cx/2qQteUs";;;;"871803117356154881";https://twitter.com/CNBC/status/871803117356154881
ANTITRUMPMVMT;2017-06-05 11:40;10;9;"How Absurd Are Trump's Lies About Coal? The Entire Industry Is Hiring Less Than Tesla • # ANTITRUMPMVMThttp://www.slate.com/blogs/moneybox/2017/06/05/trump_pruitt_are_still_lying_about_coal_jobs_in_the_u_s.html …";;;#;"871798947425210369";https://twitter.com/ANTITRUMPMVMT/status/871798947425210369
petervikesland;2017-06-05 09:00;1;5;"The entire coal industry is hiring less than Tesla. http://www.slate.com/blogs/moneybox/2017/06/05/trump_pruitt_are_still_lying_about_coal_jobs_in_the_u_s.html?wpsrc=sh_all_tab_tw_ru … via @ slate";;@;;"871758697680261122";https://twitter.com/petervikesland/status/871758697680261122
CNBC;2017-06-05 08:22;6;14;"This Big Three auto maker wants to take on Tesla and Uber in the self-driving car race http://cnb.cx/2s9qNQx";;;;"871749052412690432";https://twitter.com/CNBC/status/871749052412690432
WSJTech;2017-06-05 07:25;7;3;"Toyota sold its stake in Tesla, ending their partnership http://on.wsj.com/2qPTUEy";;;;"871734623352631297";https://twitter.com/WSJTech/status/871734623352631297
technology;2017-06-05 06:12;8;5;"Toyota says it sold its entire stake in Tesla Motor in 2016 https://bloom.bg/2rCEkNI pic.twitter.com/yzBlsqXGXn";;;;"871716476624961537";https://twitter.com/technology/status/871716476624961537
CNNMoneyInvest;2017-06-05 05:47;4;5;"Toyota and Tesla aren't so friendly these days: http://money.cnn.com/2017/06/05/investing/toyota-sells-tesla-stake/index.html … by @ AlecMac11 $ TM $ TSLA";;@;;"871709943245799426";https://twitter.com/CNNMoneyInvest/status/871709943245799426
SAI;2017-06-05 05:35;10;4;"Toyota dumps all its shares in Tesla as their tie-up ends http://read.bi/2qXBAIV pic.twitter.com/uZN2tdl2z3";;;;"871707164506828801";https://twitter.com/SAI/status/871707164506828801
UOL;2017-06-05 02:44;6;12;"Carros elétricos: Toyota vende fatia na Tesla e encera parceria com montadora http://trib.al/zmQAqR4 pic.twitter.com/tXqGf2gnRR";;;;"871663945114845185";https://twitter.com/UOL/status/871663945114845185
clintonkowach;2017-06-05 02:09;4;6;"Toyota Sold All Its Tesla Stock, And Plans To Ignite 2020 Games By Flying Car via @ forbes http://www.forbes.com/sites/janetwburns/2017/06/04/toyota-sold-all-its-tesla-stock-and-hopes-to-light-its-2020-torch-by-flying-car/#46179d3b350b … # News # Truth # Knowledge";;@;#46179d3b350b # # #;"871655266978119680";https://twitter.com/clintonkowach/status/871655266978119680
ILCtsxv;2017-06-05 02:05;3;5;"How # Tesla and the electric car conquered # Norway https://bloom.bg/2qP7FHC $ LIT # Lithium # Mining # batteries @ benchmarkmin $ ILC.v";;@;# # # # #;"871654167974207488";https://twitter.com/ILCtsxv/status/871654167974207488
IndiaToday;2017-06-04 23:06;10;10;"# Toyota cancels tie-up with # Tesla to jointly develop # electricvehicles http://indiatoday.intoday.in/auto/story/toyota-cancels-tie-up-with-tesla-to-jointly-develop-electric-vehicles/1/970951.html …pic.twitter.com/sJOfHrpXpU";;;# # #;"871609104153923584";https://twitter.com/IndiaToday/status/871609104153923584
CGWM_Kortje;2017-06-04 22:42;0;0;"Denmark Is Killing Electric Cars http://ow.ly/8Eh430cgzZW # Bloomberg # Tesla # ElonMusk # ECV # CleanEnergypic.twitter.com/atwOOODKso";;;# # # # #;"871603119641284608";https://twitter.com/CGWM_Kortje/status/871603119641284608
alharding;2017-06-04 22:32;0;1;"Toyota Sold All Its Tesla Stock, And Plans To Ignite 2020 Games By Flying Car via @ forbeshttp://www.forbes.com/sites/janetwburns/2017/06/04/toyota-sold-all-its-tesla-stock-and-hopes-to-light-its-2020-torch-by-flying-car/#511b803d350b …";;@;#511b803d350b;"871600717131153409";https://twitter.com/alharding/status/871600717131153409
FinancialTimes;2017-06-04 21:23;6;5;"Tesla stake sale lessens blow for Toyota on down day for Japanese car makers http://on.ft.com/2qOMstl";;;;"871583321964384256";https://twitter.com/FinancialTimes/status/871583321964384256
edonnellymdphd;2017-06-04 21:09;1;2;"Tesla’s former Autopilot head is launching a self-driving-car company — and it could have a big advantage http://donn.us/2qNxw2Z pic.twitter.com/DQVgFtvS5x";;;;"871579588106883073";https://twitter.com/edonnellymdphd/status/871579588106883073
FossilAddiction;2017-06-04 20:54;0;1;"How # Tesla and the Electric Car Conquered Norway https://www.bloomberg.com/news/videos/2017-05-31/how-tesla-and-the-electric-car-conquered-norway-video … # Sustainable # Solar # EV";;;# # # #;"871576020880506880";https://twitter.com/FossilAddiction/status/871576020880506880
FT;2017-06-04 20:10;23;20;"How Toyota’s strategic partnership with Tesla has fizzled out http://on.ft.com/2rUZLNl";;;;"871564753495306241";https://twitter.com/FT/status/871564753495306241
JBWEyesonroad;2017-06-04 18:26;2;0;"Toyota sells all shares in Tesla as their tie-up ends http://www.reuters.com/article/us-toyota-tesla-idUSKBN18U05E …";;;;"871538723456000001";https://twitter.com/JBWEyesonroad/status/871538723456000001
jstorres;2017-06-04 18:16;5;4;"Toyota-Tesla Tie-Up Terminated - The Japanese car maker sold its stake in Tesla Motors some time last year, for... http://ow.ly/Ls8U50bWq3l";;;;"871536240008585218";https://twitter.com/jstorres/status/871536240008585218
FT;2017-06-04 18:05;38;25;"Toyota sells stake in Tesla as partnership dies http://on.ft.com/2qOF69n";;;;"871533471105249280";https://twitter.com/FT/status/871533471105249280
george_spencerr;2017-06-04 18:05;0;2;"Tesla deliveries grow 70 percent sequentially to 24.5K cars in Q3 http://tcrn.ch/2dBDF6Z";;;;"871533470773903361";https://twitter.com/george_spencerr/status/871533470773903361
ronlbrownii;2017-06-04 18:00;0;1;"How Tesla, self-driving cars are changing insurance industry @ businessinsiderhttp://rlbrown.finance/my3p0";;@;;"871532199920771073";https://twitter.com/ronlbrownii/status/871532199920771073
youcerto;2017-06-04 17:59;2;1;"We aren't quite there with the self driving car thing. https://mic.com/articles/178588/self-driving-autonomous-cars-uncertain-future-3-key-stats#.WHPKDtIrt … # google # tesla # technology # backtoconversations # youcerto";;;# # # # # #;"871531904041877505";https://twitter.com/youcerto/status/871531904041877505
GLBiznet;2017-06-04 17:48;0;0;"Chevy’s Eco-Friendly Bolt Is Losing Out To Tesla’s Trendy Model 3 https://goo.gl/MsXGsX # business # globalbiz";;;# #;"871529071888531456";https://twitter.com/GLBiznet/status/871529071888531456
RussellMarsh;2017-06-04 17:35;0;2;"# tech Toyota-Tesla Tie-Up Terminated - The Japanese car maker sold its stake in Tesla Motors some time last yea... http://ow.ly/eEf150bWmi1";;;#;"871525833839652864";https://twitter.com/RussellMarsh/status/871525833839652864
AndrewRomanyk;2017-06-04 17:28;0;0;"http://ift.tt/2srTKV0  Toyota sells stake in Tesla as partnership dies # business";;;#;"871524065709830146";https://twitter.com/AndrewRomanyk/status/871524065709830146
defcon_5;2017-06-04 17:23;0;0;"Why market cap is not a reliable indicator of success. GM Beat Tesla to First True Mass-Market Electric Car https://www.wired.com/2016/01/gm-electric-car-chevy-bolt-mary-barra/ … @ WIRED";;@;;"871522831028367360";https://twitter.com/defcon_5/status/871522831028367360
hectorglezb;2017-06-04 17:12;0;0;"Tesla, la única que critica a Trump http://www.eluniversal.com.mx/minuto-x-minuto/autopistas/2017/06/4/tesla-la-unica-que-critica-trump?btz22=0012065205 …";;;;"871520150016729089";https://twitter.com/hectorglezb/status/871520150016729089
NewsBossIndia;2017-06-04 17:11;0;0;"Toyota-Tesla Tie-Up Terminated.. https://www.wsj.com/articles/toyota-tesla-tie-up-terminated-1496477865?mod=rss_Technology …";;;;"871519726513430528";https://twitter.com/NewsBossIndia/status/871519726513430528
AttorneyBigAl;2017-06-04 17:00;0;0;"The Tesla plant in Fremont, CA logs more workplace injuries than the average in the auto industry >> http://ow.ly/8ZgT30c2QDj # AttorneyBigAl";;;#;"871517138552594433";https://twitter.com/AttorneyBigAl/status/871517138552594433
RonBushComedy;2017-06-04 17:00;1;2;"Nikola Tesla's Hundred Year Old Prediction About Smartphones Was Eerily Accurate http://www.nbcnews.com/mach/video/nikola-tesla-s-hundred-year-old-prediction-about-smartphones-is-eerily-accurate-958903875515 … via @ NBCNews";;@;;"871516952350531584";https://twitter.com/RonBushComedy/status/871516952350531584
