username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tsrandall;2017-01-04 10:10;61;100;"Tesla meets a deadline: Gigafactory activated. http://bloom.bg/2hQPibT pic.twitter.com/mJASETb74w";;;;"816708372200386561";https://twitter.com/tsrandall/status/816708372200386561
Reuters;2017-01-04 09:35;95;131;"Tesla starts battery cell production at gigafactory http://reut.rs/2iIGhXe pic.twitter.com/ocgOuRS4Ae";;;;"816699483987787776";https://twitter.com/Reuters/status/816699483987787776
ziromr;2017-01-04 09:12;0;1;"Meinung zu Tesla: http://www.seekingalpha.com/article/4034251 pic.twitter.com/n2yWlGRsVX";;;;"816693772264280064";https://twitter.com/ziromr/status/816693772264280064
Joerg728;2017-01-04 08:34;0;1;"# FaradayFuture # FF91: Von null auf # Tesla in 2,39 Sekunden http://spon.de/aeTKa  via @ SPIEGELONLINE";;@;# # #;"816684207883882496";https://twitter.com/Joerg728/status/816684207883882496
tankbarkeit;2017-01-04 08:19;0;0;"Elektroautobauer: Tesla verfehlt Absatzziele http://spon.de/aeTJj  via @ SPIEGELONLINE";;@;;"816680574916169728";https://twitter.com/tankbarkeit/status/816680574916169728
business;2017-01-04 08:18;164;160;"Tesla's Gigafactory has been activated http://bloom.bg/2iPzubs pic.twitter.com/on8H4Y91bs";;;;"816680116097024000";https://twitter.com/business/status/816680116097024000
TechCrunch;2017-01-04 08:16;73;105;"Tesla's Gigafactory starts mass producing battery cells http://tcrn.ch/2iItEuZ  by @ etheringtonpic.twitter.com/cwH5RvpUOp";;@;;"816679652156542976";https://twitter.com/TechCrunch/status/816679652156542976
aktionaer;2017-01-04 07:23;0;0;"# tesla Konkurrent trägt auf der CES dick auf - Tesla-Aktie Abstauberlimit bei 195€ setzen http://tiny.li/eZae pic.twitter.com/OHk17FNZRL";;;#;"816666478124630017";https://twitter.com/aktionaer/status/816666478124630017
ntvde;2017-01-04 06:49;0;3;"Meistgesehen: Elektromobilität auf der CES: Faraday FF 91 will Tesla das Fürchten lehren http://n-tv.io/N2BGYC  (Vid)pic.twitter.com/vVWVWNSOdI";;;;"816657730781855745";https://twitter.com/ntvde/status/816657730781855745
mobile_de;2017-01-04 05:25;1;0;"1.050 elektrische PS!!! # FaradayFuture präsentiert auf der # CES2017 sein erstes Modell und macht # Tesla Konkurrenz http://t3n.de/news/faraday-future-ff91-781713/ …";;;# # #;"816636649509683201";https://twitter.com/mobile_de/status/816636649509683201
RalfBeckerCom;2017-01-04 04:42;0;0;"Elektroauto: Tesla schließt 2016 mit Bestellrekord ab http://dlvr.it/N28088 # FuMobpic.twitter.com/Mx3os6lQoP";;;#;"816625753739530241";https://twitter.com/RalfBeckerCom/status/816625753739530241
jandams;2017-01-04 04:26;0;0;"# FaradayFuture: Verspielt der # Tesla-Jäger seine letzte Chance? Bei der Vorstellung gibts eine Panne. https://www.welt.de/wirtschaft/article160851278/Der-Tesla-Jaeger-verspielt-seine-letzte-grosse-Chance.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;# #;"816621832589742080";https://twitter.com/jandams/status/816621832589742080
welt;2017-01-04 03:18;3;5;"Faraday Future: Der Tesla-Jäger verspielt seine letzte große Chance http://to.welt.de/aHqs1sH pic.twitter.com/WVbzKrAupY";;;;"816604639068061696";https://twitter.com/welt/status/816604639068061696
pcwelt;2017-01-04 01:47;1;2;"# FF91: Elektro-Auto mit 1050 PS soll Tesla angreifen : http://www.pcwelt.de/news/FF91-Elektro-Auto-mit-1050-PS-soll-Tesla-angreifen-10101997.html …";;;#;"816581855831003140";https://twitter.com/pcwelt/status/816581855831003140
farigam;2017-01-04 01:45;0;0;"# Elektroautos: # Tesla verfehlt eigenes Absatzziel | ZEIT ONLINE http://www.zeit.de/wirtschaft/unternehmen/2017-01/elektroautos-tesla-absatzziele-einbruch-2016 … Die teuersten lassen sich am besten verkaufen";;;# #;"816581229382430720";https://twitter.com/farigam/status/816581229382430720
morgenpost;2017-01-04 01:36;0;0;"Tesla-Konkurrent: Faraday Future will erstes Elektroauto ab 2018 ausliefern http://dlvr.it/N24ppK pic.twitter.com/wyxNJ6XIdS";;;;"816579131383001088";https://twitter.com/morgenpost/status/816579131383001088
morgenpost;2017-01-04 01:36;1;0;"Elektroautobauer: Tesla verfehlt Absatzziele http://dlvr.it/N24pTL pic.twitter.com/IXYYBBUr8Z";;;;"816579083668574209";https://twitter.com/morgenpost/status/816579083668574209
AndyLenz;2017-01-04 01:13;0;0;"Haben wir gerade das Google-Auto bzw. den Tesla für die Masse gesehen? - http://www.handelsblatt.com/19207000.html?share=twitter …";;;;"816573211890610176";https://twitter.com/AndyLenz/status/816573211890610176
golem;2017-01-04 00:50;3;9;"Schnellstes Elektroauto: Faraday Future macht Tesla mit FF 91 Konkurrenz # FaradayFuturehttp://www.golem.de/news/schnellstes-elektroauto-faraday-future-macht-tesla-mit-ff-91-konkurrenz-1701-125366.html …";;;#;"816567398157418497";https://twitter.com/golem/status/816567398157418497
handelsblatt;2017-01-04 00:46;1;0;"Video: Start-Up Faraday: 1050 PS – Dieser Wagen soll Tesla in die Enge treiben http://ow.ly/gWIw508czCz";;;;"816566435807981568";https://twitter.com/handelsblatt/status/816566435807981568
ntvde;2017-01-04 00:37;1;3;"Elektromobilität auf der CES: Faraday FF 91 will Tesla das Fürchten lehren http://n-tv.io/N23szM  (Video)pic.twitter.com/VkvYzXpQog";;;;"816564227741581312";https://twitter.com/ntvde/status/816564227741581312
Oberndorfer;2017-01-03 23:12;1;2;"Tesla-Herausforderer Faraday Future enthüllt sein erstes Modell, verrät den Preis aber noch nicht http://t3n.de/news/faraday-future-ff91-781713/ …";;;;"816542921403076608";https://twitter.com/Oberndorfer/status/816542921403076608
_AndreThomas_;2017-01-03 23:00;0;0;"600 Kilometer Reichweite: Faraday Future enthüllt seinen ersten E-Sportwagen # tesla # mobilitäthttp://t3n.de/news/faraday-future-ff91-781713/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons …";;;# #;"816539843144650753";https://twitter.com/_AndreThomas_/status/816539843144650753
KlemensSkibicki;2017-01-03 22:45;0;0;"während deutsche Elektroautoprämie kaum abgerufen wird, kann # Tesla mit den Auslieferungen nicht nachkommen # profskihttp://www.businessinsider.com/tesla-misse-2016-delivery-target-2017-1 …";;;# #;"816535936053821440";https://twitter.com/KlemensSkibicki/status/816535936053821440
wiwo;2017-01-03 22:31;3;1;"Tesla: Elektroautobauer verfehlt Absatzziele http://ow.ly/lj9P508cpSK";;;;"816532501682331648";https://twitter.com/wiwo/status/816532501682331648
MenzelZEL;2017-01-03 22:31;5;1;"Zielsetzung verfehlt: # Tesla verkauft weniger Autos als angekündigt. http://www.handelsblatt.com/unternehmen/industrie/schlussquartal-tesla-verfehlt-absatzziele/19206990.html … # handelsblatt";;;# #;"816532372611039232";https://twitter.com/MenzelZEL/status/816532372611039232
zeitonline;2017-01-03 22:20;2;4;"Der Hersteller von Elektroautos # Tesla hat 2016 weniger Autos verkauft, als geplant. http://www.zeit.de/wirtschaft/unternehmen/2017-01/elektroautos-tesla-absatzziele-einbruch-2016 …";;;#;"816529821761241089";https://twitter.com/zeitonline/status/816529821761241089
