username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GerhardBrouwer1;2017-04-27 11:55;0;0;"Tesla-Chef Elon Musk:Poker in der Produktion Er will innerhalb von 12 Monaten Produktion von Modellen verzehnfachen! http://www.wiwo.de/19712548.html?share=twitter …";;;;"857669544420278272";https://twitter.com/GerhardBrouwer1/status/857669544420278272
handelsblatt;2017-04-27 11:31;1;1;"Nach Übernahme durch Tesla: Grohmann-Chef soll sich mit Musk überworfen haben http://ow.ly/qoZf50b81Pe";;;;"857663576881983488";https://twitter.com/handelsblatt/status/857663576881983488
Aktienexperte;2017-04-27 08:10;0;0;"Tesla-Aktie mit Gegenwind: Analyst erwartet Kurshalbierung - Model S in der Kritik http://dlvr.it/P0Xlsc # börsepic.twitter.com/720O1YLXwu";;;#;"857612836381483009";https://twitter.com/Aktienexperte/status/857612836381483009
Nightingal_news;2017-04-27 08:03;0;0;"Musk bestätigt offenen E-Sportwagen - Neuer Tesla Roadster http://www.msn.com/de-ch/autos/nachrichten/musk-best%c3%a4tigt-offenen-e-sportwagen-neuer-tesla-roadster/ar-BBAjmgn?li=BBqfP3x …";;;;"857611046181363713";https://twitter.com/Nightingal_news/status/857611046181363713
eMobility_Mag;2017-04-27 06:13;0;0;"Nicht nur Tesla arbeitet an einem LKW mit Elektroantrieb. Auch Toyota testet bereits in der Praxis den Einsatz... http://fb.me/8TFNQDCGX";;;;"857583370687193088";https://twitter.com/eMobility_Mag/status/857583370687193088
WIRED_Germany;2017-04-27 05:53;2;5;"Tesla T1: Dieser Konzept-Rennwagen lädt sich selbst auf → http://bit.ly/T1Renn pic.twitter.com/UEiLAEJwmM";;;;"857578562630680576";https://twitter.com/WIRED_Germany/status/857578562630680576
amsonline;2017-04-27 04:01;0;1;"# Tesla-Ladeinfrastruktur: Supercharger-Netzwerk soll verdoppelt werden http://goo.gl/fb/bSfdRL # Elektromobilitaet # AMuS";;;# # #;"857550141628137472";https://twitter.com/amsonline/status/857550141628137472
volker_knapp;2017-04-27 01:00;0;0;"Manipulation?: Tesla-Aktie: Analysten kürzen Kursziele - der Grund ist besorgniserregend - http://xing.com/r/zjqbR";;;;"857504626417033216";https://twitter.com/volker_knapp/status/857504626417033216
aktionaer;2017-04-27 00:14;1;1;"Tesla Erstmals „Zukunftstage“ mit Tesla-Test in Papenburg http://tiny.li/Qlie pic.twitter.com/MaeI7mbT3a";;;;"857493132879032322";https://twitter.com/aktionaer/status/857493132879032322
aktionaer;2017-04-26 23:40;0;0;"Electric-Car Boom. Rückenwind für Tesla und Co. Bald sind 40 Prozent der Verkäufe Elektroautos. http://tiny.li/ulie pic.twitter.com/LB815YKGN3";;;;"857484569112719364";https://twitter.com/aktionaer/status/857484569112719364
Energiewende1;2017-04-26 22:55;0;0;"Daimler - Speicher und Batterien Tesla hat für Furore gesorgt mit seiner Powerwall. Daimler baut weitere... http://fb.me/4rvGqIDlN";;;;"857473160433868800";https://twitter.com/Energiewende1/status/857473160433868800
Energiewende1;2017-04-26 22:49;0;0;"Tesla verdoppelt Supercharger Sh <3 re ! TEILEN - Europa braucht raschest flächendeckende Ladeinfrastruktur !... http://fb.me/893QkiUKK";;;;"857471775302615040";https://twitter.com/Energiewende1/status/857471775302615040
