username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2015-11-20 15:28;17;10;"Tesla has reportedly recalled all 90,000 Model S sedans over a seatbelt issue http://tnw.me/OdasS8l pic.twitter.com/PxQhX8ZrrR";;;;"667847051976183809";https://twitter.com/TheNextWeb/status/667847051976183809
Forbes;2015-11-20 14:45;39;28;"Tesla has issued a seat belt recall for 90,000 Model S vehicles, but the problem isn't widespread http://onforb.es/1Nhx4ii";;;;"667836066636898304";https://twitter.com/Forbes/status/667836066636898304
WSWMUC;2015-11-20 13:02;0;3;"# Tesla hat das # Elektroauto für # Automobil'kunden erst attraktiv gemacht http://www.golem.de/news/interview-mit-scott-keogh-wir-haben-tesla-einiges-zu-verdanken-1511-117547.html … @ Audi @ AudiUSA # EVpic.twitter.com/svH7jACIZT";;@ @;# # # #;"667810188125036544";https://twitter.com/WSWMUC/status/667810188125036544
FT;2015-11-20 13:00;18;18;"Tesla's Model S recall is a rare black eye for the electric car maker http://on.ft.com/1lziruH pic.twitter.com/70CGVlfsFa";;;;"667809688851906560";https://twitter.com/FT/status/667809688851906560
SkyNews;2015-11-20 12:42;39;35;"Tesla is recalling 90,000 Model S sedan cars to check possible defect in front seatbelts http://trib.al/yHjbKKN pic.twitter.com/J4JCOpI9Ae";;;;"667805238682783744";https://twitter.com/SkyNews/status/667805238682783744
FastCompany;2015-11-20 12:15;25;6;"Tesla recalls 90,000 cars: http://buff.ly/1N0ySdE pic.twitter.com/Hyjwkec087";;;;"667798468384133121";https://twitter.com/FastCompany/status/667798468384133121
futureshift;2015-11-20 15:40;13;9;"Tesla forced to disable Autopilot features in Hong Kong http://on.mash.to/1lzEXDF";;;;"667849906036604929";https://twitter.com/futureshift/status/667849906036604929
DrDataScientist;2015-11-20 14:45;44;5;"Tesla Issues Recall For Seat Belts On 90,000 Model S Sedans: Tesla Motors emailed a recall... http://onforb.es/1QTUPN4 # EmergingTech # Tech";;;# #;"667836134123139072";https://twitter.com/DrDataScientist/status/667836134123139072
VentureBeat;2015-11-20 13:49;8;8;"Tesla recalling 90,000 Model S sedans to check seat belts http://onvb.co/RUVQ5lo pic.twitter.com/jaKQW0NinC";;;;"667822110035709952";https://twitter.com/VentureBeat/status/667822110035709952
20Minutes;2015-11-20 13:03;28;13;"Tesla rappelle toutes les voitures «Model S» vendues depuis 2012 http://bit.ly/1jbvPTS pic.twitter.com/3nGADNWEVT";;;;"667810564484153345";https://twitter.com/20Minutes/status/667810564484153345
zeh_ka;2015-11-20 12:32;1;1;"@HDHomerJ Hi, mag deine Einstellung zu E-Mobilität! http://www.golem.de/news/ex-daimler-chef-tesla-das-ist-doch-ein-witz-1511-117561.html … # TeslaIsNoJoke # Tesla dt. Autoindustrie: ingorant u. überheblich";;@HDHomerJ;# #;"667802643100794880";https://twitter.com/zeh_ka/status/667802643100794880
TechCrunch;2015-11-20 12:11;110;84;"Want to work for Tesla? Elon Musk turns to Twitter to recruit engineers http://tcrn.ch/1Mqv186";;;;"667797331505491968";https://twitter.com/TechCrunch/status/667797331505491968
arstechnica;2015-11-20 11:58;22;22;"Tesla proactively recalling 90,000 cars because of a single fault http://arstechnica.com/cars/2015/11/tesla-proactively-recalling-90000-model-s-cars-because-of-a-single-fault/ … by @ drgitlin";;@;;"667794044261658624";https://twitter.com/arstechnica/status/667794044261658624
Inc;2015-11-20 11:26;33;40;"Elon Musk Just Dropped a Hint That Tesla May be Beefing Up to Take on Google, Uber http://bit.ly/1kKXtsr";;;;"667786123587006464";https://twitter.com/Inc/status/667786123587006464
WIRED;2015-11-20 11:12;43;32;"Here's why Tesla’s Model S seatbelt recall is not actually a big deal http://bit.ly/1OjmWTs";;;;"667782646513180672";https://twitter.com/WIRED/status/667782646513180672
FinancialTimes;2015-11-20 11:11;6;5;"Model S recall is rare setback for Tesla http://on.ft.com/1Msqkuv";;;;"667782402471759873";https://twitter.com/FinancialTimes/status/667782402471759873
