username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tomOpenCS;2016-10-08 16:04;0;0;"Läßt Tesla Daimler zittern? Oder ist vielleicht doch eher China der wichtigere Player? http://www.n-tv.de/18781721  via @ ntvde";;@;;"784892372505288708";https://twitter.com/tomOpenCS/status/784892372505288708
DomeniktvNEWS;2016-10-08 05:20;0;0;"Emissionsfrei in die Gruft: Tesla Model S als Leichenwagen: Bei der letzten Fahrt sollte es ruhig zugehen. Da... http://bit.ly/2dU4RhG";;;;"784730180732334080";https://twitter.com/DomeniktvNEWS/status/784730180732334080
ntvde;2016-10-08 04:38;6;7;"Emissionsfrei in die Gruft: Tesla Model S als Leichenwagen http://n-tv.io/MQCSRD pic.twitter.com/l9SESkbErn";;;;"784719724038848512";https://twitter.com/ntvde/status/784719724038848512
golem;2016-10-08 02:48;6;7;"Keine Stilllegung: Verkehrsministerium findet Tesla-Autopilot gefährlich # Tesla http://www.golem.de/news/keine-stilllegung-verkehrsministerium-findet-tesla-autopilot-gefaehrlich-1610-123691.html …";;;#;"784691844110229504";https://twitter.com/golem/status/784691844110229504
SKA_Network;2016-10-08 02:28;0;0;"# dobrindt erweist old school-Autobauern mal wieder einen Bärendienst. Verkehrsgefährdung durch # Tesla-Autopilot http://www.faz.net/-i2l-8m5eo?GEPC=s3 …";;;# #;"784686968835805184";https://twitter.com/SKA_Network/status/784686968835805184
WIRED_Germany;2016-10-08 00:08;2;3;"„Schönheit der Effizienz“: Tesla-Chefdesigner von Holzhausen im WIRED-Interview http://bit.ly/2dPTVSO pic.twitter.com/Ua8VzP0KgG";;;;"784651666297655296";https://twitter.com/WIRED_Germany/status/784651666297655296
hstubner;2016-10-08 09:14;0;0;"n-tv: Emissionsfrei in die Gruft - Tesla Model S als Leichenwagen http://www.n-tv.de/auto/Tesla-Model-S-als-Leichenwagen-article18803311.html …";;;;"784789183789424641";https://twitter.com/hstubner/status/784789183789424641
oliverkremer;2016-10-08 03:26;0;0;"# Tesla Autopilot 8.0 (jep, acht-null) und funktioniert immer noch nicht... # gruselhttp://www.golem.de/news/keine-stilllegung-verkehrsministerium-findet-tesla-autopilot-gefaehrlich-1610-123691.html …";;;# #;"784701483124129792";https://twitter.com/oliverkremer/status/784701483124129792
mdierker;2016-10-08 01:54;0;0;"Bob Lutz über Elon Musk: „Teslas Pleite ist unvermeidlich“ # tesla # TeslaModel3https://www.heise.de/autos/artikel/Bob-Lutz-ueber-Elon-Musk-Teslas-Pleite-ist-unvermeidlich-3342388.html?wt_mc=rss.autos.beitrag.atom …";;;# #;"784678308113948672";https://twitter.com/mdierker/status/784678308113948672
thatpankaj;2016-10-08 01:01;7;6;"Brainstorming # safety in a # Tesla # selfdriving car! # Data # Autonomy # drivesafe # science # IoT # UX # innovation # tech https://goo.gl/DRxdyU pic.twitter.com/j8zNx3Byzj";;;# # # # # # # # # # #;"784665117283581953";https://twitter.com/thatpankaj/status/784665117283581953
Armin68;2016-10-08 00:44;0;0;"1000 Kilometer Reichweite: Neben dem Flusszellen-Auto sieht sogar Tesla alt aus http://www.focus.de/auto/elektroauto/fahrbericht-nanoflowcell-quantino-das-flusszellen-zauberauto-neben-diesem-renner-sieht-sogar-tesla-ganz-alt-aus_id_6032208.html … via @ focusonline";;@;;"784660688983777280";https://twitter.com/Armin68/status/784660688983777280
YahooNews;2016-10-07 23:00;7;9;"Why Toyota is leaving electric cars to Tesla and GM http://yhoo.it/2dS7foX pic.twitter.com/me0JUtkSC2";;;;"784634434112851972";https://twitter.com/YahooNews/status/784634434112851972
VentureBeat;2016-10-07 22:01;12;16;"Elon Musk says Tesla’s autopilot has driven 222 million miles http://onvb.co/UZSJyOp";;;;"784619732464967680";https://twitter.com/VentureBeat/status/784619732464967680
DailyCaller;2016-10-07 20:45;3;3;"Goldman Sachs Downgrades Tesla Stock After Months Of Singing Its Praises http://trib.al/q9vhC3O pic.twitter.com/BTYdycSHCd";;;;"784600497835696128";https://twitter.com/DailyCaller/status/784600497835696128
140Tesla;2016-10-07 19:37;1;2;"Tesla's Path To Automotive Profitability: Difficult, But Not Impossible - Seeking Alpha http://bit.ly/2dT9DvJ # tesla # teslamotors";;;# #;"784583405556170752";https://twitter.com/140Tesla/status/784583405556170752
mercnews;2016-10-07 18:29;3;3;"Tesla eyes major expansion in Fremont next to existing auto factory http://bayareane.ws/2dlgBd3 pic.twitter.com/gy6sDXwBdH";;;;"784566348743671808";https://twitter.com/mercnews/status/784566348743671808
alanohnsman;2016-10-07 18:20;15;16;"A Gigafactory, California Style? Tesla Seeks To Double Size of US Auto Plant via @ forbeshttp://www.forbes.com/sites/alanohnsman/2016/10/07/a-gigafactory-california-style-tesla-seeks-to-double-size-of-us-auto-plant/#2c2005803bbd …";;@;#2c2005803bbd;"784564070972289024";https://twitter.com/alanohnsman/status/784564070972289024
JMPyper;2016-10-07 18:12;5;11;"Whoa! I missed this: Renault Beats Tesla And GM To The Punch With 250 Mile Range # EV 'Available Now'http://www.forbes.com/sites/bertelschmitt/2016/09/29/renault-beats-tesla-and-gm-to-the-punch-with-250-mile-range-ev-available-now/#5df73c5c72d3 …";;;# #5df73c5c72d3;"784562162056429568";https://twitter.com/JMPyper/status/784562162056429568
BColwell_CTA;2016-10-07 18:00;3;5;"'Fool Cells' Or A Legitimate Competitive Threat To # Tesla? # 4IR # tech # solar # energy # lithium # batteries $ tsla $ tanhttp://ow.ly/8GS2304XwGY";;;# # # # # # #;"784559116358389760";https://twitter.com/BColwell_CTA/status/784559116358389760
AutoBrehm;2016-10-07 17:04;0;0;"AutoBrehm: Autonomes Fahren: Tesla-Unfälle Gutachten warnt vor Autopilot http://ow.ly/eWZP505euR0";;;;"784544933579546625";https://twitter.com/AutoBrehm/status/784544933579546625
elitegroupasia;2016-10-07 17:03;0;0;"# Tech # news Tesla stock had a rough week (TSLA) - Tesla CEO Elon Musk is probably trying to figure out what he ... http://ow.ly/cFI4505etUh";;;# #;"784544680088375296";https://twitter.com/elitegroupasia/status/784544680088375296
stbuvat;2016-10-07 17:01;0;0;"Mercedes CEO: We will beat Tesla in less than 10 years... http://bit.ly/2dLEmyi pic.twitter.com/mwzMRAFywA";;;;"784544170262298625";https://twitter.com/stbuvat/status/784544170262298625
milo5714900;2016-10-07 17:01;0;0;"# ClearpathRobotics raises $30 million to become a Tesla for the factory floor http://dlvr.it/MQ4XWV # technewspic.twitter.com/xtQP6wHWCf";;;# #;"784544140914749444";https://twitter.com/milo5714900/status/784544140914749444
