username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VolvoWatch;2014-05-29 14:07;1;1;"Volvo XC90 takes styling cues from Tesla Motors and Apple Inc. - New York Daily News http://dlvr.it/5q76Lq";;;;"472122103500517376";https://twitter.com/VolvoWatch/status/472122103500517376
ForbesTech;2014-05-29 13:46;8;4;"Should you care about S&P's B- grade for Tesla? http://onforb.es/SV7AwP";;;;"472116916187054080";https://twitter.com/ForbesTech/status/472116916187054080
maxrogo;2014-05-29 07:51;2;2;"The Geniuses That Failed To Warn About The Financial Crisis Want Us To Know Tesla Is Junk http://onforb.es/1tTFejz";;;;"472027352935825408";https://twitter.com/maxrogo/status/472027352935825408
thestaredmonton;2014-05-29 07:41;2;2;"Does the Tesla electric car stand up to # yeg weather? One brave soul spent a year finding out: http://ow.ly/xoasG pic.twitter.com/h010fd0jYL";;;#;"472024960199057408";https://twitter.com/thestaredmonton/status/472024960199057408
gruenderszene;2014-05-29 05:52;6;4;"Video: Was würde passieren, wenn das Genie Nikola Tesla seine Ideen heute vor einer Riege Valley-VCs pitchen müsste? http://www.gruenderszene.de/allgemein/nikola-tesla-valley-vcs-video …";;;;"471997478393638912";https://twitter.com/gruenderszene/status/471997478393638912
ForbesTech;2014-05-28 21:05;35;23;"A new report says that except for Tesla, electric vehicles have so far been a failure: http://onforb.es/SQvJo2";;;;"471864773441622017";https://twitter.com/ForbesTech/status/471864773441622017
CNNMoney;2014-05-28 21:03;25;18;"Tesla is junk. See who predicts the electric car maker won't last: http://cnnmon.ie/1mt1OLf @ LaMonicaBuzz";;@;;"471864267948322816";https://twitter.com/CNNMoney/status/471864267948322816
mcbrundage;2014-05-29 13:28;0;1;"The next Tony Stark, Maybe? Tesla founder takes to the stars in reveal tonight. http://lnkd.in/bE6SjEB";;;;"472112307493797888";https://twitter.com/mcbrundage/status/472112307493797888
CommodityMD;2014-05-29 07:26;1;0;"# MorganStanley calls end of the mass electric car market http://read.bi/1lTWEq7  What remains will be expensive sportscar niches like # Tesla";;;# #;"472021080283316224";https://twitter.com/CommodityMD/status/472021080283316224
GerardDanford;2014-05-29 00:17;1;0;"Elon Musk’s $5 billion gigafactory gamble http://qz.com/214093  via @ qz # tesla # electronicvehicles";;@;# #;"471913203157311488";https://twitter.com/GerardDanford/status/471913203157311488
tshamilton;2014-05-28 17:38;1;0;"Would look awesome parked next to a Tesla :) MT @ClareCLegit # electricbike "The Johammer J1" http://on.wsj.com/1jM6IWj pic.twitter.com/KCn1dE5vWA";;@ClareCLegit;#;"471812883228024832";https://twitter.com/tshamilton/status/471812883228024832
KarelCroes;2014-05-28 17:34;0;0;"@ null null null null 'Vulnerable' Tesla Motors Gets Downgraded by S&P http://ift.tt/1gBL5HP  / / / /";;@;;"471811667387764737";https://twitter.com/KarelCroes/status/471811667387764737
brandadvisors;2014-05-28 17:22;0;0;"Auto. Pilot. # Google self-driving car. Look ma, no brakes, no wheel! Takes Tesla to task. CR http://cnn.it/1kMnSCj pic.twitter.com/dT6wFhMqek";;;#;"471808710092664832";https://twitter.com/brandadvisors/status/471808710092664832
Epricity2;2014-05-28 17:07;0;0;"Tesla Model S - http://CNBC.com  http://tinyurl.com/ougamxm";;;;"471804894500757505";https://twitter.com/Epricity2/status/471804894500757505
SoCalFelipe;2014-05-28 17:01;0;0;"California's "Improbable" Bid To Land # Tesla' s Gigafactory http://ow.ly/xm6qn";;;#;"471803397608587265";https://twitter.com/SoCalFelipe/status/471803397608587265
KarelCroes;2014-05-28 17:00;0;0;"@ null null 'Vulnerable' Tesla Motors Gets Downgraded by S&P http://ift.tt/1gBL5HP  / /";;@;;"471803128246190080";https://twitter.com/KarelCroes/status/471803128246190080
