username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kulturtv;2017-04-25 07:42;0;0;"Musk bestätigt offenen E-Sportwagen - Neuer Tesla Roadster http://a.msn.com/08/de-ch/BBAjmgn?ocid=st …";;;;"856881219031715841";https://twitter.com/kulturtv/status/856881219031715841
daxind;2017-04-25 05:30;0;0;"Tesla will zum Start des Model 3 eine große Schwäche ausbügeln - http://Finanzen.net  http://dlvr.it/NzTdhb  Wirtschaft News DEpic.twitter.com/dRYFgrpOPo";;;;"856847850101248000";https://twitter.com/daxind/status/856847850101248000
heise_de;2017-04-25 05:10;0;1;"Supercharger: Tesla will Zahl der Ladestationen bis Jahresende verdoppeln http://dlvr.it/NzT9dH pic.twitter.com/wDVcPbxrza";;;;"856842802889596928";https://twitter.com/heise_de/status/856842802889596928
Aktienexperte;2017-04-25 03:18;0;0;"Kunden reichen Sammelklage gegen Tesla ein http://dlvr.it/NzQzNn # börsepic.twitter.com/ZgJqTg4szO";;;#;"856814599877906432";https://twitter.com/Aktienexperte/status/856814599877906432
mbl_hamburg;2017-04-24 17:48;0;0;"Tesla: Supercharger der Zukunft soll Akku beim Laden kühlen - Geht es nach den Vorstellungen Teslas, könnte die... http://ow.ly/N4TG50b3UMS";;;;"856671143050313729";https://twitter.com/mbl_hamburg/status/856671143050313729
EarlyAppDopters;2017-04-24 17:34;0;0;"Tesla: Supercharger der Zukunft soll Akku beim Laden kühlen - Geht es nach den Vorstellungen Teslas, könnte die... http://ow.ly/OJqc50b3Sex";;;;"856667813217488902";https://twitter.com/EarlyAppDopters/status/856667813217488902
BuzzFeedNews;2017-04-24 17:32;21;19;"Tesla is again facing allegations that it’s working to squash a union drive at its factory in Fremont, California https://www.buzzfeed.com/carolineodonovan/a-union-is-accusing-tesla-of-surveilling-and-coercing?utm_term=.av3volMPp6#.jcmGbej6yX …";;;#;"856667071819780096";https://twitter.com/BuzzFeedNews/status/856667071819780096
MikeHudema;2017-04-24 17:23;60;81;"Tesla plans to double its SuperCharger network and introduce # solar-powered stations http://buff.ly/2oYCkQw # ActOnClimate # EV # Renewablespic.twitter.com/D0sf3o4Y03";;;# # # #;"856664814474723328";https://twitter.com/MikeHudema/status/856664814474723328
ArisCat13;2017-04-24 17:21;1;0;"# GreenTech # green Tesla to double its Supercharger network in 2017, topping 10K chargers globally http://ow.ly/MyY150b3Pua";;;# #;"856664462874595328";https://twitter.com/ArisCat13/status/856664462874595328
Owey511;2017-04-24 17:18;0;0;"Eine gute Seite findet http://www.infotainmentberlin.de  Tesla: Supercharger der Zukunft soll Akku beim Laden kühlen http://ow.ly/Gogu50b3NBO";;;;"856663638731575296";https://twitter.com/Owey511/status/856663638731575296
greencitymedia;2017-04-24 17:16;1;1;"# Tesla wants to take stress out of vacationing with an electric car. http://huff.to/1MJKp03 # climatechange";;;# #;"856663180549947392";https://twitter.com/greencitymedia/status/856663180549947392
jaime_alvarez;2017-04-24 17:00;2;1;"Tesla Gives the California Power Grid a Battery Boost https://nyti.ms/2jNq3Jx";;;;"856659180249284608";https://twitter.com/jaime_alvarez/status/856659180249284608
