username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2017-01-12 10:36;49;80;"Elon Musk teases potential 2.34 second 0 to 60 mph time for Tesla http://tcrn.ch/2jbZAaU  by @ etheringtonpic.twitter.com/4opcl3Mc6c";;@;;"819614158807240705";https://twitter.com/TechCrunch/status/819614158807240705
MktsInsider;2017-01-12 08:46;21;19;"Tesla nabs another Apple employee — this time, it's one of the key designers on the Mac team http://buff.ly/2j4SbrU pic.twitter.com/VtGZWvc3gM";;;;"819586384541450240";https://twitter.com/MktsInsider/status/819586384541450240
TheBuffaloNews;2017-01-12 06:24;4;10;"120 years ago, Buffalo celebrated 'weird electric genius' Tesla http://bit.ly/2igc6qO pic.twitter.com/f1auJd0i9X";;;;"819550636366852098";https://twitter.com/TheBuffaloNews/status/819550636366852098
ajkaestner;2017-01-11 23:34;0;0;"Wichtiger Apple-Produktdesigner geht zu Tesla http://ift.tt/2imMWoT";;;;"819447349613395968";https://twitter.com/ajkaestner/status/819447349613395968
YahooFinance;2017-01-11 22:03;11;14;"Tesla's big hire may mean more competition for Apple and Google https://yhoo.it/2j7KHqd $ TSLA $ AAPL $ GOOGLpic.twitter.com/18DBSmhL7a";;;;"819424427150626816";https://twitter.com/YahooFinance/status/819424427150626816
heise_de;2017-01-11 21:54;0;1;"Apple verliert wichtigen Mac-Produktdesigner angeblich an Tesla http://dlvr.it/N5J2X8";;;;"819422164000477185";https://twitter.com/heise_de/status/819422164000477185
JoeIngeno;2017-01-11 18:05;5;9;"# Tesla hires the creator of Apple's # Swift programming language http://engt.co/2ijt0Di @ engadget @TeslaMotors # swiftlang";;@ @TeslaMotors;# # #;"819364526462222336";https://twitter.com/JoeIngeno/status/819364526462222336
arstechnica;2017-01-11 16:11;12;24;"Tesla hires MacBook Air designer for senior engineering role http://arstechnica.com/cars/2017/01/telsa-hires-macbook-air-designer-for-senior-engineering-role/ … by @ drgitlin";;@;;"819335866275467264";https://twitter.com/arstechnica/status/819335866275467264
EverestSolar;2017-01-11 16:05;1;0;"Embrace the Future: Tesla Powers An Entire Island With # Solar Power | The Huffington Posthttp://ow.ly/NvZK307OUjx";;;#;"819334381974200320";https://twitter.com/EverestSolar/status/819334381974200320
YahooNewsTech;2017-01-11 16:03;1;1;"New photos of Tesla’s highly anticipated Model 3 surface online http://dlvr.it/N5CSvw";;;;"819333852028018688";https://twitter.com/YahooNewsTech/status/819333852028018688
TeslaCarGuy;2017-01-11 16:03;0;0;"Expedia, Rexnord, NVIDIA, Daimler AG and Tesla Motors highlighted as Zacks Bull and Bear of the Day - Yahoo Finance http://dlvr.it/N5CSjR";;;;"819333841923948544";https://twitter.com/TeslaCarGuy/status/819333841923948544
