username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Midie;2017-08-20 12:36;1;5;"Hoffentlich tut es richtig weh, der deutschen Automobilindustrie. # Tesla https://www.thetimes.co.uk/article/28739e78-84f3-11e7-a80f-9eeb0b29d110 …pic.twitter.com/ygWuhVX7aB";;;#;"899354351164063746";https://twitter.com/Midie/status/899354351164063746
BASE_1175;2017-08-20 11:34;0;0;"# Ökobilanz: Der große # Schwindel mit den # Elektroautos http://spon.de/ae2Qb  via @ SPIEGELONLINE # Tesla";;@;# # # #;"899338968759771136";https://twitter.com/BASE_1175/status/899338968759771136
es_engadget;2017-08-20 11:05;15;17;"La policía de Luxemburgo perseguirá en breve a los delincuentes en flamantes Tesla - http://es.engadget.com/2017/08/20/policia-luxemburgo-tesla/ …pic.twitter.com/pFoQPiG4XC";;;;"899331461383417857";https://twitter.com/es_engadget/status/899331461383417857
fborgesius;2017-08-20 11:01;7;11;""letter signed by Tesla chief and Google’s Mustafa Suleyman urges UN to block use of lethal autonomous weapons" https://www.theguardian.com/technology/2017/aug/20/elon-musk-killer-robots-experts-outright-ban-lethal-autonomous-weapons-war …";;;;"899330475180912640";https://twitter.com/fborgesius/status/899330475180912640
ziromr;2017-08-20 10:03;0;0;"Wer sich kein Elektroauto/Tesla in D leisten kann, sollte bei der BTW folgendes berücksichtigen https://www.welt.de/wirtschaft/article163616533/Deutschland-ist-bei-Steuern-und-Abgaben-Weltspitze.html …";;;;"899316079729799169";https://twitter.com/ziromr/status/899316079729799169
AngelOffice7;2017-08-20 08:01;0;0;"Wie TESLA Gründer Elon Musk und Facebook Boss Mark Zuckerberg ist auch: Slack-Gründer Butterfield für ein bedingun…https://lnkd.in/ge363rK";;;;"899285295643844608";https://twitter.com/AngelOffice7/status/899285295643844608
businessinsider;2017-08-20 07:03;11;18;"Tesla and Amazon raising billions in the debt market shows why traders shouldn’t be scared of big stock drops http://read.bi/2ie2RYE";;;;"899270682563026946";https://twitter.com/businessinsider/status/899270682563026946
Forbes;2017-08-20 06:41;195;305;"The best selling electric cars in America: 1. Tesla Model S 2. Tesla Model X 3. Chevrolet Bolt http://on.forbes.com/60178vI4b pic.twitter.com/Oh5ryygeql";;;;"899265013373915136";https://twitter.com/Forbes/status/899265013373915136
merapi22;2017-08-20 05:27;0;0;"Sei auch du für das BGE und wähle am 24. September die BGE-Partei = Zeit fü wirklich Neues. :) "Tesla- und... http://fb.me/C27Ei6tC";;;;"899246625008345088";https://twitter.com/merapi22/status/899246625008345088
wiwo;2017-08-20 04:21;1;0;"Volvo, Tesla, Rolls Royce u.a. kommen nicht zur # IAA2017 - beeinträchtigen die Absagen die Bedeutung der Automesse? http://fal.cn/txBD pic.twitter.com/qV50TbpEbL";;;#;"899229783913115648";https://twitter.com/wiwo/status/899229783913115648
TheSTMagazine;2017-08-20 02:34;6;55;"Me and My Motor: Singer @ KTTunstall and the Tesla Model S @ ST_Driving http://thetim.es/2wWT4JB pic.twitter.com/FmHQ6GJTbd";;@ @;;"899202853109211136";https://twitter.com/TheSTMagazine/status/899202853109211136
bopanc;2017-08-20 01:21;11;11;"Tesla jolts German car firms http://www.thetimes.co.uk/article/28739e78-84f3-11e7-a80f-9eeb0b29d110 …";;;;"899184583106842625";https://twitter.com/bopanc/status/899184583106842625
NITIAayog;2017-08-20 00:09;57;82;"Tesla’s India plans: Challenges and hurdles that they must face # ETEnergyworldhttp://energy.economictimes.indiatimes.com/news/power/teslas-india-plans-challenges-and-hurdles-that-they-must-face/60134776 …";;;#;"899166584144617473";https://twitter.com/NITIAayog/status/899166584144617473
volansjohn;2017-08-19 23:58;10;8;"Want to fight climate change? Don’t invest in Tesla http://on.mktw.net/2wkpqQL";;;;"899163685280784384";https://twitter.com/volansjohn/status/899163685280784384
technology;2017-08-19 22:18;52;82;"Elon Musk and Tesla's Model 3 are about to give Germany's carmakers a headache https://bloom.bg/2v2nkSh pic.twitter.com/bAYbBYsMni";;;;"899138617058217984";https://twitter.com/technology/status/899138617058217984
SinEmbargoMX;2017-08-19 21:15;12;18;"# Video Un hombre muestra a su abuelo su nuevo vehículo Tesla y queda sorprendido http://bit.ly/2xeVwdU pic.twitter.com/pavR4d2Nka";;;#;"899122570791866372";https://twitter.com/SinEmbargoMX/status/899122570791866372
