username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jptechcrunch;2013-07-01 16:32;6;2;"GLASSTESLAは、Google GlassでTeslaをコントロールできるアプリ。未来のウィザードロボットのように http://dlvr.it/3bcfxR";;;;"351845909644062720";https://twitter.com/jptechcrunch/status/351845909644062720
Justin_W_Jones;2013-07-01 15:37;0;1;"Google Glass Meets The Tesla Model S In "GlassTesla" App $ TSLA $ GOOGhttp://www.fastcompany.com/3013768/fast-feed/google-glass-meets-the-tesla-model-s-in-glasstesla-app …";;;;"351831878321446914";https://twitter.com/Justin_W_Jones/status/351831878321446914
christinachaey;2013-07-01 15:29;45;13;"Google Glass meets Tesla's Model S in GlassTesla, an Internet of Things-y app that controls car horn, locks, sunroof: http://bit.ly/13muOPo";;;;"351830016021118978";https://twitter.com/christinachaey/status/351830016021118978
businessinsider;2013-07-01 13:20;10;4;"Tesla shares surged today after an analyst said that the company is selling more cars than previously thought. http://read.bi/18rrl4f";;;;"351797547788009472";https://twitter.com/businessinsider/status/351797547788009472
adam_hartung;2013-07-01 12:06;1;1;"Focus is a bad thing for big companies - "Why Tesla Is Beating GM, Nissan and Ford" http://onforb.es/15YViT7";;;;"351778969009401856";https://twitter.com/adam_hartung/status/351778969009401856
MarketWatch;2013-07-01 11:47;18;2;"Tesla hits a new 52-week high: http://on.mktw.net/10uVDhv $ TSLA";;;;"351773976470622208";https://twitter.com/MarketWatch/status/351773976470622208
CNNMoney;2013-07-01 10:11;23;6;"# Tesla stock (TSLA) makes a run at new highs. http://cnnmon.ie/1cIxczG";;;#;"351750001459859460";https://twitter.com/CNNMoney/status/351750001459859460
yamoniaco;2013-07-01 15:47;0;1;"“ @ christinachaey: Google Glass meets Tesla's Model S in GlassTesla, an Internet of Things-y app @ elonmusk http://bit.ly/13muOPo ”";;@ @;;"351834348661637120";https://twitter.com/yamoniaco/status/351834348661637120
rikwalters;2013-07-01 09:19;1;0;"Great read via @ sgblank: "Strangling Innovation: Tesla vs. 'Rent Seekers'", stifling # innovation in businesshttp://onforb.es/16vcotW";;@;#;"351736788160745474";https://twitter.com/rikwalters/status/351736788160745474
tillier;2013-07-01 01:21;1;0;"Disruption som skjer nå, gøy å følge med på: Why Tesla Is Beating GM, Nissan and Ford http://onforb.es/10pMOWc";;;;"351616559803936771";https://twitter.com/tillier/status/351616559803936771
meghapunjani;2013-07-01 00:07;0;0;"Tesla wins in North Carolina, paves the way for direct-to-consumer sales http://engt.co/17lClwQ";;;;"351597810300370944";https://twitter.com/meghapunjani/status/351597810300370944
Kielib54;2013-06-30 17:38;0;0;"Why Tesla Is Beating GM, Nissan and Ford - Forbes http://ow.ly/mwJhI # investing # global # tech # business # money # cause";;;# # # # # #;"351499970131664896";https://twitter.com/Kielib54/status/351499970131664896
