username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
007richierich;2017-12-29 16:48;0;0;"Tesla pledges to build electric pick-up truck http://dailym.ai/2E0cZuP  via @ ThisIsMoney";;@;;"946905734423425024";https://twitter.com/007richierich/status/946905734423425024
SykesFanClub;2017-12-29 16:46;0;0;"For Tesla, Deliver, Don't Promise, in 2018 - The new year will present Tesla’s greatest operational challenge: how to produce hundreds of thousands of mass-market sedans at a profit. http://ow.ly/6fWY50fXQah";;;;"946905368583647232";https://twitter.com/SykesFanClub/status/946905368583647232
mediat_tech;2017-12-29 16:42;0;0;"We have ignition: Elon Musk to blast a Tesla Roadster car into space: - We… https://goo.gl/fb/ztVZJG # ElonMusk mediat";;;#;"946904210276339713";https://twitter.com/mediat_tech/status/946904210276339713
teamisaacteq;2017-12-29 16:35;0;0;"Timing Will Be Tesla's Biggest Challenge In 2018 - Seeking Alpha http://dlvr.it/Q88Fj2";;;;"946902544474714113";https://twitter.com/teamisaacteq/status/946902544474714113
AJFShenanigans;2017-12-29 16:27;0;0;"Tesla’s new mega-battery in Australia reacts to outages in ‘record’ time | The Independent http://www.independent.co.uk/news/world/australasia/tesla-mega-battery-south-australia-outage-reaction-time-hornsdale-power-reserve-a8130986.html …";;;;"946900520270221313";https://twitter.com/AJFShenanigans/status/946900520270221313
ReadyAntStudios;2017-12-29 16:24;0;0;"This Porsche Mission E is set to be better than Tesla, but what will it take to beat out this tech giant? https://fb.me/2uEEsLRzG";;;;"946899713269354497";https://twitter.com/ReadyAntStudios/status/946899713269354497
johnweidert;2017-12-29 16:17;0;0;"# Education News: How Education Can Take A Page From Tesla's Book - CEO at Bloc, an online education company offering structured training programs in software development and design for career-minded adults. People usually don’t talk about car design a... http://ow.ly/EFci50fXM4K";;;#;"946897900411523072";https://twitter.com/johnweidert/status/946897900411523072
WWB_Norwood_NJ;2017-12-29 16:14;0;0;"Tesla’s enormous battery in Australia, just weeks old, is already responding to outages in ‘recor... https://fb.me/9dNFAHLD5";;;;"946897254115368961";https://twitter.com/WWB_Norwood_NJ/status/946897254115368961
tvortonec;2017-12-29 16:13;0;0;"Elon Musk reveals red Tesla Roadster bound for Mars https://www.usatoday.com/story/tech/nation-now/2017/12/27/spacex-red-tesla-roadster-bound-mars/983669001/ …";;;;"946897111131533313";https://twitter.com/tvortonec/status/946897111131533313
lowrezAlbert;2017-12-29 16:13;0;0;"Oh ja... deshalb werde ich nie einen Tesla haben. https://www.express.co.uk/life-style/cars/897384/Tesla-Model-S-Model-X-software-updates-new-features …";;;;"946896910975143936";https://twitter.com/lowrezAlbert/status/946896910975143936
experience_1099;2017-12-29 16:09;0;0;"Orders Pile Up For Tesla Semi That Doesn't Yet Exist As Rival Electric Trucks Get Rolling http://crwd.fr/2C4qnRn";;;;"946895886914850816";https://twitter.com/experience_1099/status/946895886914850816
AptsBuySell;2017-12-29 16:06;0;0;"Elon Musk teases timeline for Tesla pickup truck with tweet http://crwd.fr/2CgQDXO";;;;"946895167671463937";https://twitter.com/AptsBuySell/status/946895167671463937
