username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TeslaFlying;2017-06-29 22:43;0;0;"Retweeted Tesla Fan ( @ Teslafenn): Nun kontert BMW: Elektrischer 3er-Serie und das schon im Herbst...http://fb.me/4oLOC8iJN";;@;;"880663066345648131";https://twitter.com/TeslaFlying/status/880663066345648131
SZ;2017-06-29 21:21;9;15;"Noch in diesem Jahrzehnt soll es von BMW einen Elektro-3er geben. Kampfansage an Tesla oder Zugeständnis an die EU? http://sz.de/1.3565992";;;;"880642535844130816";https://twitter.com/SZ/status/880642535844130816
stickycactusink;2017-06-30 16:06;0;0;"https://finance.yahoo.com/news/2-dudes-car-chevy-bolt-grows-fast-154953711.html … $ TSLA $ GM # Tesla # teslamodel3 # TeslaMotors # chevybolt";;;# # # #;"880925557529214976";https://twitter.com/stickycactusink/status/880925557529214976
business;2017-06-30 12:55;31;55;"Elon Musk finalizes an announcement date for... unveiling the announcement date for Tesla's Model 3 https://bloom.bg/2t9orPQ pic.twitter.com/xCigVucbU0";;;;"880877354926604290";https://twitter.com/business/status/880877354926604290
WSJ;2017-06-30 10:30;49;92;"Is Tesla about to reveal the timing of its much-anticipated Model 3? http://on.wsj.com/2s9Ac7B";;;;"880840913509113856";https://twitter.com/WSJ/status/880840913509113856
FELDart;2017-06-30 09:09;0;0;"E-Mobility: BMW will den 3er zum deutschen Tesla machen - Wirtschaft - Süddeutsche.de http://www.sueddeutsche.de/wirtschaft/elektromobilitaet-bmw-will-den-er-zum-deutschen-tesla-machen-1.3565992 … via @ SZ";;@;;"880820511382622208";https://twitter.com/FELDart/status/880820511382622208
mashable;2017-06-30 08:44;22;48;"This solar-powered car might be better for the planet than a Tesla http://on.mash.to/2txPSpD pic.twitter.com/8gwYVeZu12";;;;"880814200288931841";https://twitter.com/mashable/status/880814200288931841
business;2017-06-30 08:04;56;75;"From Tesla to SpaceX, this is absolutely everything Elon Musk is working on https://bloom.bg/2t8I5eP pic.twitter.com/xGCwf7wgUT";;;;"880804342734913536";https://twitter.com/business/status/880804342734913536
the_hindu;2017-06-30 07:26;20;26;"Electric carmaker, Tesla's first mass-market offering, the Model-3 likely to cost $35,000 (Rs.22.6 lakh). http://bit.ly/2ts5iuQ";;;;"880794754358812673";https://twitter.com/the_hindu/status/880794754358812673
TechCrunch;2017-06-30 07:10;38;63;"Expect more details on Tesla Model 3 launch this Sunday http://tcrn.ch/2u6Hn1C  by @ etherington";;@;;"880790618104090624";https://twitter.com/TechCrunch/status/880790618104090624
FreddyDuellmann;2017-06-30 03:00;0;0;"Tesla-Unfall: Verunglückter Fahrer ignorierte Autopilot-Warnungen https://lnkd.in/dcyPxJq";;;;"880727836058939392";https://twitter.com/FreddyDuellmann/status/880727836058939392
slcuervo;2017-06-30 01:49;16;71;"Por qué Tesla apuesta por el VE y los demás arrastran los pies? Respuesta: apalancamiento (ratio de endeudamiento) http://bit.ly/2s8skTJ pic.twitter.com/DXr82VfMn4";;;;"880709812346118146";https://twitter.com/slcuervo/status/880709812346118146
Lebeaucarnews;2017-06-30 01:09;40;61;"Tesla CEO Elon Musk says there will be 'news' about the Model 3 release date on Sunday http://dlvr.it/PR96PF pic.twitter.com/2foe6TcDke";;;;"880699711723896833";https://twitter.com/Lebeaucarnews/status/880699711723896833
SunGroupWP;2017-06-29 23:59;6;17;"Model Great! @ Tesla's History In The Making For # Millennials @ Forbes http://buff.ly/1NubLe0 # AskWinnie # RTpic.twitter.com/cM6trClEot";;@ @;# # #;"880682190635487233";https://twitter.com/SunGroupWP/status/880682190635487233
SZ_TopNews;2017-06-29 21:21;2;1;"Noch in diesem Jahrzehnt soll es von BMW einen Elektro-3er geben. Kampfansage an Tesla oder Zugeständnis an die EU? http://sz.de/1.3565992";;;;"880642536154517505";https://twitter.com/SZ_TopNews/status/880642536154517505
Forbes;2017-06-29 20:00;70;106;"Tesla takes on China: talks begin for Elon Musk's company to build an electric car plant in Shanghai http://on.forbes.com/60168oUM4 pic.twitter.com/6EOJitMpaM";;;;"880621920856813568";https://twitter.com/Forbes/status/880621920856813568
Tedsmithphd;2017-06-29 19:40;0;0;"From Tesla to SpaceX, this is absolutely everything Elon Musk is working on https://www.bloomberg.com/features/elon-musk-goals/ … via @ business";;@;;"880616946240303104";https://twitter.com/Tedsmithphd/status/880616946240303104
lkramer;2017-06-29 19:10;9;6;"We Will Show You in Under 10 Seconds Why Investors Are Obsessed With Tesla. Photos. TSLA https://www.thestreet.com/slideshow/14179545/1/20-photos-that-show-why-tesla-s-stock-has-exploded-78-this-year.html … via @ TheStreet";;@;;"880609353312731137";https://twitter.com/lkramer/status/880609353312731137
lkramer;2017-06-29 19:07;1;1;"Tesla May Hold the Secret Plans to Saving the Auto Industry https://www.thestreet.com/story/14205020/1/tesla-may-hold-the-secret-plans-to-saving-the-auto-industry.html … via @ TheStreet";;@;;"880608603463442433";https://twitter.com/lkramer/status/880608603463442433
msn_es;2017-06-29 18:38;0;0;"BMW planta cara Tesla con un Serie 3 eléctrico http://aka.ms/po2wyw pic.twitter.com/s62xsZSsvR";;;;"880601473179983872";https://twitter.com/msn_es/status/880601473179983872
OphirGottlieb;2017-06-29 18:35;3;2;"https://www.thestreet.com/story/14204821/1/tesla-has-a-near-monopolistic-opportunity-to-dominate-the-auto-industry.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo … Tesla Has a Budding Monopoly? - $ TSLA ... no.";;;;"880600644708519936";https://twitter.com/OphirGottlieb/status/880600644708519936
SolarBoomAgency;2017-06-29 18:08;1;0;"Tesla take-off speed might be SpaceX tech. Better double inspect for jet fuel emissions - VW 2.0? http://buff.ly/2tpZ0MQ";;;;"880593778192658433";https://twitter.com/SolarBoomAgency/status/880593778192658433
CocoGadgets;2017-06-29 18:00;0;0;"Tesla Driver in Fatal 'Autopilot' Crash Got Numerous Warnings, Finds NTSB Report http://bit.ly/2tq6rmJ # gadgets # tech # newspic.twitter.com/BCMRqWo6ZC";;;# # #;"880591915548266496";https://twitter.com/CocoGadgets/status/880591915548266496
SystemsJP;2017-06-29 17:59;3;3;"SOMPOホールディングス株式会社とSOMPOシステムズ株式会社が構築した「エッジAIセンター」の基盤に、NVIDIA Tesla P100を搭載するIBM Power Systems S822LC for HPCが採用されました。 http://news.mynavi.jp/news/2017/06/29/194/ …";;;;"880591616150347777";https://twitter.com/SystemsJP/status/880591616150347777
Tom__Coleman;2017-06-29 17:49;1;1;"Striking Assertion: Feds Say Tesla Autopilot Reduces Crashes, But Won't Provide Data: http://ift.tt/2sVqE2E";;;;"880589012146286593";https://twitter.com/Tom__Coleman/status/880589012146286593
limoanywhere;2017-06-29 17:30;0;1;"In just 5 short tweets, Elon Musk just revealed the secret story of Tesla--and it is epic @ justinjbariso https://www.inc.com/justin-bariso/elon-musk-just-revealed-the-secret-story-of-tesla-on-twitter-and-it-is-epic.html … via @ Inc";;@ @;;"880584173357907968";https://twitter.com/limoanywhere/status/880584173357907968
TheStreet;2017-06-29 17:24;9;9;"21 reasons investors are enthusiastic about Tesla http://buff.ly/2u3Mlwa $ TSLA";;;;"880582686871564289";https://twitter.com/TheStreet/status/880582686871564289
TcWashington3;2017-06-29 17:17;0;0;"Tesla's Focus Means Victory Versus Complacent Mainstream In Electric Cars, Analyst Says # Tesla https://www.forbes.com/sites/neilwinton/2017/06/29/tesla-focus-means-victory-versus-complacent-mainstream-in-electric-car-market-report/#498c40e8577e …pic.twitter.com/H6dN9HBNSs";;;# #498c40e8577e;"880581107607101440";https://twitter.com/TcWashington3/status/880581107607101440
psyd;2017-06-29 17:07;0;2;"Cadillac Challenges Tesla With the Super Cruise Self-Driving System | WIRED http://buff.ly/2trCIcX pic.twitter.com/OJi0eVg30l";;;;"880578454126813185";https://twitter.com/psyd/status/880578454126813185
qkode;2017-06-29 17:01;0;0;"Facebook, Tesla CEOs lead charge for guaranteed income: 'I don't think we're going to have a choice,' Musk says http://www.foxnews.com:80/politics/2017/06/29/facebook-tesla-ceos-lead-charge-for-guaranteed-income-dont-think-were-going-to-have-choice-musk-says.htmlfoxnews.com/politics/2017/ …";;;;"880577116835901440";https://twitter.com/qkode/status/880577116835901440
