username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tech2eets;2017-10-07 20:41;7;3;"Unveiling of Tesla Semi truck delayed for second time in a year, Model 3 Sedan in "production hell" http://bit.ly/2fZKHcH pic.twitter.com/uSs1kggcUo";;;;"916871109022310403";https://twitter.com/tech2eets/status/916871109022310403
Forbes;2017-10-07 20:31;42;93;"Elon Musk delays Tesla Semi debut to resolve Model 3 production 'hell' http://on.forbes.com/60158fV9l pic.twitter.com/IxK4ysHosE";;;;"916868506309873664";https://twitter.com/Forbes/status/916868506309873664
GeemanYip;2017-10-07 20:24;2;44;"Porsche’s Mission E caught testing alongside Tesla vehicles http://tcrn.ch/2yw0ckm";;;;"916866901665472512";https://twitter.com/GeemanYip/status/916866901665472512
RandallFrench14;2017-10-07 20:10;0;2;"amazing Elon Musk, Puerto Rico governor speak on Tesla rebuilding power grid http://thehill.com/policy/technology/354361-elon-musk-puerto-rico-governor-speak-on-tesla-rebuilding-power-grid …";;;;"916863390840004608";https://twitter.com/RandallFrench14/status/916863390840004608
Slate;2017-10-07 18:31;8;16;"There’s reason to be skeptical of a Tesla-powered Puerto Rico: http://slate.me/2xpjzLS pic.twitter.com/SxvfocOhG5";;;;"916838443107454976";https://twitter.com/Slate/status/916838443107454976
FastCompany;2017-10-07 18:00;25;65;"Elon Musk says Tesla's solar tech can rebuild Puerto Rico's power grid https://buff.ly/2y00mzA";;;;"916830616695525383";https://twitter.com/FastCompany/status/916830616695525383
LawrencePerspec;2017-10-07 17:53;0;2;""Tesla has recently been building major portions of the Model 3 by hand...80% short of production targets" https://www.wsj.com/articles/the-truth-is-catching-up-with-tesla-1507399374 … via @ WSJ";;@;;"916828955411451906";https://twitter.com/LawrencePerspec/status/916828955411451906
AlephBlog;2017-10-07 17:51;3;4;"The Truth Is Catching Up With Tesla https://www.wsj.com/articles/the-truth-is-catching-up-with-tesla-1507399374 … Hard 2 tell when a cult stock will break; big base of "true believers" $ TSLA $$";;;;"916828304971386880";https://twitter.com/AlephBlog/status/916828304971386880
1USNews;2017-10-07 17:51;1;2;"# USA Could Puerto Rico go solar? Its governor said talks with Elon Musk about that went well: Tesla chief… http://dlvr.it/Pt5SlK # USATODAYpic.twitter.com/D8f7oQ1Qje";;;# #;"916828255553855488";https://twitter.com/1USNews/status/916828255553855488
alyjinnah;2017-10-07 17:50;0;0;"Musk's Tesla 'can power Puerto Rico' via Digg http://ift.tt/2y4SRqu pic.twitter.com/I5qa1d72e5";;;;"916828105330843648";https://twitter.com/alyjinnah/status/916828105330843648
SaudF;2017-10-07 17:41;0;0;"The truth is catching up with Tesla https://www.wsj.com/articles/the-truth-is-catching-up-with-tesla-1507399374 … via @ WSJ";;@;;"916825947332055040";https://twitter.com/SaudF/status/916825947332055040
Ken_Yamamura;2017-10-07 17:40;0;0;"Behind Tesla’s Production Delays: Parts of Model 3 Were Being Made by Hand - WSJ https://www.wsj.com/articles/behind-teslas-production-delays-parts-of-model-3-were-being-made-by-hand-1507321057 …";;;;"916825472658313216";https://twitter.com/Ken_Yamamura/status/916825472658313216
TroyCoby;2017-10-07 17:39;0;0;"Will Tesla's Elon Musk rebuild Puerto Rico's power grid http://www.foxbusiness.com/markets/2017/10/06/will-teslas-elon-musk-rebuild-puerto-ricos-power-grid.html …";;;;"916825233352511491";https://twitter.com/TroyCoby/status/916825233352511491
breaking_news_4;2017-10-07 17:38;0;0;"Tesla to send more battery installers to Puerto Rico to restore power http://ift.tt/2xZy2O4";;;;"916825085696266240";https://twitter.com/breaking_news_4/status/916825085696266240
aholyghost1;2017-10-07 17:36;0;1;"No more power outages? Inuvik man installs Tesla's 1st 'Powerwall' in the North http://www.cbc.ca/1.4345092";;;;"916824662201520128";https://twitter.com/aholyghost1/status/916824662201520128
usanews2017;2017-10-07 17:32;0;0;"Elon Musk thinks Tesla can rebuild Puerto Rico's power grid - Tesla has solar projects on smaller islands, and ... http://ht.ly/FY7u50etTof";;;;"916823526300143632";https://twitter.com/usanews2017/status/916823526300143632
JoanneSpruceC21;2017-10-07 17:30;0;0;""Hurricane Maria: Tech giants Google and Tesla offer support to struggling Puerto Rico" http://www.abc.net.au/news/2017-10-07/tech-companies-offer-support-to-puerto-rico/9026656 … # Google # Tesla # PuertoRico";;;# # #;"916823095427588096";https://twitter.com/JoanneSpruceC21/status/916823095427588096
CyberStudents;2017-10-07 17:30;0;0;"From # hackers hijacking a carwash to cause vehicle-destroying mayhem to Chinese hackers taking over Tesla! http://ow.ly/SnRu30fFJiM pic.twitter.com/f3AYkBlbx2";;;#;"916822985633423360";https://twitter.com/CyberStudents/status/916822985633423360
rhotwire;2017-10-07 17:29;0;0;"Elon pushes back Tesla Semi unveiling to focus on Model 3 and Puer... https://techcrunch.com/2017/10/06/elon-pushes-back-tesla-semi-unveiling-to-focus-on-model-3-and-puerto-rico/?ncid=rss … via @ rhotwire | by https://twibble.io pic.twitter.com/hx3Kac0u6D";;@;;"916822749699543040";https://twitter.com/rhotwire/status/916822749699543040
thehill;2017-10-07 17:25;312;751;"Elon Musk, Puerto Rico governor agree to move forward on Tesla rebuilding Puerto Rico's power grid http://hill.cm/Q5hlXuI pic.twitter.com/vjMsKA2b3g";;;;"916821710791430144";https://twitter.com/thehill/status/916821710791430144
DrDanaDeHart;2017-10-07 17:18;0;1;"Puerto Rico cell phone service to be restored by Google balloons https://www.theguardian.com/world/2017/oct/07/puerto-rico-cell-phone-service-to-be-restored-by-google-balloons?CMP=share_btn_tw … (thank you Google & Tesla)";;;;"916820051021516801";https://twitter.com/DrDanaDeHart/status/916820051021516801
CavemanReviews;2017-10-07 17:09;0;1;"Tesla helps folks escape Hurricane Irma by boos... http://crwd.fr/2wWD4Yp pic.twitter.com/9yd9btESKq";;;;"916817781592674306";https://twitter.com/CavemanReviews/status/916817781592674306
JoaoNSousa;2017-10-07 17:02;0;0;"# business Tesla delays big rig truck debut; Model 3 in 'production hell' http://ow.ly/EdZt50etQ1U";;;#;"916816033624875009";https://twitter.com/JoaoNSousa/status/916816033624875009
Solar_Maven;2017-10-07 17:02;0;0;"# solarenergy No more power outages? Inuvik man installs Tesla's 1st 'Powerwall' in the North - CBC.ca http://ow.ly/USFu50etQ1i";;;#;"916816032882343937";https://twitter.com/Solar_Maven/status/916816032882343937
AgustinJacquie;2017-10-07 17:01;0;0;"Elon Musk, Puerto Rico governor speak on Tesla rebuilding power grid http://thehill.com/policy/technology/354361-elon-musk-puerto-rico-governor-speak-on-tesla-rebuilding-power-grid …";;;;"916815768469118976";https://twitter.com/AgustinJacquie/status/916815768469118976
