username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PCKrankenhaus;2017-05-23 09:12;0;0;"Schwere Vorwürfe gegen Tesla http://t3n.de/news/tesla-kritik-arbeitsbedingungen-824516/?utm_source=t3n-Newsletter&utm_medium=E-Mail&utm_campaign=t3n+Newsletter+Nr.+752+-+digital+pioneers …";;;;"867050555998429190";https://twitter.com/PCKrankenhaus/status/867050555998429190
aktionaer;2017-05-23 07:36;1;0;"Musk nennt sich "Idiot". Anders als beim Model X startet Tesla Model 3 in simpler Basisversion. Allrad Anfang 2018 http://tiny.li/mzje pic.twitter.com/wMh8OEqu1l";;;;"867026389685465090";https://twitter.com/aktionaer/status/867026389685465090
FireflyMunich;2017-05-23 07:30;0;0;""Butterweiches" Update für # Tesla Autopilot. Weniger ruckeln, mehr Fahrvergnügen verspricht Musk http://ow.ly/xMHY30bXx53  via @ golem";;@;#;"867024926615711744";https://twitter.com/FireflyMunich/status/867024926615711744
Toedtmann;2017-05-23 06:07;0;0;"Arbeitgeber Tesla: Gesudheit der Mitarbeiter? Egal! Guardian:„Menschen sind auf den Boden gefallen wie Pfannkuchen“ http://t3n.de/news/tesla-kritik-arbeitsbedingungen-824516/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons …";;;;"867003946585530369";https://twitter.com/Toedtmann/status/867003946585530369
MarcelSinemus;2017-05-23 03:13;0;0;"Tesla gewährt Neukunden rückwirkend Gratisstrom am Supercharger - heise online https://www.heise.de/newsticker/meldung/Tesla-gewaehrt-Neukunden-rueckwirkend-Gratisstrom-am-Supercharger-3719385.html …";;;;"866960246979403776";https://twitter.com/MarcelSinemus/status/866960246979403776
TeslaFlying;2017-05-23 02:49;0;0;"Retweeted Tesla Fan ( @ Teslafenn): Daimler baut in Deutschland eine Gigafactory Batterien werden extrem billiger...http://fb.me/6QtBGTbaq";;@;;"866954118576918529";https://twitter.com/TeslaFlying/status/866954118576918529
EdmundKorres;2017-05-23 01:17;0;0;"Tesla: Supercharger der Zukunft soll Akku beim Laden kühlen http://t3n.de/news/tesla-supercharger-akku-kuehlen-817374/ …";;;;"866930963200307201";https://twitter.com/EdmundKorres/status/866930963200307201
teezeh;2017-05-23 00:33;0;0;"Neue Autopilot-Software von Tesla soll weniger ruckeln http://www.golem.de/news/software-update-tesla-autopilot-2-0-soll-ab-juni-butterweich-fahren-1705-127974.html … via @ golem";;@;;"866920115538931712";https://twitter.com/teezeh/status/866920115538931712
ams_news;2017-05-23 00:20;1;0;"Binz Tesla Bestattungswagen: Elektrisch zur letzten Ruhe https://goo.gl/fb/nGuVxW";;;;"866916678369775616";https://twitter.com/ams_news/status/866916678369775616
golem;2017-05-22 22:29;1;8;"Software-Update: Tesla-Autopilot 2.0 soll ab Juni "butterweich" fahren # Telsahttps://glm.io/127974?t";;;#;"866888743445311489";https://twitter.com/golem/status/866888743445311489
business;2017-05-23 15:17;33;37;"A little-known company from Thailand with clean energy ambitions wants to take on Tesla https://bloom.bg/2q8LP1F pic.twitter.com/Dzaplke2s8";;;;"867142494991069184";https://twitter.com/business/status/867142494991069184
rabhishek1982;2017-05-23 14:23;38;70;"No local sourcing needed for 'Make in India', govt tells Tesla http://www.thehindu.com/business/Industry/no-local-sourcing-needed-for-make-in-india-govt-tells-tesla/article18554101.ece …";;;;"867128986354282497";https://twitter.com/rabhishek1982/status/867128986354282497
TechCrunch;2017-05-23 07:38;27;51;"Tesla's next Autopilot update is all about the smooth ride http://tcrn.ch/2rMqV5q  by @ etheringtonpic.twitter.com/EUoZXZbpex";;@;;"867027031502069760";https://twitter.com/TechCrunch/status/867027031502069760
business;2017-05-23 06:37;31;37;"Tesla earns back some points from @ ConsumerReports with its automatic emergency braking https://bloom.bg/2qRVdDI pic.twitter.com/4aqsduhsVF";;@;;"867011530407256064";https://twitter.com/business/status/867011530407256064
usnewsreader;2017-05-23 02:31;0;0;"# level2charger http://level2charger.net  Binz Tesla Bestattungswagen: Elektrisch zur letzten Ruhe - auto motor un... http://htl.li/swz550bFF9r";;;#;"866949780940967936";https://twitter.com/usnewsreader/status/866949780940967936
mainpcerlenbach;2017-05-22 22:53;0;0;"Software-Update: Tesla-Autopilot 2.0 soll ab Juni "butterweich" fahren http://ift.tt/2rL2Wni  Tesla-Chef Elon Musk hat für Elektroautos m…";;;;"866894772631461888";https://twitter.com/mainpcerlenbach/status/866894772631461888
PCKrankenhaus;2017-05-22 20:28;0;0;"Tesla gewährt Neukunden rückwirkend Gratisstrom am Supercharger - heise online https://www.heise.de/newsticker/meldung/Tesla-gewaehrt-Neukunden-rueckwirkend-Gratisstrom-am-Supercharger-3719385.html …";;;;"866858271239536640";https://twitter.com/PCKrankenhaus/status/866858271239536640
GlobalTaxesMx;2017-05-22 20:18;26;32;"This would be an alien dreadnought factory Tesla's future is completely inhuman — and we shouldn't be surprised http://read.bi/2qA6lH6";;;;"866855864438796289";https://twitter.com/GlobalTaxesMx/status/866855864438796289
business;2017-05-22 20:01;66;65;"Move over, Tesla. Europe is building its own battery gigafactories https://bloom.bg/2q55KhG pic.twitter.com/aPktEvKAUL";;;;"866851518800179200";https://twitter.com/business/status/866851518800179200
ETtech;2017-05-22 19:59;8;3;"India's wait for Tesla cars may get longer as Elon Musk finds no 'ecosystem' in India http://bit.ly/2qb8A0Z";;;;"866851058521452544";https://twitter.com/ETtech/status/866851058521452544
bsindia;2017-05-22 19:57;6;11;"Is @TeslaMotors coming to India? Sourcing norms could hit Tesla's India entry plan http://mybs.in/2UVmKSH @ alnoor_peermohdpic.twitter.com/lTvco7pXMa";;@TeslaMotors @;;"866850610682843136";https://twitter.com/bsindia/status/866850610682843136
deepakmohoni;2017-05-22 19:44;0;1;"Elon Musk indicates Tesla may have to put India plan on hold due to supply issues http://www.livemint.com/Companies/K8wu38eb9q9ius1d5prsgN/Elon-Musk-indicates-Tesla-may-have-to-put-India-plan-on-hold.html …";;;;"866847204455006208";https://twitter.com/deepakmohoni/status/866847204455006208
