username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aktionaer;2017-08-08 13:30;2;4;"Bloomberg: Großes Interesse an Tesla-Anleihen - 1,5 Mrd.$ will Musk einsammeln. In Q2 allein 1,2 Mrd.$ aufgezehrt! http://tiny.li/avme pic.twitter.com/IUtXMdBZtx";;;;"895019425975414789";https://twitter.com/aktionaer/status/895019425975414789
btg_bayern;2017-08-08 13:20;0;1;"# Energiewende bis die Blase platzt. Tesla in der Finanzfalle: Model 3 zur Geld-Sackgasse werden http://www.handelsblatt.com/20159086.html?share=twitter … # Handelsblatt";;;# #;"895016871132635136";https://twitter.com/btg_bayern/status/895016871132635136
H_Ochmann;2017-08-08 12:37;2;3;"Tesla folgt dem Prinzip: first never follows http://sz.de/1.3620579";;;;"895006169957314560";https://twitter.com/H_Ochmann/status/895006169957314560
mdierker;2017-08-08 12:34;0;1;"Leider auch hier wieder jede Menge # Tesla Halbwissen als Fakten dargestellt. 0-60mph != 0-100km/h z.B. http://www.autobild.de/artikel/tesla-model-3-2017-infos-5215630.html …";;;#;"895005388470398976";https://twitter.com/mdierker/status/895005388470398976
aliebetrau;2017-08-08 10:41;0;0;"Tesla sagt der IAA ab - Steckt die Automesse in der Krise? - http://xing.com/r/WLJrv  keine Angst, ich komme - mit meinem Vortrag "Die ne...";;;;"894976954180481024";https://twitter.com/aliebetrau/status/894976954180481024
mdierker;2017-08-08 09:52;0;1;"# Tesla muss sich definitiv keine Sorgen machen! Elon muss "production hell" überstehen und die Zukunft ist rosig http://www.autobild.de/artikel/mercedes-eq-eqc-2019-vorstellung-10241905.html …";;;#;"894964633026654209";https://twitter.com/mdierker/status/894964633026654209
mdierker;2017-08-08 09:46;0;1;"Die Antwort wird nach nur (mindestens) 3 Jahren Schweigepause kommen. Toll! # tesla # vw # heisseLufthttp://www.autobild.de/artikel/vw-cuve-2020-vorschau-und-technik-8637581.html …";;;# # #;"894962934048337922";https://twitter.com/mdierker/status/894962934048337922
Forbes;2017-08-08 09:31;591;802;"World's most innovative companies 2017: 1. Salesforce 2. Tesla 3. Amazon http://on.forbes.com/60138QLxz pic.twitter.com/aQ9GizHLX5";;;;"894959145945845760";https://twitter.com/Forbes/status/894959145945845760
AlainS1991;2017-08-08 09:14;0;1;"Der Tesla ist heute als Langstreckenauto untauglich. Populismus sind die Behauptungen bzgl der Verbrennungsmotoren (http://www.zeit.de/wissen/2017-08/dieselmotor-schadstoff-fahrverbot-entwicklung-wissenschaft-potenzial/komplettansicht …)";;;;"894955028007596032";https://twitter.com/AlainS1991/status/894955028007596032
_mrst3ve;2017-08-08 07:52;0;0;"Langstreckenrekord: Tesla Model S P100D schafft 1.078 Kilometer http://de.engadget.com/2017/08/07/langstreckenrekord-tesla-model-s-p100d-schafft-1-078-kilometer/?ncid=aolshare_twitter … via @ de_engadget";;@;;"894934428799164417";https://twitter.com/_mrst3ve/status/894934428799164417
johannes_k;2017-08-08 07:01;0;0;"Tesla will sich 1,5 Milliarden US-Dollar für Produktion des Model 3 leihen http://ift.tt/2flyZsk";;;;"894921551308607488";https://twitter.com/johannes_k/status/894921551308607488
FlensburgOnline;2017-08-08 06:54;0;0;"Tesla sagt der IAA ab - https://buff.ly/2ulUkIH  ■ Will jemand überhaupt Elektroautos?";;;;"894919701096169472";https://twitter.com/FlensburgOnline/status/894919701096169472
BILD_Auto;2017-08-08 04:44;0;0;"Tesla sagt der IAA ab - Automesse in der Krise? http://www.bild.de/auto/auto-news/iaa/krise-der-automessen-tesla-peugeot-volvo-machen-nichtmit-52797434.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"894886960300408832";https://twitter.com/BILD_Auto/status/894886960300408832
payoff_ch;2017-08-08 00:15;0;0;"# Tesla kommt mit $1.5 Milliarden Bond...weniger hipp, mehr ordinärer Autohersteller – https://goo.gl/JffFYD # Model3 # Aktienpic.twitter.com/rndONrc9Ow";;;# # #;"894819240603156480";https://twitter.com/payoff_ch/status/894819240603156480
MatthiasFluhr;2017-08-08 15:18;0;0;"Tesla pfeift auf die IAA http://sz.de/1.3620579";;;;"895046667354996736";https://twitter.com/MatthiasFluhr/status/895046667354996736
