username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NBCNightlyNews;2014-02-25 15:51;6;2;"Consumer Reports rates Tesla's Model S as top overall pick for 2014 http://nbcnews.to/1hPJgr3 # NBCNightlyNews";;;#;"438461259961614336";https://twitter.com/NBCNightlyNews/status/438461259961614336
mashable;2014-02-25 15:21;163;90;"Tesla Model S Is Top Car of 2014, 'Consumer Reports' Says http://on.mash.to/1ckYZXj pic.twitter.com/6OxRUPK7h4";;;;"438453682162913280";https://twitter.com/mashable/status/438453682162913280
Tesla_Electric;2014-02-25 14:31;2;2;"Tesla Model S tops Consumerreports best vehicle list http://www.usatoday.com/story/money/cars/2014/02/25/consumer-reports-auto-issue-2014-top-picks/5796705/ …";;;;"438441170419462144";https://twitter.com/Tesla_Electric/status/438441170419462144
GermanUSAcom;2014-02-25 14:08;0;0;"http://GermanUSA.com  Tesla setzt zur Rally an: Wall Street dreht ins Minus: Nach dem robusten Wochenbeginn... http://bit.ly/1cMXEMa";;;;"438435281541136384";https://twitter.com/GermanUSAcom/status/438435281541136384
FT;2014-02-25 14:07;18;7;"Tesla’s acceleration recalls dotcom rush http://on.ft.com/1fREIJD";;;;"438435167347437568";https://twitter.com/FT/status/438435167347437568
ForbesTech;2014-02-25 13:54;11;5;"Does the Tesla Model S deserve to wear Consumer Reports' crown? http://onforb.es/1ljPS1i";;;;"438431768031789058";https://twitter.com/ForbesTech/status/438431768031789058
LesEchos;2014-02-25 13:46;21;5;"La revue d' # gibier :Tesla, la firme qui vend 23.000 voitures et vaut 30 milliards http://dlvr.it/51LhcN";;;#;"438429736662859776";https://twitter.com/LesEchos/status/438429736662859776
WSJMoneyBeat;2014-02-25 13:27;6;4;"The higher Tesla shares rally, the louder the bears keep growling. Here's the bear case for $ TSLA http://on.wsj.com/1o3ZRoy  via @ srussolillo";;@;;"438425075969032192";https://twitter.com/WSJMoneyBeat/status/438425075969032192
WSJmarkets;2014-02-25 13:25;8;3;"Yes, Tesla rallied almost 14% today. But here's why some investors are betting against it: http://on.wsj.com/1o3ZRoy $ tsla";;;;"438424639824343040";https://twitter.com/WSJmarkets/status/438424639824343040
MarketWatch;2014-02-25 13:16;47;17;"Tesla crushes it again today with $ TSLA shares closing at $248, up 14%: http://on.mktw.net/MrWE5W pic.twitter.com/H9Mff20csl";;;;"438422283305365504";https://twitter.com/MarketWatch/status/438422283305365504
srussolillo;2014-02-25 13:11;6;2;"The bear case for Tesla: “It is ridiculously overpriced and is the poster child of a bubble in my opinion.” http://on.wsj.com/1o3ZRoy $ TSLA";;;;"438421084795572224";https://twitter.com/srussolillo/status/438421084795572224
businessinsider;2014-02-25 13:00;13;8;"STOCKS FALL, TESLA SURGES: Here's What You Need To Know http://read.bi/1ljJQO1";;;;"438418185705242624";https://twitter.com/businessinsider/status/438418185705242624
futureshift;2014-02-25 15:21;15;13;"Tesla Model S Is Top Car of 2014, 'Consumer Reports' Says http://on.mash.to/1lk1W2r pic.twitter.com/1sIR5aU17K";;;;"438453685744861184";https://twitter.com/futureshift/status/438453685744861184
CNBCFastMoney;2014-02-25 15:14;2;5;"Tesla battery factory future of company: Pro http://cnb.cx/1cNaaeJ";;;;"438451891937083392";https://twitter.com/CNBCFastMoney/status/438451891937083392
FinancialTimes;2014-02-25 14:07;9;3;"Tesla’s acceleration recalls dotcom rush http://on.ft.com/1eh36YS";;;;"438435165594214401";https://twitter.com/FinancialTimes/status/438435165594214401
FinancialTimes;2014-02-25 13:59;11;5;"Tesla’s acceleration recalls dotcom rush http://on.ft.com/1fRDwWI";;;;"438433151866925056";https://twitter.com/FinancialTimes/status/438433151866925056
latimes;2014-02-25 11:54;16;11;"Tesla Motors shares zoom to record high on favorable reports http://lat.ms/1fnO0w7";;;;"438401732792840192";https://twitter.com/latimes/status/438401732792840192
ClaudiaAssisMW;2014-02-25 11:09;9;4;"Selling you a cool electric car may not be the endgame for # Tesla. Here's why. http://on.mktw.net/1huR398 pic.twitter.com/KapevZ5u3D";;;#;"438390336646156288";https://twitter.com/ClaudiaAssisMW/status/438390336646156288
engadget;2014-02-25 11:09;23;10;"Tesla's feature-packed Model S tops Consumer Reports' 2014 auto picks http://engt.co/1kaWknX";;;;"438390199668989952";https://twitter.com/engadget/status/438390199668989952
MarketWatch;2014-02-25 10:55;23;8;"Tesla Power? Why Tesla may want more than sell you a cool electric car http://on.mktw.net/1egbCY7 $ TSLA";;;;"438386883643850752";https://twitter.com/MarketWatch/status/438386883643850752
CNNMoney;2014-02-25 10:30;19;8;"Tesla on a hot streak again. Shares surged 18% Tuesday, rising further into record territory http://cnnmon.ie/1fCDKod";;;;"438380501448261632";https://twitter.com/CNNMoney/status/438380501448261632
nycjim;2014-02-25 10:27;15;8;"Tesla stock surges 15% after analyst speculates its technology could be used to disrupt utilities industry. http://mashable.com/2014/02/25/tesla-utilities/#:eyJzIjoidCIsImkiOiJfa3Z0YWFnemoxdmVxbzlxbCJ9 …";;;#;"438379855558631424";https://twitter.com/nycjim/status/438379855558631424
ProphetBrand;2014-02-25 09:59;4;1;"Tesla, Tesla, Tesla: Building A Power Brand From Scratch http://onforb.es/1mF8oCO  via @ scottdavisshift for @ ForbesCMO";;@ @;;"438372572707569664";https://twitter.com/ProphetBrand/status/438372572707569664
tomgara;2014-02-25 09:50;63;38;"More good news for Tesla: Consumer Reports names the Model S the best car in its annual top 10 list. http://on.wsj.com/1fCCeCH";;;;"438370352176308224";https://twitter.com/tomgara/status/438370352176308224
CNBC;2014-02-25 09:33;27;15;"BREAKING: Tesla soars, Ford falls in 'Consumer Reports' study - http://cnb.cx/NuIUrO  (via @ LebeauCarNews) $ F $ TSLA";;@;;"438366073835229184";https://twitter.com/CNBC/status/438366073835229184
mashable;2014-02-25 09:26;42;23;"Tesla Stock Surges: Can It Shake Up Utilities, Too? http://on.mash.to/1cLVNqZ";;;;"438364380162707457";https://twitter.com/mashable/status/438364380162707457
mims;2014-02-25 07:57;11;4;"By 2028, Tesla's electric cars will be able to store 22% of US production capacity for electricity. http://qz.com/180978/why-you-could-soon-be-buying-your-electricity-from-elon-musk/ …";;;;"438341936702029824";https://twitter.com/mims/status/438341936702029824
MarketWatch;2014-02-25 07:30;70;34;"Tesla zooms up as Morgan Stanley raised their price target on $ TSLA to $320/share from $153: http://trib.al/kbfVBVW pic.twitter.com/8WryEDD9tj";;;;"438335313862467584";https://twitter.com/MarketWatch/status/438335313862467584
businessinsider;2014-02-25 07:20;13;12;"Tesla is going ballistic after an extremely bullish Wall Street upgrade http://read.bi/1gztBXu";;;;"438332693269725184";https://twitter.com/businessinsider/status/438332693269725184
WSJmarkets;2014-02-25 06:56;118;58;"Tesla shares surge after Morgan Stanley says the carmaker might be on the verge of disrupting two industries: http://on.wsj.com/1gzpHxH";;;;"438326612811980800";https://twitter.com/WSJmarkets/status/438326612811980800
CNBC;2014-02-25 06:32;13;6;"[Market Open] U.S. stocks edge higher; Tesla opens a new record price: http://cnb.cx/1hlta4V $ TSLA";;;;"438320619080650752";https://twitter.com/CNBC/status/438320619080650752
TheStalwart;2014-02-25 05:46;55;31;"This shows Tesla's next trillion dollar industry http://www.businessinsider.com/morgan-stanley-raises-tesla-to-320-2014-2 …pic.twitter.com/tRT5wG8gKV";;;;"438309128830586880";https://twitter.com/TheStalwart/status/438309128830586880
MarketWatch;2014-02-25 05:37;11;6;"Tesla motors higher; Office Depot sinks on results http://on.mktw.net/1fQcOO5";;;;"438306810219749376";https://twitter.com/MarketWatch/status/438306810219749376
businessinsider;2014-02-25 05:35;24;16;"Tesla Is Surging After Wildly Bullish Analyst Note That Explains How It Can Dominate A New Trillion Dollar Industry http://read.bi/1gzgTYN";;;;"438306374691614720";https://twitter.com/businessinsider/status/438306374691614720
MarketWatch;2014-02-25 05:04;33;15;"Morgan Stanley raises Tesla price target to $320 http://on.mktw.net/1eeUIsJ";;;;"438298356369338368";https://twitter.com/MarketWatch/status/438298356369338368
JoeRoganEXP;2014-02-25 00:00;12;15;"First Cross-Country Tesla Trip Takes Less Than a Week, Costs $0 | Autopia Found at http://wrd.cm/1gThgQd pic.twitter.com/HHgRp3PYV0";;;;"438221914423967744";https://twitter.com/JoeRoganEXP/status/438221914423967744
Forbes;2014-02-24 23:44;104;122;"How to build a power brand like Tesla from scratch http://onforb.es/1lgSpt5";;;;"438217948441104384";https://twitter.com/Forbes/status/438217948441104384
ForbesTech;2014-02-24 21:34;22;18;"Apple Loop: A no-go on Tesla, healthy wearables, unhealthy iOS, Samsung gets nasty, Steve Jobs goes postal http://onforb.es/1cJKW0I";;;;"438185283788734464";https://twitter.com/ForbesTech/status/438185283788734464
EVehicular;2014-02-24 20:00;4;3;"Tesla's future rides on a massive battery plant - CNN http://cnnmon.ie/1fP9CT3 pic.twitter.com/IsUppXslMW";;;;"438161461467422720";https://twitter.com/EVehicular/status/438161461467422720
RetailProphet;2014-02-24 18:18;1;1;"iWant RT @ JonChiriboga: Listen up Automotive Industry: What if Apple bought Tesla? - The Next Web http://ow.ly/tXHZP # tech # apple";;@;# #;"438135905253994496";https://twitter.com/RetailProphet/status/438135905253994496
jowens510;2014-02-24 16:40;0;0;"eBay and Icahn drop the gloves in PayPal fight; Facebook, Netflix and Tesla hit record highs. http://bit.ly/1bHaiy0 $ EBAY $ FB $ NFLX $ TSLA";;;;"438111315693801472";https://twitter.com/jowens510/status/438111315693801472
Taxtreats;2014-02-24 16:09;0;0;"Tesla, Tesla, Tesla: Building A Power Brand From Scratch http://ift.tt/1h7weC8 # yycwalks";;;#;"438103305240473600";https://twitter.com/Taxtreats/status/438103305240473600
