username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNN;2017-07-08 16:17;69;147;"Tesla's brief reign as the most valuable US automaker has come to an end, at least for now http://cnn.it/2tVTsJj pic.twitter.com/nZyNYBkdMR";;;;"883827457295613954";https://twitter.com/CNN/status/883827457295613954
vaniccilondon;2017-07-08 14:00;145;145;"Tesla building "world's biggest" lithium-ion battery in Australia http://ow.ly/JkAE30dsH3c pic.twitter.com/GRIPul0kGZ";;;;"883792937120923653";https://twitter.com/vaniccilondon/status/883792937120923653
business;2017-07-08 12:03;40;67;"It looks like Tesla is winning the U.S. electric-car race https://bloom.bg/2tYh14g pic.twitter.com/xF6FkccKOB";;;;"883763527617576960";https://twitter.com/business/status/883763527617576960
DeNachrichtenV;2017-07-08 10:00;0;0;"Tesla muss Position als wertvollster Autobauer an der US-Börse wieder abgeben http://tinyurl.com/yb28yr3b  :Auto pickup by wikyou";;;;"883732431227961348";https://twitter.com/DeNachrichtenV/status/883732431227961348
businessinsider;2017-07-08 08:46;25;57;"Tesla's massive batteries are powering everything from exotic islands to breweries http://read.bi/2tqJDCJ pic.twitter.com/h3DBAXH1uE";;;;"883713841191931904";https://twitter.com/businessinsider/status/883713841191931904
foresight_lab;2017-07-08 06:57;1;2;"# Tesla vs. Volkswagen: # VW positioniert sich als AnkündigungsWeltmeister # ecars # eMobility https://heise.de/-3767026 pic.twitter.com/rZ96v7tR3X";;;# # # #;"883686573715402752";https://twitter.com/foresight_lab/status/883686573715402752
figuerescr;2017-07-08 05:08;51;70;"TESLA instalará batería de 129 MW en Australia para almacenar energía eólica. Fin del carbon, gas y petróleo! https://www.theguardian.com/australia-news/2017/jul/07/tesla-to-build-worlds-biggest-lithium-ion-battery-in-south-australia?CMP=Share_iOSApp_Other …";;;;"883659156724600832";https://twitter.com/figuerescr/status/883659156724600832
nycjim;2017-07-08 05:03;9;22;"Tesla to build world's biggest lithium ion battery in South Australia. https://www.theguardian.com/australia-news/2017/jul/07/tesla-to-build-worlds-biggest-lithium-ion-battery-in-south-australia?CMP=share_btn_tw …";;;;"883657675426463745";https://twitter.com/nycjim/status/883657675426463745
nurdersven;2017-07-08 04:57;0;0;"Elektro-Vorreiter unter Druck: # Tesla kommt an der # Börse unter die Räder http://www.faz.net/-gv6-8zjr5?GEPC=s3 … via @ faznet";;@;# #;"883656294414127105";https://twitter.com/nurdersven/status/883656294414127105
Verkehrswender;2017-07-08 04:50;0;0;"Elektrischer Laster: Musk kündigt Tesla-Truck für September an - Neue Mobilität - FAZ http://buff.ly/2txFF9K";;;;"883654402241855492";https://twitter.com/Verkehrswender/status/883654402241855492
hstubner;2017-07-08 02:46;0;1;"Focus/dpa: Volkswagen-Strategie - Mit günstigeren Preisen: VW will E-Auto-Pionier Tesla stoppen http://www.focus.de/auto/elektroauto/volkswagen-strategie-volkswagen-will-e-auto-pionier-tesla-stoppen_id_7328269.html …";;;;"883623326287048705";https://twitter.com/hstubner/status/883623326287048705
